Parameters
100 4
F_el
0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.00660000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.00210000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.00130000000000 
0.01599769297737 0.00160000000000 0.01903381440335 0.00200000000000 0.01524369280176 0.00150000000000 0.01764417941747 0.00190000000000 0.01523684247118 0.00160000000000 0.01786096769947 0.00200000000000 0.00760000000000 0.00150000000000 0.01667418067597 0.00190000000000 0.00170000000000 0.00130000000000 0.00230000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00210000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00220000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00210000000000 0.00140000000000 
0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.01878067286235 0.00160000000000 0.00640000000000 0.00140000000000 0.00620000000000 0.00160000000000 0.00200000000000 0.00140000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.01888732642112 0.02663259834029 0.00700000000000 0.02086036440301 0.00170000000000 0.02565228629063 0.00160000000000 0.01916913488378 0.00150000000000 0.01542004952484 0.00150000000000 0.01516615466990 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.11775485825573 0.02087140740004 0.03194000807227 0.01860648748614 0.01893767844034 0.03900417858433 0.00700000000000 0.02759877918027 0.01718117315711 0.05451099788850 0.00210000000000 0.05013978325662 0.00140000000000 0.02070374039417 0.00140000000000 0.01511557671371 
0.02205287542854 0.00270000000000 0.00140000000000 0.00130000000000 0.01542845232152 0.00180000000000 0.00130000000000 0.00120000000000 0.02141576239682 0.00260000000000 0.00140000000000 0.00130000000000 0.01540838238417 0.00180000000000 0.00120000000000 0.00120000000000 0.00290000000000 0.00200000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.00270000000000 0.00190000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00150000000000 0.00120000000000 0.00110000000000 
0.03564676620058 0.02740111270256 0.01446583937297 0.00230000000000 0.02410238477287 0.03391956923792 0.01482582553252 0.01429885967459 0.10349585526273 0.02480983307379 0.00200000000000 0.00190000000000 0.01680242135358 0.01972437942340 0.00680000000000 0.00230000000000 0.01412760857477 0.01380863782878 0.00150000000000 0.00140000000000 0.01458194356849 0.01397238763138 0.00160000000000 0.00160000000000 0.00230000000000 0.00210000000000 0.00140000000000 0.00140000000000 0.00690000000000 0.00650000000000 0.00150000000000 0.00150000000000 
0.00170000000000 0.05943426202774 0.00150000000000 0.02810022502165 0.01358015649786 0.03688709250661 0.01291552295653 0.02779165947068 0.00170000000000 0.03982161956817 0.00150000000000 0.03040574652812 0.01373351085805 0.04114216193453 0.01307711914750 0.02889103359102 0.00150000000000 0.02705161263718 0.00140000000000 0.02140386698457 0.01294642436253 0.02745678310096 0.00160000000000 0.02402897134421 0.00150000000000 0.02954572051498 0.00140000000000 0.02244296046069 0.01304700955714 0.02865673932842 0.00160000000000 0.02474633270523 
0.00170000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.03325386864814 0.03974031132964 0.10264719149487 0.02788933410992 0.02637970682402 0.02724791646453 0.01744416171458 0.02272982772497 0.01551644199312 0.02147610352681 0.00180000000000 0.01830705443176 0.00190000000000 0.01595025369409 0.00150000000000 0.01548877018840 0.02442058656816 0.04137307348009 0.10499378646372 0.03026489707274 0.03124978533741 0.02905553155548 0.01940848856653 0.02394901107505 0.01716511291881 0.02248696192537 0.00210000000000 0.01913559463738 0.01345101252143 0.01618322375151 0.00160000000000 0.01552279364534 
0.01543200320731 0.01748814052800 0.00180000000000 0.01336564139448 0.00150000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.02058524111605 0.02400935184348 0.01666672587769 0.01698865657637 0.00200000000000 0.01336151774702 0.00150000000000 0.00160000000000 0.00180000000000 0.00680000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.01645024662854 0.01712695314221 0.00600000000000 0.00620000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00140000000000 
0.02008693778717 0.08672789814454 0.01423450760655 0.01619210243180 0.03673144907295 0.01823366917979 0.02087986543845 0.03645047919151 0.00670000000000 0.01671702499497 0.00150000000000 0.00190000000000 0.02047485798669 0.03040574630629 0.01333137837629 0.01756270256791 0.03197656207110 0.02970729276237 0.01736049330125 0.02530003769303 0.02443695360191 0.01465616815619 0.03051079762173 0.02212080424183 0.01768089835034 0.02314509427528 0.00180000000000 0.01465710436822 0.02662233466948 0.03851757811758 0.01721318922008 0.02339077407501 
0.00240000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.02113962290327 0.00140000000000 0.01394508228984 0.00120000000000 0.02011307441266 0.00130000000000 0.00230000000000 0.00120000000000 0.01498529301346 0.00160000000000 0.04442441762534 0.00140000000000 0.01965671739421 0.00130000000000 0.01419461681581 0.00120000000000 0.02644176446643 0.00170000000000 0.10673127544489 0.00140000000000 0.04653844761825 0.00150000000000 0.02549807444113 0.00130000000000 0.00540000000000 0.00240000000000 0.00610000000000 0.00170000000000 
0.02112672366017 0.00180000000000 0.01584249499627 0.00150000000000 0.07384241460227 0.01853377609867 0.02262599649020 0.00180000000000 0.03060415018241 0.00230000000000 0.01850798583287 0.00160000000000 0.10362237758276 0.02093982166561 0.02976439358536 0.00230000000000 0.01632639226463 0.10393015538234 0.03456543373402 0.10214009546622 0.00170000000000 0.00620000000000 0.02345829059426 0.05040548254024 0.01557455164700 0.10543756228650 0.02552531279421 0.10723674791045 0.00150000000000 0.00240000000000 0.01555170078178 0.03569936517867 
0.00150000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.01467437269210 0.00150000000000 0.00160000000000 0.00130000000000 0.01640231892917 0.00170000000000 0.00180000000000 0.00140000000000 0.03285486482347 0.01715860628161 0.01597202930670 0.00180000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.01819713481183 0.00180000000000 0.00200000000000 0.00140000000000 
0.01674473437159 0.01665012342780 0.01798332838445 0.01829052321017 0.01592870458671 0.01604289307167 0.00130000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00780000000000 0.00770000000000 0.09590372573594 0.10227636548077 0.00190000000000 0.00200000000000 0.00810000000000 0.00800000000000 0.00220000000000 0.00230000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.00180000000000 0.00960000000000 0.00910000000000 0.01984545564774 0.01991593262242 0.00150000000000 0.00150000000000 
0.00740000000000 0.00140000000000 0.02627591724888 0.02347734492191 0.10245588282910 0.01890816115164 0.00160000000000 0.02314212979573 0.00620000000000 0.00150000000000 0.01835860206682 0.06715246733090 0.01664104044795 0.07283723467669 0.00140000000000 0.01672463654782 0.00200000000000 0.00130000000000 0.10213365435710 0.01641730530667 0.02649806040361 0.00500000000000 0.00160000000000 0.02549889387168 0.00260000000000 0.00140000000000 0.02134094274731 0.10392372647949 0.02005762384107 0.03204299959901 0.00140000000000 0.01860560179845 
0.00200000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00190000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00210000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00190000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.01591088315040 0.01432807420828 0.00140000000000 0.00140000000000 0.01438542044586 0.00220000000000 0.00140000000000 0.00130000000000 0.01558670392864 0.00710000000000 0.00140000000000 0.00140000000000 0.01425658279885 0.00230000000000 0.00140000000000 0.00130000000000 
0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00200000000000 0.00130000000000 0.00180000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 
0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00680000000000 0.01557981118522 0.00220000000000 0.00190000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.01599512616636 0.01491842760456 0.00290000000000 0.00220000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.03084179249976 0.03564318151012 0.00840000000000 0.00600000000000 0.00550000000000 0.00210000000000 0.00190000000000 0.00170000000000 
0.01862783422309 0.02077766296747 0.00200000000000 0.00190000000000 0.02454219769329 0.02636948808659 0.01453238786578 0.01733284382402 0.05310744284723 0.10529583454910 0.01780290102680 0.01971474794450 0.03296331352936 0.05852545381692 0.02260200839745 0.02429231436249 0.01799915167123 0.02002896121333 0.00190000000000 0.00180000000000 0.02322752246708 0.02503145043010 0.01428581347689 0.01702932894812 0.04058441604547 0.10447206207430 0.01728200753277 0.01909209120018 0.03760261212787 0.10262630442967 0.02168619045755 0.02334332528146 
0.03444728884854 0.07518173684236 0.02426441286631 0.10385694530944 0.01638496492977 0.01872802397297 0.01390157176179 0.01527173842468 0.02920402319401 0.08722668099446 0.02164961173479 0.10255054007649 0.01585270310255 0.01788114727667 0.00230000000000 0.01484689485257 0.00220000000000 0.01432852577527 0.00180000000000 0.00200000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00200000000000 0.01401820521661 0.00170000000000 0.00190000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00140000000000 
0.00170000000000 0.00210000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.02317028957637 0.02944035274385 0.01528747070719 0.01800617957127 0.00190000000000 0.01401195045188 0.00150000000000 0.00160000000000 0.00170000000000 0.00200000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.02450541616147 0.00180000000000 0.06017398023023 0.01798621791220 0.00230000000000 0.00130000000000 0.02182111163374 0.00150000000000 0.02183727641652 0.00170000000000 0.10654975147913 0.01743545850010 0.00200000000000 0.00130000000000 0.02047372990284 0.00140000000000 0.03076665480245 0.01954827107204 0.02049360475162 0.02782721156558 0.02609781428535 0.00160000000000 0.08098622659248 0.01388981618248 0.04375320921239 0.01890869949427 0.02248584553039 0.02524259613473 0.02363340509053 0.00150000000000 0.10341359784156 0.00200000000000 
0.01520559437622 0.01660497058175 0.04537959481668 0.02866597142426 0.00160000000000 0.00170000000000 0.01903184702850 0.02195586397553 0.00210000000000 0.01507504805575 0.03218858915790 0.07238086184278 0.00140000000000 0.00150000000000 0.01470992194016 0.01830902067663 0.02726155707456 0.02266557277607 0.00150000000000 0.00140000000000 0.02505419263735 0.03504960654038 0.01529993434999 0.01457895962064 0.05150506767708 0.03102102656203 0.00180000000000 0.00160000000000 0.01977490824359 0.02283212356325 0.02740178680524 0.01606136281781 
0.10912761109599 0.01810804292798 0.02002750337720 0.10412346574692 0.01838395891811 0.00180000000000 0.11725467899892 0.02078483200692 0.00180000000000 0.01949171301157 0.00130000000000 0.00170000000000 0.02593005014195 0.06248638150764 0.00190000000000 0.02525875209994 0.12095121657857 0.02110311370762 0.02556669641846 0.10887168633750 0.01936384120047 0.00180000000000 0.10691562997147 0.10319059160894 0.00180000000000 0.02098352625816 0.00130000000000 0.00170000000000 0.03110296493046 0.11040903633832 0.00210000000000 0.07211126554536 
0.00690000000000 0.00720000000000 0.00130000000000 0.00130000000000 0.00190000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00200000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.00180000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 
0.01894523396174 0.00760000000000 0.00210000000000 0.01769553624568 0.01751082988080 0.00630000000000 0.00670000000000 0.01586370440860 0.00140000000000 0.00850000000000 0.00120000000000 0.00200000000000 0.00140000000000 0.00820000000000 0.00120000000000 0.00210000000000 0.03195206880718 0.00180000000000 0.01638403440397 0.00690000000000 0.02650860874883 0.00170000000000 0.01561040796398 0.00620000000000 0.00170000000000 0.05152169950900 0.00130000000000 0.00720000000000 0.00170000000000 0.04206195789843 0.00140000000000 0.00700000000000 
0.03650980719124 0.02634830124446 0.10566185001591 0.03067673325269 0.00210000000000 0.00180000000000 0.00220000000000 0.00180000000000 0.01719867880687 0.01634735512411 0.01800944864223 0.01705935927493 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.01936933738198 0.01763502879744 0.03864062292691 0.01828659698594 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00220000000000 0.00190000000000 0.00230000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.03179909833927 0.01992949003270 0.01805524881811 0.01385208767377 0.02000323528734 0.01453772403945 0.01515029448941 0.00220000000000 0.08313743346039 0.02761596258262 0.02242950910295 0.01753375904070 0.02611714814638 0.01912004709123 0.01796283460219 0.01355437764468 0.03801049427262 0.02689793335687 0.01822215734932 0.01351919601357 0.02121121459870 0.01730781475573 0.00900000000000 0.00670000000000 0.10363137480078 0.02326550328384 0.02646878615446 0.01944831442882 0.03968702687229 0.02333613083147 0.01792699246046 0.01556660426207 
0.02030850189441 0.10226763155604 0.01825993910474 0.10693237715966 0.02255093345624 0.10205135353011 0.02000889876163 0.11233216394877 0.02548034995969 0.01611081995603 0.01995031021081 0.01759140292933 0.04166946540538 0.01673951811634 0.02355656222309 0.01829881581711 0.02040222288083 0.10194662280680 0.01825292377969 0.12100160261429 0.02284824172914 0.10159295696998 0.02009104671928 0.10408239877077 0.02768007053258 0.01516868852394 0.02025008156032 0.01642055435288 0.08213929468533 0.01579360820232 0.02447074019117 0.01705975825166 
0.01492332411478 0.00150000000000 0.01898831242215 0.00190000000000 0.01473382554518 0.00160000000000 0.01910649334866 0.00670000000000 0.01560437453899 0.00160000000000 0.01920536002514 0.01465491355676 0.01559827013337 0.00170000000000 0.01922602100699 0.01456239872386 0.02349172468823 0.02309187999340 0.02553262318657 0.03913350865287 0.02155890864966 0.02392806237843 0.02377694328844 0.04630175882393 0.03891828287878 0.02198601816394 0.10700190281596 0.02995422911145 0.03392631609765 0.02240573200030 0.03552999668303 0.03149810416629 
0.00160000000000 0.00160000000000 0.00590000000000 0.00590000000000 0.00160000000000 0.00160000000000 0.00590000000000 0.00590000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00570000000000 0.00570000000000 0.00160000000000 0.00160000000000 0.00550000000000 0.00560000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 
0.00220000000000 0.00180000000000 0.01832537804741 0.01546811121072 0.00160000000000 0.00150000000000 0.01533597456998 0.00560000000000 0.00580000000000 0.00190000000000 0.00920000000000 0.00540000000000 0.00160000000000 0.00150000000000 0.00520000000000 0.00490000000000 0.00160000000000 0.00140000000000 0.01572672917093 0.01408020472041 0.00140000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00520000000000 0.00490000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00150000000000 
0.02236114311387 0.02235935048826 0.02747870796224 0.02758668098322 0.00750000000000 0.00750000000000 0.02959853938842 0.03103479519770 0.00180000000000 0.00180000000000 0.01670768360191 0.01670890851024 0.00170000000000 0.00170000000000 0.00620000000000 0.00620000000000 0.01319112508768 0.01319250287406 0.02294809272644 0.02294603682224 0.00180000000000 0.00180000000000 0.00830000000000 0.00840000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 
0.00730000000000 0.02623447777043 0.00690000000000 0.02511981975432 0.00170000000000 0.01657667957192 0.00170000000000 0.01624377572336 0.02517336702597 0.01428431668151 0.02505996020007 0.01357934713142 0.00880000000000 0.01601373060850 0.00830000000000 0.01590098909494 0.01452970301102 0.03610496472288 0.00740000000000 0.03332608565450 0.00180000000000 0.01736300482867 0.00180000000000 0.01692976589635 0.01896275087543 0.00220000000000 0.01883521750732 0.00220000000000 0.01751412657810 0.01441154121748 0.01510768729079 0.01415918780878 
0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00220000000000 0.00210000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00220000000000 0.00210000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.00210000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00210000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.01573470642426 0.00130000000000 0.02841797186597 0.00160000000000 0.01622283895344 0.00130000000000 0.10810369750655 0.00160000000000 0.03516544246150 0.00170000000000 0.09603726916192 0.01425420464043 0.10501906652702 0.00170000000000 0.10237598974173 0.01461683215271 0.01597295661336 0.00140000000000 0.08752994943907 0.00180000000000 0.01663732506366 0.00140000000000 0.12262938249437 0.00180000000000 0.03527102778484 0.00180000000000 0.02177991280274 0.01436073953708 0.10311340142554 0.00190000000000 0.07299840520947 0.01464117259543 
0.00190000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.04644679721968 0.01541361750743 0.15943943284039 0.01907583566895 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.02330963821508 0.01529126603668 0.10426311499341 0.01743506652946 0.02628144150835 0.01464866048092 0.10475098827871 0.01654190283058 0.01807809218127 0.02026851258466 0.01603754937791 0.01782409167142 0.02049137076087 0.00200000000000 0.10368322709754 0.00200000000000 0.03361596493773 0.04346969361216 0.07360398645427 0.11225212568167 
0.01686511040268 0.01784168066349 0.00130000000000 0.00130000000000 0.05799387770295 0.10716235979970 0.00150000000000 0.00150000000000 0.00190000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.02285739754459 0.10383471636530 0.00130000000000 0.00130000000000 0.01675173430532 0.06148266895837 0.00250000000000 0.00260000000000 0.01625446804441 0.01921339357543 0.02950746678868 0.03167685181096 0.02692141251983 0.10644006301118 0.00160000000000 0.00160000000000 0.01988562287496 0.10226654342280 0.01825378675405 0.01539660614251 
0.01857115769838 0.02288480590692 0.00180000000000 0.01961406546956 0.02062094717432 0.00180000000000 0.01841725647005 0.00700000000000 0.02111308062589 0.00180000000000 0.01848817666378 0.00680000000000 0.00170000000000 0.00130000000000 0.00240000000000 0.00140000000000 0.00660000000000 0.01643144155029 0.00170000000000 0.00770000000000 0.01496112339155 0.00160000000000 0.00840000000000 0.00210000000000 0.01534910442586 0.00160000000000 0.00700000000000 0.00210000000000 0.00160000000000 0.00120000000000 0.00200000000000 0.00140000000000 
0.00160000000000 0.00240000000000 0.00160000000000 0.00250000000000 0.01902797443320 0.01794159366277 0.01933124926186 0.01781844032084 0.00160000000000 0.00280000000000 0.00160000000000 0.00290000000000 0.02029333911019 0.01986776591707 0.02059772392226 0.01956414053014 0.00150000000000 0.00210000000000 0.00150000000000 0.00210000000000 0.01638840903369 0.01881168002602 0.01650616194480 0.01850258687822 0.00150000000000 0.00220000000000 0.00150000000000 0.00220000000000 0.01737338915654 0.02029380919078 0.01757821715678 0.01989148142863 
0.00220000000000 0.04726792241830 0.01513909197963 0.02472349476337 0.00210000000000 0.04687508228443 0.01481699766717 0.02412615309676 0.00660000000000 0.02056794519160 0.01401034363291 0.01699930280638 0.00640000000000 0.02014955310630 0.01393749315997 0.01667174760031 0.00130000000000 0.00220000000000 0.00130000000000 0.00640000000000 0.00130000000000 0.00210000000000 0.00130000000000 0.00620000000000 0.00130000000000 0.00600000000000 0.00140000000000 0.00690000000000 0.00130000000000 0.00580000000000 0.00140000000000 0.00670000000000 
0.00170000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.01830727248293 0.01407333452568 0.01648843242924 0.00770000000000 0.00720000000000 0.00190000000000 0.00710000000000 0.00190000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.01495117679522 0.00220000000000 0.01398137892619 0.00210000000000 0.00650000000000 0.00170000000000 0.00230000000000 0.00170000000000 
