Parameters
100 3
F_el
0.00240000000000 0.00670000000000 0.00680000000000 0.00690000000000 0.01485902249680 0.01496073880256 0.01506636244856 0.01516999699968 0.00220000000000 0.00220000000000 0.00240000000000 0.00650000000000 0.01454243479385 0.01464241524847 0.01474363547937 0.01476137362990 
0.01455777348528 0.00180000000000 0.01424938341243 0.00170000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.02247240476845 0.00300000000000 0.02105943316931 0.00280000000000 0.00220000000000 0.00170000000000 0.00210000000000 0.00160000000000 
0.01503401800936 0.00160000000000 0.01503640994039 0.00160000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.01853924266035 0.00180000000000 0.01862804036040 0.00180000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 
0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00200000000000 0.00200000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 
0.00220000000000 0.01412964481189 0.00140000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.01562407460140 0.01625221000065 0.00160000000000 0.00160000000000 0.00190000000000 0.00200000000000 0.00140000000000 0.00140000000000 
0.01451028538967 0.00200000000000 0.00740000000000 0.00200000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.01471875177967 0.00210000000000 0.01461366778265 0.00210000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 
0.01584700938814 0.00190000000000 0.00140000000000 0.00130000000000 0.01821266330221 0.01345295488501 0.00150000000000 0.00130000000000 0.03793627372534 0.01974614357534 0.00200000000000 0.00150000000000 0.06950943449838 0.02492612420753 0.00620000000000 0.00160000000000 
0.10231237219332 0.01518886760379 0.12271388348998 0.01580154302453 0.00160000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.01536021187704 0.01792827001012 0.00140000000000 0.00160000000000 0.05667285436970 0.08087674544696 0.01514809563644 0.01780462288740 0.01761126629633 0.02000918526010 0.00140000000000 0.00150000000000 0.10459134390708 0.10773358168988 0.01760798655362 0.02019402359099 
0.02676128749670 0.00180000000000 0.02432350004970 0.01707133119069 0.02694376960113 0.00180000000000 0.02678809255176 0.01772735249466 0.01548315660651 0.03991107608228 0.00160000000000 0.01655790491817 0.01613600477580 0.04978760370930 0.00160000000000 0.01784090686041 
0.00140000000000 0.01533316695313 0.00140000000000 0.00750000000000 0.01437776892764 0.03659811071436 0.00230000000000 0.04054035170333 0.00150000000000 0.01629763092071 0.00140000000000 0.01445253878055 0.01554281442112 0.02816756450049 0.00830000000000 0.02799891229923 
0.00150000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 
0.02409652105466 0.02030040970584 0.02814370105571 0.01873042777747 0.01762596466484 0.02166465138901 0.01911906127836 0.01936810769000 0.02796075860759 0.01904370056533 0.03520665649260 0.01777449242090 0.01900935194221 0.01969940339200 0.02094437829900 0.01800978713227 
0.00200000000000 0.00140000000000 0.01450557497514 0.00150000000000 0.01567524993990 0.00160000000000 0.01772379706784 0.00180000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 
0.01851893354965 0.01812967336405 0.01577540518700 0.10918218660986 0.01681997253393 0.01717453278234 0.01656841992313 0.10947626088321 0.03813111036598 0.02347958128284 0.00180000000000 0.02956498745613 0.02707785060594 0.02129419041710 0.00190000000000 0.03345954001153 
0.01567959433113 0.02124426519358 0.01656857008920 0.01917463024916 0.00120000000000 0.00230000000000 0.00130000000000 0.01441851466585 0.03599853333588 0.01523056984433 0.09666232090270 0.01287189100323 0.00140000000000 0.02123371225688 0.00150000000000 0.02407981692493 
0.02679142753589 0.01931058027349 0.03514197529048 0.00220000000000 0.00190000000000 0.11871198201402 0.00210000000000 0.10835609211673 0.10298714938894 0.00180000000000 0.10221884530500 0.00160000000000 0.01872356126115 0.10342449511547 0.02058206138774 0.10261397184102 
0.00160000000000 0.01793931657185 0.00120000000000 0.00160000000000 0.00610000000000 0.01629481140715 0.00160000000000 0.00660000000000 0.00170000000000 0.02160287003613 0.00130000000000 0.00170000000000 0.00920000000000 0.01594562106049 0.00160000000000 0.01552825651794 
0.00170000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00220000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00620000000000 0.00180000000000 0.00130000000000 0.00120000000000 
0.02829987929555 0.02859964945290 0.02355828111323 0.02366788641267 0.02717660471151 0.02748239864588 0.02305103074421 0.02315312279241 0.00190000000000 0.00190000000000 0.00210000000000 0.00210000000000 0.01367378821876 0.01367981219557 0.00620000000000 0.00620000000000 
0.02565828370269 0.02141542075342 0.02018619071923 0.02889022059106 0.01597826970992 0.01573045251462 0.01389732226247 0.01356143800011 0.01644000291776 0.01604317661640 0.01995879829535 0.01551712857690 0.00210000000000 0.00190000000000 0.00600000000000 0.00610000000000 
