Parameters
100 3
F_el
0.05002047194158 0.00150000000000 0.02535483359475 0.00140000000000 0.04109634351669 0.00160000000000 0.04222766308328 0.00150000000000 0.02495191777646 0.00140000000000 0.01936093745154 0.00130000000000 0.03790687750080 0.00150000000000 0.02540981683939 0.00140000000000 
0.00180000000000 0.00180000000000 0.00170000000000 0.00160000000000 0.01566875781791 0.01546689048537 0.01547232822351 0.01535928775619 0.00170000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.01559496689848 0.01539882268803 0.01539486854867 0.01528682423973 
0.01589026816211 0.01579342737665 0.00160000000000 0.00160000000000 0.01596371747860 0.01586532739863 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 
0.01567751765607 0.10281363182626 0.01570567160911 0.10814671986158 0.01889396351051 0.10669774125697 0.01887777788390 0.12153731180750 0.01789630047910 0.03683936936728 0.01769738819942 0.11945050012500 0.02224355779073 0.02665228014773 0.02193372376428 0.06384300142721 
0.01649284772494 0.01701125678149 0.01760239579717 0.01900687374057 0.01700869213882 0.01772140598714 0.01902168176145 0.02162715463860 0.04052053635940 0.03906584949459 0.02644663990492 0.02549423694688 0.03842876406606 0.07105178172538 0.02251734285903 0.01961469468690 
0.02091411635836 0.02472352017079 0.02660282871801 0.10492683414978 0.01794838100986 0.01857533613270 0.01919974825474 0.02061036041666 0.02357602267098 0.02038238878826 0.02182732376216 0.01955244252970 0.02608364173154 0.02151717326413 0.02276259539469 0.01840389971163 
0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.01471451233473 0.00200000000000 0.01450260842773 0.00190000000000 0.02420210957919 0.02391290881653 0.02265613318346 0.02186197877171 0.00200000000000 0.00180000000000 0.00190000000000 0.00170000000000 0.01520212780421 0.00680000000000 0.00870000000000 0.00650000000000 
0.01478287828693 0.03628421963722 0.01777509319501 0.02288572448430 0.01363757766086 0.02852479881800 0.01561457441937 0.02010865941360 0.00230000000000 0.02613525037639 0.01474782288248 0.02098958527922 0.00220000000000 0.02223643995772 0.00330000000000 0.00930000000000 
0.03407992505224 0.01652432083132 0.01926609944515 0.00910000000000 0.02062903868546 0.01494109662030 0.00800000000000 0.00560000000000 0.05937974437727 0.01608906915811 0.02241434899460 0.00890000000000 0.02502278964324 0.01454299910802 0.01602322169672 0.00550000000000 
0.00150000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.01563985610809 0.01681978180115 0.00210000000000 0.00220000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.01349445671954 0.01631585975796 0.00190000000000 0.00200000000000 
0.00180000000000 0.00170000000000 0.01479079568890 0.00200000000000 0.00180000000000 0.00170000000000 0.01453950949876 0.00210000000000 0.02213804305718 0.01483717237306 0.10934431568754 0.02239324382178 0.02478357343013 0.00800000000000 0.11907350077897 0.01767055169417 
0.01546385745467 0.02776523153200 0.00190000000000 0.00730000000000 0.00150000000000 0.00220000000000 0.00130000000000 0.00170000000000 0.02360911153067 0.10599141777644 0.00250000000000 0.01873237619882 0.00170000000000 0.01662271854947 0.00150000000000 0.00200000000000 
0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.02626417994238 0.02371405344140 0.00210000000000 0.00210000000000 0.02405139914219 0.02220348230622 0.00190000000000 0.00180000000000 
0.00200000000000 0.02119825914579 0.00140000000000 0.00180000000000 0.02365063822001 0.02328692760857 0.00200000000000 0.06880463800558 0.03143130695707 0.01961252729016 0.01626986620635 0.10951292838318 0.01872945122683 0.00200000000000 0.11180969757934 0.02264583695159 
0.01714307714645 0.01986085913504 0.00180000000000 0.00720000000000 0.01628306376207 0.01867682535306 0.00170000000000 0.00220000000000 0.01807170291542 0.01963810725300 0.00160000000000 0.00220000000000 0.01744757211728 0.01882968285710 0.00160000000000 0.00190000000000 
0.01492576468365 0.00210000000000 0.00150000000000 0.00140000000000 0.03529342447187 0.02520024174581 0.01645612596803 0.00200000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.01937253163338 0.01545379661697 0.00150000000000 0.00140000000000 
0.01466489251541 0.00120000000000 0.01415893046688 0.00130000000000 0.00150000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.01867948784872 0.00140000000000 0.01827003383098 0.00140000000000 0.00190000000000 0.00120000000000 0.00200000000000 0.00120000000000 
0.01713683521058 0.01767405625227 0.01481163672726 0.01534256719179 0.02037947987371 0.02034931686846 0.01598452323090 0.01662459995054 0.02059479822271 0.02047314912695 0.01653524456068 0.01705966226754 0.02843536262808 0.02573798592986 0.01873503227257 0.01892071207511 
0.02328579573469 0.02287901881846 0.00210000000000 0.00220000000000 0.02453483669480 0.02411439559095 0.00200000000000 0.00210000000000 0.00170000000000 0.00170000000000 0.10812114265616 0.10764181483859 0.00170000000000 0.00170000000000 0.10679425877670 0.10783783927298 
0.00150000000000 0.00190000000000 0.00650000000000 0.01946124314527 0.00120000000000 0.00130000000000 0.00160000000000 0.00560000000000 0.00140000000000 0.00170000000000 0.00620000000000 0.01671816982747 0.00120000000000 0.00130000000000 0.00150000000000 0.00200000000000 
0.00150000000000 0.01573383778116 0.01499406490502 0.03084966032661 0.00210000000000 0.02202691224365 0.02132078352346 0.04340054494306 0.01620048547118 0.03497327566924 0.03793448826455 0.02688306414872 0.02418843681340 0.02941225369193 0.02412447087075 0.01840066313101 
0.02799750493262 0.00190000000000 0.02441581446187 0.01560406461026 0.02686359369680 0.01717937264706 0.01610286215562 0.02880419740759 0.00200000000000 0.03009827829432 0.00150000000000 0.00750000000000 0.00150000000000 0.01335400100531 0.00130000000000 0.00170000000000 
0.01877937241038 0.01882517331415 0.00170000000000 0.04912566401416 0.01640236449110 0.00130000000000 0.10657879372935 0.01710846220708 0.08378186826523 0.01728779092110 0.01691547095332 0.02520704099913 0.01543816331703 0.00120000000000 0.02211128206901 0.00860000000000 
0.00190000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.01978698289366 0.01545359357940 0.00700000000000 0.00170000000000 0.01628214002132 0.01312663156913 0.00170000000000 0.00150000000000 
0.01502877923276 0.03111975254632 0.00180000000000 0.10360163825577 0.00150000000000 0.01920500243293 0.00130000000000 0.00680000000000 0.02389313686703 0.02214981645359 0.01584875453471 0.10775225687972 0.00710000000000 0.08993126102810 0.00160000000000 0.02352168893991 
0.02194437851353 0.01741840855434 0.01628132995638 0.01348815102375 0.02348868898567 0.01993628203306 0.02032329146761 0.00960000000000 0.10659828138931 0.02304762153620 0.02587880349984 0.01813593897032 0.01675680225000 0.03311651375334 0.10156347202796 0.02259895167470 
0.00210000000000 0.01770550053543 0.11589772009827 0.06847363440686 0.00170000000000 0.01552190564500 0.10468768300888 0.10546525328466 0.01791852510187 0.03366586038050 0.07091143175545 0.02786663581418 0.01593417056341 0.02396517226747 0.11060810567893 0.06698706265607 
0.01663886403419 0.00130000000000 0.00170000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.02368776332303 0.00140000000000 0.01633218538614 0.00120000000000 0.00170000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.02010003502582 0.01527178610054 0.03337329400252 0.01985367938564 0.01815109801281 0.00210000000000 0.02705858365994 0.01808809420437 0.03235809070278 0.04638751265043 0.02606092495315 0.10740779467088 0.03766335780649 0.03424461029329 0.02778410734576 0.11025590264910 
0.02008320878176 0.01829361920912 0.10669614479556 0.03598248148376 0.01824228064452 0.01750759494754 0.02233731119817 0.01997630578287 0.01715294918232 0.01646666018912 0.02954521160217 0.02021180402220 0.01695605054620 0.01651817731133 0.01908832363323 0.01791267060293 
0.00140000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00190000000000 0.00170000000000 0.00610000000000 0.00220000000000 0.00250000000000 0.00210000000000 0.00750000000000 0.00610000000000 0.00930000000000 0.00690000000000 0.01901448139779 0.01640062491691 
0.01542996441108 0.01579249754853 0.00600000000000 0.02328429866411 0.01987386999638 0.01814103873266 0.00540000000000 0.02838888408888 0.02260732879761 0.02412416166665 0.00160000000000 0.00560000000000 0.01753759880305 0.05042687054145 0.00140000000000 0.00190000000000 
0.02031225752107 0.02393192250192 0.02808992916773 0.02102975631869 0.01784120549839 0.01984336130009 0.04012769329231 0.02411495353268 0.01767126855666 0.01541480988883 0.00170000000000 0.00160000000000 0.02030308799136 0.01646134253815 0.00190000000000 0.00170000000000 
0.00150000000000 0.00590000000000 0.02499997101416 0.10380580398532 0.00170000000000 0.00640000000000 0.10417132941014 0.10254940648904 0.00130000000000 0.00180000000000 0.01735005706619 0.10242385719619 0.00140000000000 0.00230000000000 0.01895030952253 0.12157110733567 
0.01557163624903 0.02335890933341 0.10431463571121 0.01884072792131 0.00680000000000 0.01748640292343 0.00810000000000 0.11474391151474 0.00190000000000 0.01583716307764 0.00700000000000 0.01953573795959 0.00160000000000 0.00690000000000 0.00270000000000 0.00920000000000 
0.01471296315335 0.01502286363040 0.00210000000000 0.00650000000000 0.00160000000000 0.00190000000000 0.00150000000000 0.00160000000000 0.01674772211222 0.01950895318755 0.01491824623068 0.01511484513091 0.00180000000000 0.00220000000000 0.00160000000000 0.00180000000000 
0.00750000000000 0.02994193009783 0.00170000000000 0.01383453374447 0.01748898446352 0.02087263188272 0.00200000000000 0.01782277728874 0.00140000000000 0.00230000000000 0.00130000000000 0.00170000000000 0.00160000000000 0.00330000000000 0.00140000000000 0.00200000000000 
0.00150000000000 0.00150000000000 0.01352215221820 0.01364974668485 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.01438144336292 0.01462869019929 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 
0.00170000000000 0.00150000000000 0.00670000000000 0.00190000000000 0.00150000000000 0.00140000000000 0.00170000000000 0.00160000000000 0.02554501926702 0.01805073979789 0.04074059633208 0.03179930085965 0.02223158878993 0.01719653272250 0.06066612465143 0.02511760679290 
0.02041738027062 0.00150000000000 0.02008766147631 0.00150000000000 0.01492835234972 0.00130000000000 0.00240000000000 0.00130000000000 0.00190000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 
0.01610306462363 0.01598094359920 0.01893902639946 0.01988688184257 0.00180000000000 0.00170000000000 0.03346294424462 0.03948234389790 0.01919847492479 0.01866149954360 0.00230000000000 0.00240000000000 0.00220000000000 0.00200000000000 0.01819394771578 0.01919710372998 
0.00160000000000 0.00180000000000 0.00180000000000 0.00210000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 
0.00200000000000 0.02661064424315 0.00170000000000 0.01823244911159 0.01729501153464 0.02551582601645 0.01580925148768 0.07253684804205 0.00170000000000 0.01677062045968 0.00150000000000 0.01511698419891 0.00720000000000 0.02523735327442 0.00670000000000 0.02360774528989 
0.03943062754216 0.03188642398240 0.00140000000000 0.00150000000000 0.02896437039715 0.03278064711520 0.00140000000000 0.00150000000000 0.02240747073212 0.10460231116591 0.00130000000000 0.00140000000000 0.01951808831413 0.10242424299799 0.00130000000000 0.00140000000000 
0.01455628904733 0.02090676887190 0.00690000000000 0.01984474218692 0.02685274795793 0.06612345781597 0.04234216727333 0.01637605885859 0.01414728371445 0.01987207713233 0.00260000000000 0.01793732610324 0.02362317311153 0.09308599494322 0.02840679452349 0.01649154524436 
0.03404866979768 0.03502342945888 0.11806960549797 0.11402381636397 0.00710000000000 0.00710000000000 0.01409487248993 0.01398497928065 0.01604634935808 0.01593418110042 0.01771871037101 0.01752644463903 0.00150000000000 0.00150000000000 0.00520000000000 0.00180000000000 
0.02880878691668 0.10319985431759 0.02709333363226 0.05583676246656 0.07941466079480 0.10468346612905 0.05257195417551 0.10627223889800 0.10574402166607 0.06253012998219 0.09569103779180 0.06303862062409 0.06136126110648 0.02164588607133 0.06161919385832 0.02197637078212 
0.01455642111479 0.01509865033170 0.02035356454286 0.02318867635690 0.01420004194431 0.01505286324013 0.01792682473659 0.01906340192190 0.01865069057889 0.01957701443785 0.03863491809933 0.05202959715833 0.01772051877453 0.01833959533813 0.02611924012719 0.02869013549821 
