Parameters
100 3
F_el
0.00160000000000 0.06648466832030 0.00140000000000 0.01719560203703 0.00140000000000 0.02284792576284 0.00120000000000 0.01440305863722 0.00130000000000 0.01954256530169 0.00120000000000 0.00950000000000 0.00120000000000 0.00220000000000 0.00110000000000 0.00170000000000 
0.00160000000000 0.00230000000000 0.02038095034390 0.03505890547004 0.00150000000000 0.00200000000000 0.01892526499021 0.02860376434223 0.00150000000000 0.00220000000000 0.01995591504691 0.03123900009668 0.00150000000000 0.00190000000000 0.01861504348128 0.02666916126192 
0.00190000000000 0.00120000000000 0.00200000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 
0.01935275473375 0.04207577438095 0.00880000000000 0.01954502510478 0.00200000000000 0.01791279822563 0.00140000000000 0.00580000000000 0.03005868801346 0.01872477316018 0.02337632390401 0.02986315481691 0.02669997985815 0.03701412591689 0.01516947762123 0.02233283045745 
0.00220000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.01768908316836 0.01674401600970 0.00160000000000 0.00140000000000 0.00210000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.01737070350284 0.01660901386182 0.00150000000000 0.00140000000000 
0.09168814034843 0.00220000000000 0.01570343464020 0.01657970080293 0.01609141083932 0.00130000000000 0.02503756047807 0.00170000000000 0.02110549993316 0.01754592360806 0.00180000000000 0.02663870470294 0.02153606206348 0.00160000000000 0.02466494905767 0.00660000000000 
0.01652895452298 0.08484681349927 0.01802258856223 0.02281654866702 0.00150000000000 0.00590000000000 0.00160000000000 0.00640000000000 0.01635163650919 0.03770955130538 0.01794787610339 0.01962478197267 0.00150000000000 0.00280000000000 0.00160000000000 0.00620000000000 
0.00230000000000 0.02502563439150 0.02996372905888 0.01871310486960 0.00160000000000 0.00980000000000 0.01336655102906 0.00610000000000 0.01986101167051 0.02576424229365 0.02155995551169 0.01496575175365 0.00240000000000 0.03257486279328 0.02541130259173 0.00190000000000 
0.01510027287812 0.00150000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.01564753415999 0.00160000000000 0.00210000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 
0.00680000000000 0.00200000000000 0.00170000000000 0.00160000000000 0.04406695296605 0.01941500011164 0.01915925620486 0.01892141105100 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.01671797645576 0.00220000000000 0.00190000000000 0.00170000000000 
