Parameters
100 3
F_el
0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00490000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00190000000000 0.00150000000000 
0.00160000000000 0.00170000000000 0.00620000000000 0.01801702876946 0.01343034664701 0.01722798848214 0.00930000000000 0.02190269014667 0.01467345310979 0.01676477151139 0.03164563433167 0.07191769921339 0.02592226177196 0.03176442549623 0.02780533128350 0.08807633910141 
0.01884389683798 0.01641462427431 0.00190000000000 0.00180000000000 0.00180000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00570000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00110000000000 
0.02839792905741 0.02718931750784 0.00200000000000 0.00200000000000 0.02050809202099 0.01978673388180 0.01554571410420 0.01521181439557 0.01783482770331 0.01749823286358 0.00130000000000 0.00130000000000 0.02105413449012 0.02063147293598 0.00150000000000 0.00150000000000 
0.01779751251394 0.00600000000000 0.01843112523880 0.00610000000000 0.01542657983546 0.00170000000000 0.01583965477375 0.00170000000000 0.05090883589662 0.02879066540336 0.05105522064594 0.03051375809296 0.07740682459321 0.02358615560749 0.07397899757172 0.02439979101724 
0.01725334193097 0.02069359498184 0.01622742507280 0.00200000000000 0.01531604942351 0.01756619651547 0.01599677812523 0.00220000000000 0.01508905326465 0.01745388779638 0.00220000000000 0.00180000000000 0.00260000000000 0.01514621095902 0.00260000000000 0.00190000000000 
0.00760000000000 0.00200000000000 0.00160000000000 0.00140000000000 0.02263729364202 0.01911452259654 0.01489617190359 0.01474432136220 0.01417830208792 0.00200000000000 0.00160000000000 0.00140000000000 0.01955042998952 0.01618211522312 0.01508197534236 0.00870000000000 
0.00150000000000 0.01943347152950 0.00150000000000 0.01715617034930 0.00180000000000 0.10233808039754 0.00170000000000 0.02728566107741 0.01256266054469 0.02144681804316 0.00170000000000 0.02088013310454 0.01542942255720 0.02766334628150 0.01563369162953 0.02748071629396 
0.00180000000000 0.00170000000000 0.01471810889196 0.00190000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00180000000000 0.00170000000000 0.01472423131786 0.00190000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00170000000000 
0.01606615281005 0.01469534117668 0.01844962509422 0.01831468032821 0.01455547479915 0.00210000000000 0.02076943205245 0.01847002086387 0.00180000000000 0.00170000000000 0.01422023518368 0.00220000000000 0.00160000000000 0.00160000000000 0.00190000000000 0.00180000000000 
0.01513998616069 0.01514821459122 0.00740000000000 0.00750000000000 0.00180000000000 0.00180000000000 0.00190000000000 0.00190000000000 0.00170000000000 0.00170000000000 0.00180000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 
0.01672270871282 0.01718450398886 0.01788920580618 0.01833349366838 0.00690000000000 0.01342930154043 0.01348110446187 0.01358357013945 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 
0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.03280682930225 0.00440000000000 0.10802438933663 0.00270000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.01455791281722 0.00160000000000 0.00620000000000 0.00150000000000 
0.01830685879010 0.00630000000000 0.00140000000000 0.00120000000000 0.02872063463236 0.01643602893822 0.00160000000000 0.00140000000000 0.02445794643690 0.02292163167583 0.02008488806226 0.01316358490974 0.01904867685292 0.01803728799057 0.02762052321781 0.01632425802093 
0.00160000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.00160000000000 0.00180000000000 0.00190000000000 0.00220000000000 0.02402743908588 0.03628019905594 0.04149036971082 0.05020600063365 0.00170000000000 0.00200000000000 0.00210000000000 0.00260000000000 0.02912890045971 0.04773537887463 0.09092025650489 0.05174338325936 
0.01729787765345 0.01586484182457 0.00140000000000 0.00150000000000 0.01803684869742 0.01500925411345 0.00300000000000 0.00420000000000 0.02793431070240 0.01740529079390 0.00200000000000 0.00250000000000 0.00180000000000 0.00140000000000 0.01403920152003 0.00220000000000 
0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 
0.02092346281654 0.01817232605153 0.02123757190294 0.01838269025879 0.05201675698615 0.03272184769007 0.04533199722196 0.03457367903731 0.01897751691293 0.01676323890434 0.01928240271262 0.01688163836257 0.06231845941261 0.02764509467977 0.08339627081943 0.02874485655018 
0.11588455581562 0.02318309322143 0.10503516493881 0.02298784862396 0.05076430534031 0.02276736362665 0.04917071685487 0.02266014807008 0.01931178307323 0.01522429383027 0.01920928666651 0.01521636350461 0.01946621718042 0.01565914686871 0.01936623574797 0.01565109015224 
0.03190531757062 0.04033050488134 0.00660000000000 0.00740000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.06585188400268 0.03850789071229 0.01614006442723 0.01770086847646 0.00170000000000 0.00190000000000 0.00140000000000 0.00140000000000 
0.00190000000000 0.01298684717300 0.02913470200265 0.03932947061615 0.00130000000000 0.00130000000000 0.01771784962763 0.01872468317010 0.00160000000000 0.00170000000000 0.03132734115440 0.02869754898398 0.00120000000000 0.00120000000000 0.00930000000000 0.01677696760680 
0.10226002906761 0.10576710266046 0.02164212803451 0.02185431568855 0.06643211371535 0.05876392061412 0.02153811663909 0.02174917398718 0.04456358108014 0.04757213224948 0.01960129648499 0.01980157291470 0.04908055306056 0.05396735627907 0.01960588233086 0.01972099592773 
0.01575146407674 0.01466672469144 0.00220000000000 0.00190000000000 0.01766544743832 0.01648397077189 0.00200000000000 0.00170000000000 0.01878739054013 0.02163751588696 0.01824169642606 0.02095688336983 0.10576533459021 0.10713206370659 0.10982782244890 0.04412511123419 
0.01519778683405 0.01678881477320 0.01542341141752 0.01701027599267 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00180000000000 0.00200000000000 0.00170000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.00140000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.01481599424959 0.00150000000000 0.00160000000000 0.00130000000000 0.01459328457966 0.00150000000000 0.00150000000000 0.00130000000000 
0.01707666151014 0.00120000000000 0.00210000000000 0.00110000000000 0.12001149199204 0.00150000000000 0.02461783385604 0.00130000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00100000000000 
0.00170000000000 0.02676695298553 0.01937400029169 0.06524793671317 0.00120000000000 0.00170000000000 0.00150000000000 0.01711900712210 0.01648821189943 0.03327011293436 0.02458461023581 0.05898863427383 0.00120000000000 0.01557880931189 0.00150000000000 0.02328723638831 
0.02706623341139 0.01667212048720 0.02069891746964 0.03281538535467 0.03362861568414 0.02406340664495 0.03537639998243 0.06464785366632 0.00160000000000 0.00140000000000 0.01625391577010 0.00990000000000 0.01479028203851 0.00140000000000 0.02298542205821 0.01536879304955 
0.00700000000000 0.09794681521117 0.00230000000000 0.10343478957872 0.00230000000000 0.06167338545315 0.00210000000000 0.08494330711236 0.00150000000000 0.00710000000000 0.00150000000000 0.00670000000000 0.00140000000000 0.00660000000000 0.00140000000000 0.00650000000000 
0.03983272612159 0.04046700975467 0.02029383110871 0.02923093848763 0.00950000000000 0.02533147309328 0.00180000000000 0.01825786384387 0.04619538907300 0.04274781602064 0.02017826083058 0.02936235250357 0.00940000000000 0.02541727633448 0.00180000000000 0.01812842661597 
0.00150000000000 0.00110000000000 0.00610000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00580000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00620000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00590000000000 0.00120000000000 
0.02062124101832 0.02662738650117 0.02068297764221 0.02966202330966 0.00140000000000 0.00200000000000 0.00140000000000 0.00190000000000 0.02464742865022 0.00180000000000 0.02534499159056 0.00180000000000 0.02068357375219 0.01679594049684 0.04328667349915 0.00740000000000 
0.04859798492585 0.02829785202897 0.00180000000000 0.00150000000000 0.01826581095636 0.00240000000000 0.00150000000000 0.00130000000000 0.02771691943195 0.00640000000000 0.00160000000000 0.00140000000000 0.01790718348978 0.00200000000000 0.00130000000000 0.00130000000000 
0.01674924003879 0.00130000000000 0.09741011201177 0.01959373690703 0.00140000000000 0.00110000000000 0.03306022041126 0.00140000000000 0.00160000000000 0.00120000000000 0.06347367522618 0.00160000000000 0.00120000000000 0.00100000000000 0.00170000000000 0.00120000000000 
0.00220000000000 0.03057858033793 0.02770458151093 0.01716274076574 0.02050590185476 0.07112316129140 0.02876708888196 0.01900156974019 0.00190000000000 0.02214669931639 0.01413561656306 0.00170000000000 0.01542357367890 0.10770911677637 0.01677723982999 0.00180000000000 
0.00150000000000 0.01659518145273 0.00530000000000 0.01549031340543 0.00140000000000 0.00220000000000 0.00140000000000 0.01523343446706 0.00150000000000 0.01646583079158 0.00170000000000 0.01786579596719 0.00130000000000 0.00200000000000 0.00140000000000 0.01754413494705 
0.02316804849969 0.03139755267666 0.01926081231492 0.01961413187719 0.02174681743379 0.02733102394826 0.01914710688864 0.01949722676995 0.02949396609540 0.06823325158469 0.01979319414546 0.01987846172935 0.02618846707855 0.03188136282837 0.01741932421741 0.01785929717989 
0.02184760350977 0.00150000000000 0.07139310504303 0.00150000000000 0.10490232264527 0.00190000000000 0.11172835774796 0.00180000000000 0.00820000000000 0.00170000000000 0.00500000000000 0.00160000000000 0.00240000000000 0.00220000000000 0.01322204193576 0.00190000000000 
