Parameters
100 3
F_el
0.00230000000000 0.00740000000000 0.00190000000000 0.00210000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00190000000000 0.01515895861834 0.00160000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 
0.03943385288941 0.00180000000000 0.00180000000000 0.05828249276138 0.02183518276787 0.02171059897167 0.00140000000000 0.02414710515431 0.02032216651430 0.03240619951142 0.00130000000000 0.10201067909054 0.00850000000000 0.03266714337934 0.00120000000000 0.01467277872188 
0.00180000000000 0.00220000000000 0.00140000000000 0.00160000000000 0.00710000000000 0.02039944317340 0.01311464247656 0.01643740913392 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00130000000000 
0.00180000000000 0.00180000000000 0.00660000000000 0.00660000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00280000000000 0.00280000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 
0.01629137043149 0.02235555831045 0.00190000000000 0.01363616455346 0.01822009605155 0.02770934665839 0.00670000000000 0.01752080695106 0.06685488200241 0.10403268441936 0.01887598817219 0.02482063794017 0.10335158213010 0.02923146745554 0.02073911116335 0.03028701823016 
0.02706406989087 0.00200000000000 0.00180000000000 0.00130000000000 0.01532036729366 0.05310991087014 0.04471154627201 0.00230000000000 0.03182118328486 0.00210000000000 0.00190000000000 0.00130000000000 0.01694442911405 0.11947536166845 0.05065690100412 0.01791659857970 
0.01503456767717 0.00180000000000 0.02288700753087 0.06307289399270 0.02211833556763 0.01698078049487 0.11507664863784 0.05819021719454 0.01858182022427 0.01535839020735 0.01705392762897 0.02391685632292 0.02895276503083 0.02169556096238 0.03117644263541 0.11428370938462 
0.01457300774751 0.00150000000000 0.02006157255567 0.00180000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.01631258215141 0.00560000000000 0.01952271885418 0.00890000000000 0.00150000000000 0.00120000000000 0.00540000000000 0.00130000000000 
0.01649206454366 0.00160000000000 0.00180000000000 0.00130000000000 0.01582767997530 0.00160000000000 0.00170000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00120000000000 
0.02245467579691 0.00220000000000 0.02193463288142 0.00210000000000 0.02679266047099 0.01423721582806 0.02608137863164 0.00230000000000 0.01554148602655 0.00160000000000 0.01532396871072 0.00150000000000 0.01690103502182 0.00160000000000 0.01667806187004 0.00160000000000 
0.00150000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.01325243931519 0.01541444005292 0.00170000000000 0.00900000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00590000000000 0.00130000000000 0.00150000000000 
0.01435889848957 0.01587996039162 0.01412151906458 0.01543983770244 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00190000000000 0.00160000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.01436001223372 0.00130000000000 0.01414528569677 0.00150000000000 0.01402866357300 0.00130000000000 0.00860000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00160000000000 0.00120000000000 
0.01918857722435 0.00180000000000 0.01829853515487 0.00160000000000 0.01786227961131 0.01651351031834 0.01675082289020 0.01391009023777 0.00640000000000 0.00150000000000 0.00660000000000 0.00140000000000 0.01745899519666 0.00160000000000 0.01392728317041 0.00150000000000 
