Parameters
100 3
F_el
0.01513630792165 0.01432089378085 0.00150000000000 0.00140000000000 0.02038205081705 0.02182749688559 0.00200000000000 0.00180000000000 0.01824373878298 0.01952796866550 0.00160000000000 0.00150000000000 0.03365453802002 0.03154045865512 0.00690000000000 0.01384180648934 
0.01692778706967 0.03099029608901 0.10201591331909 0.00190000000000 0.02066086040590 0.01783353125437 0.02121823860422 0.00160000000000 0.02224597548027 0.02487238245020 0.03032397817913 0.00170000000000 0.03597941578299 0.01846562091903 0.02072449383171 0.00140000000000 
0.01793144996727 0.02705341768464 0.10333761304053 0.02270028037897 0.01740002362484 0.10407281742636 0.04528221119533 0.01679825433075 0.01565472298487 0.00660000000000 0.00160000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 
0.01467039538086 0.00130000000000 0.01413383744913 0.00130000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.02218165105889 0.00130000000000 0.02158167686479 0.00130000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 
0.01811398210671 0.03409526730102 0.10569840972460 0.02509245819023 0.10172709688553 0.10535299571694 0.10543486213050 0.10528893118007 0.02317754983715 0.05766464655619 0.02319181870590 0.02110798919491 0.10252762298838 0.10386805570177 0.10483154287044 0.08984324391940 
0.00140000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.02627237902155 0.02232184062160 0.09452782572324 0.07183321004409 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00260000000000 0.00230000000000 0.01417334822471 0.01402751784607 
0.02112739439327 0.10723394069229 0.01739730808702 0.10342044674459 0.02571140946013 0.10902420218287 0.02063288344556 0.10820479464409 0.02736541236685 0.10642330862455 0.02052601378668 0.10728904491238 0.03546832725892 0.10523844620886 0.02460633273029 0.11247156782880 
0.00190000000000 0.01680484396708 0.01289777622743 0.01815266007303 0.00350000000000 0.01978818461435 0.01319475522960 0.03036704941896 0.01943913335883 0.10404894947151 0.02007775447216 0.03315573047609 0.02231562914779 0.01558588133472 0.02935743375010 0.01838193138423 
0.01718305769067 0.00190000000000 0.03990644953940 0.10192841241901 0.01717951473608 0.00190000000000 0.04011748316234 0.04819388700375 0.01812852085235 0.00200000000000 0.03201988399982 0.10766739877807 0.01812468411523 0.00200000000000 0.03212486131897 0.10751989086774 
0.00170000000000 0.01847773804434 0.00170000000000 0.01857482717119 0.00170000000000 0.01731370486415 0.00170000000000 0.01732239766340 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 
0.03262703988823 0.01903389299669 0.02838902447768 0.04189458311904 0.02105289696083 0.00570000000000 0.01845490869773 0.01968896149845 0.02667364147569 0.01752034313676 0.02673533976838 0.03339418067162 0.01973565192499 0.00570000000000 0.01808297265939 0.01899864877703 
