Parameters
100 3
F_el
0.01810660741056 0.00640000000000 0.02122507100074 0.00600000000000 0.02081031679334 0.00640000000000 0.02574357312055 0.00570000000000 0.01595353313357 0.04227414960613 0.01657457838123 0.02095436507553 0.01858239913886 0.10400202380808 0.02086459009591 0.03336156863268 
0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 
0.01794225905359 0.00260000000000 0.01917156109347 0.00310000000000 0.00620000000000 0.00290000000000 0.00680000000000 0.00330000000000 0.01793340456649 0.00260000000000 0.01907145559774 0.00590000000000 0.00630000000000 0.00290000000000 0.00690000000000 0.00330000000000 
0.01425170463902 0.00210000000000 0.00160000000000 0.00150000000000 0.01577459193920 0.01522046913627 0.00180000000000 0.00170000000000 0.02039768432892 0.01910890536246 0.00260000000000 0.00210000000000 0.02452973295785 0.02244741158439 0.01298872706863 0.00620000000000 
0.02554670002069 0.04076117380044 0.02305986836853 0.03753827150940 0.01616810788116 0.02615304313551 0.01541087295262 0.02501069114000 0.01450827533840 0.02585209544596 0.01526462666281 0.02625646800394 0.02373771899635 0.03756180864334 0.02437872135036 0.04169051474835 
0.00210000000000 0.00180000000000 0.02495793724161 0.01332321418373 0.00650000000000 0.00180000000000 0.02287521405954 0.01288962282992 0.00160000000000 0.00150000000000 0.10303255675002 0.02036582803932 0.00160000000000 0.00150000000000 0.10540962127419 0.06059679862096 
0.03694464339963 0.00210000000000 0.02276177263340 0.01831358446208 0.00170000000000 0.00120000000000 0.01407576036087 0.00140000000000 0.02075361488251 0.00200000000000 0.02459006530082 0.01589987078901 0.00160000000000 0.00120000000000 0.01339323552429 0.00140000000000 
0.02338123313499 0.01500441215961 0.01582999943981 0.01942695385688 0.01735739465867 0.01525030725024 0.00220000000000 0.01755387098565 0.00150000000000 0.00790000000000 0.00130000000000 0.00240000000000 0.00140000000000 0.00600000000000 0.00120000000000 0.00190000000000 
0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.03345808172479 0.01839994266244 0.00150000000000 0.00140000000000 0.10619877028904 0.03039431235356 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00170000000000 0.00150000000000 0.00110000000000 0.00110000000000 
0.02401246379675 0.00150000000000 0.00190000000000 0.00120000000000 0.00170000000000 0.03962567832645 0.02151016935358 0.01535844575576 0.02391307210189 0.00150000000000 0.00190000000000 0.00120000000000 0.00170000000000 0.04033800857297 0.02151686864114 0.01534722442405 
0.00170000000000 0.01799492039566 0.00230000000000 0.02357245887511 0.00900000000000 0.00930000000000 0.01822383270291 0.00550000000000 0.00140000000000 0.00200000000000 0.00150000000000 0.01503176523685 0.00170000000000 0.00930000000000 0.00200000000000 0.01965667275483 
0.00160000000000 0.00150000000000 0.00220000000000 0.00210000000000 0.01538239523553 0.01533140833116 0.02238230160036 0.02221681426548 0.00150000000000 0.00140000000000 0.00190000000000 0.00180000000000 0.01422023801738 0.00270000000000 0.01638102426189 0.01613486912495 
0.01500318153405 0.01643201194880 0.01822427233078 0.02003877194007 0.00140000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00190000000000 0.00210000000000 0.00250000000000 0.00290000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00150000000000 
0.01460576664783 0.00120000000000 0.01763672291667 0.00130000000000 0.02024995421796 0.00140000000000 0.02476684859834 0.00150000000000 0.00200000000000 0.00120000000000 0.01643951829317 0.00120000000000 0.01837657977323 0.00130000000000 0.02224112694064 0.00140000000000 
0.00160000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 
0.04168173586608 0.03635879445435 0.02387431385782 0.02458998909673 0.03219728727615 0.03043584626439 0.02347438438481 0.02439637544699 0.04718085807519 0.03956346881014 0.02274411211902 0.02346799610878 0.03470039446924 0.03222187429841 0.02233221881227 0.02316969929289 
0.00220000000000 0.02194048000699 0.01487126944488 0.02524896989619 0.00230000000000 0.02317721648702 0.01530366867784 0.02698589972955 0.02204554914422 0.06575670060736 0.02440501294914 0.08400076778851 0.02296914388848 0.04425181329143 0.02551693245974 0.06013487442826 
0.01918413455391 0.01827575069973 0.02307785174315 0.02258298542129 0.01722988975825 0.01391686374725 0.02072855392328 0.02024395926099 0.02012009295994 0.01942090342475 0.02492603128413 0.02463498794998 0.01718243555810 0.01403311541555 0.02153879298504 0.02071065556623 
0.00180000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00200000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.00150000000000 0.00130000000000 0.01515569853614 0.00160000000000 0.00170000000000 0.00130000000000 0.01820547082940 0.00190000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 
0.02421047306928 0.03293068350893 0.02195015494661 0.10264443748595 0.01894739377853 0.00200000000000 0.02086661361537 0.01537273993438 0.01570997575742 0.00170000000000 0.01689714101390 0.00180000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 
0.01607620326699 0.01444748607254 0.01450891042741 0.00170000000000 0.01733488907193 0.04582623469040 0.02156687989094 0.02474065535356 0.03288813997619 0.01952438604573 0.02233326136234 0.01763535057367 0.00180000000000 0.01612851280676 0.00700000000000 0.01845241589703 
0.00150000000000 0.01613791609742 0.00130000000000 0.00210000000000 0.00170000000000 0.02452573410682 0.00150000000000 0.01619007595454 0.00620000000000 0.02274880673913 0.00170000000000 0.01698052793411 0.00800000000000 0.07981173282889 0.00610000000000 0.02424274185960 
0.02059416332409 0.00740000000000 0.01955878541517 0.01472886842020 0.01621180543843 0.01578871474226 0.01565476289658 0.01642037747984 0.04391968990688 0.00160000000000 0.06815358168410 0.00160000000000 0.02212522880295 0.00190000000000 0.02044632606161 0.00210000000000 
0.00150000000000 0.00150000000000 0.00190000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.01992602219336 0.02003711747926 0.04337143322452 0.04506445698839 0.00220000000000 0.00230000000000 0.00650000000000 0.00650000000000 
0.02533681201236 0.02054735413883 0.02609336487247 0.01554518425300 0.02059300342110 0.02644272616074 0.10285172908312 0.01671921585229 0.02482019898125 0.02053150622972 0.02609250191883 0.01544520725042 0.02029431594096 0.02654338854388 0.10285732725254 0.01661823334731 
0.01519671950662 0.03262974193716 0.02942234871468 0.01336519056069 0.00260000000000 0.04204830619585 0.03109540077735 0.00240000000000 0.01577040797051 0.02362076830302 0.10831531460481 0.00230000000000 0.01419123574006 0.01912710064342 0.03820555782908 0.00190000000000 
0.00180000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 
0.01450874002828 0.00730000000000 0.03291967356353 0.03210950725142 0.00170000000000 0.00170000000000 0.01905808494897 0.01885376524766 0.00130000000000 0.00130000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 
0.00160000000000 0.00140000000000 0.02057650167443 0.00660000000000 0.00190000000000 0.00150000000000 0.03657178568739 0.01639073643265 0.00150000000000 0.00130000000000 0.02147730421189 0.00220000000000 0.00180000000000 0.00150000000000 0.03492643784679 0.01771756219451 
0.03252241413506 0.01653852164323 0.00180000000000 0.00140000000000 0.03327809191680 0.01885281907191 0.00170000000000 0.00140000000000 0.07532664154043 0.03053013323791 0.00190000000000 0.00150000000000 0.01930925783349 0.00580000000000 0.00180000000000 0.00140000000000 
0.00180000000000 0.00130000000000 0.00210000000000 0.00130000000000 0.00210000000000 0.00130000000000 0.00250000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00130000000000 
0.09774615159346 0.06975206097591 0.01510273929049 0.01696982293305 0.04163176042911 0.03416513609064 0.02781317838637 0.02565766122573 0.01874800336432 0.02113952910124 0.00180000000000 0.00200000000000 0.01915637902437 0.02107332433785 0.00170000000000 0.00190000000000 
0.01600174660417 0.00610000000000 0.10660296357728 0.02316696340192 0.01843457901188 0.00760000000000 0.12541496298208 0.03109692390891 0.00680000000000 0.00590000000000 0.10281374631694 0.01945581750709 0.01565889489245 0.00600000000000 0.10668213835370 0.02282862072329 
0.00150000000000 0.00140000000000 0.01562041899071 0.00630000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 
0.00210000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00830000000000 0.00150000000000 0.00690000000000 0.00140000000000 0.00190000000000 0.00130000000000 0.00180000000000 0.00130000000000 
0.00180000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 
0.00180000000000 0.00150000000000 0.01525994135781 0.00630000000000 0.00190000000000 0.00160000000000 0.02251715260962 0.01669726348745 0.00230000000000 0.00170000000000 0.01696661313844 0.00890000000000 0.01407248973597 0.00190000000000 0.03020814437565 0.02012756669570 
0.04579626552833 0.01864918628709 0.02153531330184 0.01708590771596 0.03313708792654 0.01778813339271 0.02052286303065 0.01476925137489 0.02216429604174 0.01531537611079 0.01656822671649 0.00890000000000 0.01887551809262 0.01502570785569 0.01618661669291 0.00870000000000 
0.00170000000000 0.00160000000000 0.01298286120700 0.00610000000000 0.00130000000000 0.00130000000000 0.00200000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 
0.02195051779567 0.01620671871315 0.01958451730084 0.00860000000000 0.01540417955382 0.00560000000000 0.01573875148985 0.00500000000000 0.06508146441980 0.08300289778197 0.10864287245869 0.02575483279071 0.12566630540073 0.02352261421900 0.02904709056216 0.02020268082760 
0.00140000000000 0.01248660797984 0.00110000000000 0.00130000000000 0.00150000000000 0.01530621402066 0.00110000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00170000000000 0.00110000000000 0.00120000000000 
0.01660419999009 0.00190000000000 0.10273253968672 0.10375117548300 0.00140000000000 0.00120000000000 0.00200000000000 0.00150000000000 0.00540000000000 0.02222019272037 0.00150000000000 0.00200000000000 0.00930000000000 0.00180000000000 0.00610000000000 0.01730001277972 
0.02050606414144 0.10203329081247 0.03498077411856 0.01782371124381 0.01627945326514 0.11610662056475 0.02061042869023 0.02123389187047 0.00210000000000 0.10327674978184 0.01571166735680 0.12430840686712 0.00170000000000 0.01716230021415 0.01370908730802 0.10416458187925 
0.01457311410429 0.00130000000000 0.00580000000000 0.00260000000000 0.04029985267271 0.01433263977431 0.00160000000000 0.00540000000000 0.01894053723056 0.00150000000000 0.00540000000000 0.02355232193071 0.02055673206820 0.01987584764097 0.00140000000000 0.00240000000000 
0.00180000000000 0.00630000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00180000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00200000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00110000000000 
0.00220000000000 0.00210000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.01265673983049 0.01259772096054 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.02605022856696 0.00200000000000 0.00240000000000 0.00120000000000 0.02636923649984 0.00190000000000 0.00220000000000 0.00120000000000 0.02696450597765 0.00200000000000 0.00240000000000 0.00120000000000 0.02747660845684 0.00190000000000 0.00210000000000 0.00120000000000 
0.01568353812266 0.04430716289676 0.01336461453155 0.02769522771747 0.00650000000000 0.01980364858393 0.01283689254640 0.02158370123585 0.03036127131704 0.02474688365904 0.02078612740925 0.03799131362331 0.02144837677474 0.02390090295823 0.01694571787127 0.04959212519658 
0.00190000000000 0.00210000000000 0.00170000000000 0.00200000000000 0.00180000000000 0.00200000000000 0.00170000000000 0.00190000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00160000000000 
0.02278162104882 0.02169872352016 0.01925167322445 0.01793007080729 0.01978178066515 0.01811536497543 0.01789664316850 0.01643774563051 0.00170000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00150000000000 
0.02070551449224 0.01956054664122 0.00540000000000 0.00560000000000 0.02676446134006 0.04265180281407 0.00200000000000 0.00490000000000 0.01887027622412 0.01696107925101 0.03051984478655 0.03390008535695 0.04094224953065 0.03440127701141 0.01658791299541 0.01916489727718 
0.01676159211671 0.02633369011289 0.00140000000000 0.00540000000000 0.01624429096709 0.02090618548999 0.00130000000000 0.00540000000000 0.11523226087289 0.01731287742343 0.00190000000000 0.01413702134861 0.10403449508337 0.01545098541369 0.00170000000000 0.00840000000000 
0.00140000000000 0.02764199132489 0.00120000000000 0.00240000000000 0.00120000000000 0.00740000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.03491640766961 0.00130000000000 0.02592000260899 0.00120000000000 0.01313798198045 0.00110000000000 0.00160000000000 
0.01909163923002 0.02199044749672 0.12635562018315 0.06002106633155 0.02073886783101 0.02461342825565 0.12538347401431 0.04466679119424 0.00230000000000 0.01652267696906 0.03044217966986 0.03087583971865 0.01650825328122 0.01738266293920 0.03402221962101 0.03779834275880 
0.00140000000000 0.00160000000000 0.00150000000000 0.00190000000000 0.00180000000000 0.00660000000000 0.00620000000000 0.01534962250713 0.00150000000000 0.00190000000000 0.00170000000000 0.01511687335510 0.00640000000000 0.01698016843310 0.01495256402608 0.01994495176580 
0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 
0.01520823302245 0.02246599822441 0.00740000000000 0.00670000000000 0.01857960072116 0.00150000000000 0.00260000000000 0.00130000000000 0.01670156591148 0.00680000000000 0.01454227528640 0.00630000000000 0.01599384963083 0.00140000000000 0.00200000000000 0.00130000000000 
0.00240000000000 0.01719741462996 0.00710000000000 0.01763937050328 0.02540443348062 0.02305504395859 0.02407376096946 0.02233698810457 0.00510000000000 0.00860000000000 0.00510000000000 0.00870000000000 0.02137035575147 0.02550408398288 0.02196398438585 0.02660861515610 
0.01928918055141 0.01560563840194 0.00140000000000 0.10199255131188 0.01599777136413 0.00140000000000 0.00170000000000 0.00820000000000 0.00180000000000 0.00310000000000 0.00120000000000 0.00220000000000 0.00280000000000 0.00150000000000 0.00140000000000 0.00450000000000 
0.04778113560498 0.02916931380839 0.10779235901059 0.04231043496053 0.02566660156202 0.02062825737449 0.03105559021890 0.02248397705812 0.00170000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 
0.00170000000000 0.00200000000000 0.00890000000000 0.01716965029020 0.01539594916851 0.10533648567185 0.02204264513190 0.03827122398317 0.00160000000000 0.00180000000000 0.00860000000000 0.01564470403535 0.01287369311667 0.01815720678835 0.01939056496899 0.11286385702273 
0.00160000000000 0.00610000000000 0.00170000000000 0.00630000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.00590000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 
0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.01938977051516 0.01951823832357 0.01934107684455 0.02074821836282 0.10796026104712 0.00190000000000 0.11603758203875 0.00200000000000 0.00740000000000 0.00340000000000 0.00690000000000 0.00790000000000 0.10217639434365 0.00160000000000 0.03311620600722 0.00170000000000 
0.02225785876262 0.02165263520986 0.01432120099475 0.01592418036120 0.01861568383570 0.01743473813202 0.00210000000000 0.00810000000000 0.05959960390190 0.01588752447280 0.01734439773905 0.02329918888240 0.10580687205670 0.01372480150903 0.01505281863675 0.02174270487297 
0.01867748046572 0.11264931244618 0.02060507743717 0.05433259317287 0.00170000000000 0.01513009962143 0.00580000000000 0.01569168921402 0.00160000000000 0.00240000000000 0.00160000000000 0.01542470539525 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 
0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00190000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.00150000000000 0.02081078916080 0.00150000000000 0.01870035523686 0.00150000000000 0.01748750527801 0.00150000000000 0.01548930939477 0.00150000000000 0.01986970141940 0.00150000000000 0.01863631369004 0.00150000000000 0.01822225176649 0.00150000000000 0.01679142231549 
0.01697582163979 0.01783388044207 0.00240000000000 0.00250000000000 0.03399902241796 0.02434840577458 0.01618085125773 0.01547940890120 0.00660000000000 0.00720000000000 0.00190000000000 0.00200000000000 0.03032200953231 0.02356943572333 0.00890000000000 0.00810000000000 
M_out
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
