Parameters
100 3
F_el
0.01777858041356 0.00150000000000 0.04084111050937 0.01511554631149 0.00170000000000 0.00130000000000 0.01675636269196 0.00150000000000 0.04551919620669 0.00230000000000 0.01646649104607 0.02141204200809 0.00790000000000 0.00150000000000 0.02346414983312 0.00230000000000 
0.00160000000000 0.01511872812184 0.00140000000000 0.00190000000000 0.02823703427806 0.01808612309386 0.00840000000000 0.02168752805074 0.00150000000000 0.00200000000000 0.00140000000000 0.00160000000000 0.00780000000000 0.00220000000000 0.00310000000000 0.00300000000000 
0.00690000000000 0.00690000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 
0.01843257945253 0.00140000000000 0.01552439086853 0.00140000000000 0.01691469581587 0.00140000000000 0.01434234254550 0.00130000000000 0.01735510696782 0.00140000000000 0.01466296726376 0.00130000000000 0.01595278163100 0.00130000000000 0.01370295441156 0.00130000000000 
0.02070620676438 0.01380763994608 0.02637476177283 0.01586410902134 0.06245487990127 0.02802507417050 0.01683998409050 0.01567080701235 0.06131009923913 0.02065328800567 0.01730401443043 0.00760000000000 0.03161829173353 0.02005388449168 0.00800000000000 0.00910000000000 
0.02420700194895 0.00650000000000 0.00880000000000 0.00190000000000 0.02635364253414 0.01312628904842 0.00840000000000 0.00190000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00130000000000 
0.00190000000000 0.00130000000000 0.01830460160979 0.00160000000000 0.00200000000000 0.00140000000000 0.01892152739621 0.00170000000000 0.02921447263901 0.00770000000000 0.01734167597665 0.00270000000000 0.02205874833988 0.00870000000000 0.01560641170737 0.00220000000000 
0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.01564657994527 0.02092292157423 0.01903892590681 0.00150000000000 0.00180000000000 0.00310000000000 0.02845940508201 0.00160000000000 0.00160000000000 0.00200000000000 0.02397393810563 0.01405145864911 0.00130000000000 0.00160000000000 0.01721539159170 0.00590000000000 
0.01987721823740 0.05449517968711 0.00970000000000 0.02172389324464 0.00710000000000 0.00170000000000 0.00680000000000 0.00180000000000 0.00160000000000 0.01425198038353 0.00140000000000 0.00170000000000 0.02187606882415 0.02001149275275 0.00260000000000 0.01527467041771 
