Parameters
100 3
F_el
0.00180000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.03080054580610 0.02760923113263 0.00680000000000 0.00670000000000 0.01550006574176 0.01517921281363 0.00170000000000 0.00170000000000 0.09131485996917 0.10659800592070 0.02541198777519 0.02440430049016 
0.01719165308858 0.01843601050509 0.01723041756748 0.01846691394545 0.01653320596608 0.01791335741955 0.00230000000000 0.00190000000000 0.00660000000000 0.01533378809423 0.00220000000000 0.00200000000000 0.00270000000000 0.00220000000000 0.00200000000000 0.00180000000000 
0.00150000000000 0.01692252366858 0.00200000000000 0.02704912389865 0.00130000000000 0.00160000000000 0.00150000000000 0.00210000000000 0.00180000000000 0.01736876549724 0.01274846155450 0.03162593400921 0.00140000000000 0.00180000000000 0.00160000000000 0.00680000000000 
0.00170000000000 0.00820000000000 0.00170000000000 0.00720000000000 0.00560000000000 0.01532062769416 0.00560000000000 0.00910000000000 0.01450688271498 0.01778205189299 0.00670000000000 0.01703285961108 0.01506695163149 0.01783878578867 0.00850000000000 0.01733185311347 
0.00150000000000 0.01552157008818 0.00150000000000 0.01364547698411 0.00160000000000 0.01598518905221 0.00160000000000 0.01575157360224 0.03047973817872 0.05519582954661 0.02937689422387 0.05189305575874 0.05473544368992 0.05764034754388 0.04701269601324 0.05638364064326 
0.02546038462113 0.03317994776132 0.01934756010361 0.02056739421213 0.00180000000000 0.00570000000000 0.00160000000000 0.00500000000000 0.00160000000000 0.00550000000000 0.00140000000000 0.00490000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 
0.01998837897228 0.08313349335051 0.02969575294057 0.01492764015826 0.03486271675606 0.01768814461275 0.04505046421287 0.01711958922794 0.02105866525925 0.00610000000000 0.01888500088841 0.00590000000000 0.01771409522086 0.00570000000000 0.01695889027108 0.00170000000000 
0.00160000000000 0.03598080532954 0.00150000000000 0.02876882842598 0.01502755277778 0.02659885775176 0.01418200231776 0.02963511745264 0.00170000000000 0.06117815499812 0.00160000000000 0.03553002905517 0.01494883481045 0.02287516706531 0.01399729893704 0.02450901441031 
0.01423856852149 0.00150000000000 0.00170000000000 0.00130000000000 0.00810000000000 0.00170000000000 0.00220000000000 0.00150000000000 0.00210000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00830000000000 0.00160000000000 0.00190000000000 0.00140000000000 
0.03660828653725 0.01623322819836 0.00240000000000 0.00170000000000 0.00660000000000 0.00540000000000 0.00160000000000 0.00130000000000 0.02401681241643 0.02620881243752 0.02252918153166 0.01509297635037 0.02254415639028 0.01510791542378 0.00230000000000 0.00170000000000 
0.01553458671296 0.01624493008307 0.00200000000000 0.00160000000000 0.01303895292658 0.00950000000000 0.00160000000000 0.00140000000000 0.01782616632903 0.02716471430301 0.02520691394230 0.01558796583797 0.01728271011629 0.01588525790674 0.00760000000000 0.00660000000000 
0.00140000000000 0.00130000000000 0.01716992013990 0.01328464729397 0.02233512602723 0.01505604023020 0.03290227838816 0.04637707755181 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00180000000000 0.00150000000000 0.02697092570369 0.01948740793007 
0.00160000000000 0.00150000000000 0.10301656546778 0.10392174230282 0.00140000000000 0.00130000000000 0.02336673406499 0.02054834635623 0.00130000000000 0.00130000000000 0.01916491874880 0.01683709759004 0.00120000000000 0.00120000000000 0.00220000000000 0.00190000000000 
0.00170000000000 0.00210000000000 0.01615843815664 0.02204869832378 0.00180000000000 0.01461364611531 0.01788032304908 0.02593062968283 0.00160000000000 0.01630397462059 0.02273465753405 0.02887269791188 0.01610143155298 0.01627743784311 0.02455698573638 0.03169856324771 
0.03663733975754 0.02100770599790 0.01846662643395 0.03010475696658 0.01496108311931 0.00230000000000 0.00460000000000 0.01571703674459 0.06267775158505 0.02225245523991 0.01676570499432 0.02325833003395 0.01505208782942 0.00240000000000 0.00350000000000 0.01626803732382 
0.03942532242706 0.06224665401199 0.03992707559198 0.10289311058864 0.05094761739193 0.04538589516321 0.04590409713534 0.10717603669082 0.02805850923013 0.05453744404612 0.03205458510458 0.04751621918874 0.03160014012835 0.10218311704042 0.03455516610132 0.05742930411018 
0.00160000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00740000000000 0.00260000000000 0.02560883145442 0.00300000000000 0.00180000000000 0.00150000000000 0.00190000000000 0.00160000000000 0.03250633878310 0.00340000000000 0.02104235244871 0.00490000000000 
0.06693535242571 0.02051100320165 0.01666908662067 0.01444320808967 0.10389973652315 0.02058830112364 0.01651786365971 0.00820000000000 0.00180000000000 0.03595744391114 0.04285982604285 0.01909531918422 0.00190000000000 0.05147844027237 0.03987284776039 0.01910291849645 
0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.02152304371497 0.01578410912161 0.00240000000000 0.00140000000000 0.00700000000000 0.01673779326667 0.02357953151415 0.00190000000000 0.08985453424553 0.00600000000000 0.00160000000000 0.00120000000000 0.01736102687823 0.01832974287786 0.01602766440220 0.00150000000000 
0.00220000000000 0.00560000000000 0.02709300918417 0.02162563872099 0.07676946739523 0.02017528664728 0.00160000000000 0.01577849578625 0.00190000000000 0.00160000000000 0.06881195007966 0.02009140598723 0.02673171316109 0.01875200092390 0.00180000000000 0.01825378172862 
0.03740827730457 0.02102291277561 0.01703265253060 0.01885676120357 0.01903604440931 0.02151776188624 0.00160000000000 0.01502336135909 0.00690000000000 0.01542988688316 0.00130000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00120000000000 
0.02453547549447 0.01488370146713 0.01628055400319 0.00130000000000 0.00210000000000 0.04093988703830 0.02885994838784 0.01493924209117 0.00910000000000 0.00480000000000 0.00500000000000 0.00120000000000 0.10557377395087 0.02236111595572 0.02490804294691 0.01708423555945 
0.02890368593082 0.02931427714766 0.00160000000000 0.00160000000000 0.02616597764930 0.02574850065707 0.00180000000000 0.00180000000000 0.01949515359401 0.01939350096642 0.02263264884411 0.02284100184195 0.01588720901359 0.01579121889406 0.05193276748183 0.05204407144340 
0.00210000000000 0.00150000000000 0.00240000000000 0.00160000000000 0.02051513916934 0.01318153164729 0.02318604454688 0.01581137218887 0.01685288003853 0.00190000000000 0.01649383067559 0.00230000000000 0.05253259684792 0.02173889428892 0.02186756890668 0.02319077913684 
0.00150000000000 0.00180000000000 0.00120000000000 0.00140000000000 0.01560032924326 0.01928960566252 0.00180000000000 0.00240000000000 0.00150000000000 0.00180000000000 0.00120000000000 0.00140000000000 0.01805340894707 0.02411778463116 0.00180000000000 0.00250000000000 
0.02595902765087 0.02708433143785 0.00160000000000 0.00190000000000 0.02176723747561 0.02369350931108 0.00160000000000 0.00190000000000 0.01719314816319 0.03294068139526 0.00140000000000 0.00160000000000 0.01567708323308 0.02288023993176 0.00140000000000 0.00160000000000 
0.01805038424025 0.00140000000000 0.00580000000000 0.00140000000000 0.02625839362991 0.00160000000000 0.00710000000000 0.00150000000000 0.01774366580106 0.02462157405990 0.00930000000000 0.00700000000000 0.00880000000000 0.09716478555258 0.00890000000000 0.01379015164406 
0.00160000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.00170000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 
0.04579913504803 0.00180000000000 0.03233846775909 0.00160000000000 0.01752926038127 0.00140000000000 0.01819105402899 0.00130000000000 0.00920000000000 0.00150000000000 0.00600000000000 0.00140000000000 0.00250000000000 0.00130000000000 0.00190000000000 0.00120000000000 
0.01551861429806 0.02142032325775 0.00180000000000 0.02086088163432 0.01554255903068 0.02160462356059 0.00190000000000 0.02087028964870 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 
0.02255933799596 0.02200087736558 0.02933329863502 0.02504560826695 0.02267769224341 0.02210513753827 0.02953924996955 0.02514739703361 0.01530923072570 0.00190000000000 0.01989453507612 0.01982376246841 0.01532069743072 0.00190000000000 0.01999259962783 0.01983271396173 
0.02512618354337 0.03139099432021 0.01948266140003 0.02618877534120 0.04327206946832 0.04552398182038 0.01663417834110 0.02222858681092 0.02349696201254 0.03400883875219 0.00690000000000 0.01750489667118 0.01790322841081 0.02574530335404 0.00180000000000 0.01581730039279 
0.01685507183019 0.02501023218892 0.02257453574364 0.01574314985354 0.01709689622027 0.03025140678414 0.01895724179209 0.01437516010504 0.01761043261870 0.03005001276824 0.01998843461013 0.01479007902909 0.01816064396644 0.04645234504205 0.01734424532143 0.01373183786697 
0.00200000000000 0.00170000000000 0.01000000000000 0.00820000000000 0.00150000000000 0.00140000000000 0.00660000000000 0.00620000000000 0.01739421971664 0.01599717831548 0.04639761667028 0.02179633596842 0.00200000000000 0.00180000000000 0.01746051218455 0.01554333430389 
0.03108238153635 0.01863946622171 0.02665211296097 0.02071663016931 0.03036963912317 0.01874752669640 0.02625005881912 0.02083817305796 0.04319596263382 0.01513879007406 0.10353583110868 0.01597914317623 0.04502471533157 0.01514847083745 0.10831111350659 0.01599202269076 
0.01788318009945 0.00190000000000 0.01668806099526 0.00170000000000 0.02919921479045 0.01509676461916 0.02309892121101 0.01455645242186 0.00190000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.01779501424758 0.00170000000000 0.01682849189530 0.00160000000000 
0.01998576635286 0.02462445769323 0.04557602731696 0.01793786560294 0.02337951275510 0.02052093931642 0.04748018943944 0.01658532946536 0.00290000000000 0.00690000000000 0.01955933138793 0.00200000000000 0.01583760347292 0.00630000000000 0.00900000000000 0.00180000000000 
0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00180000000000 0.00130000000000 
0.00190000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.03283201755024 0.02317858491274 0.10284375979853 0.01849457494634 0.00770000000000 0.00650000000000 0.00380000000000 0.00270000000000 
0.00160000000000 0.01550267482113 0.00170000000000 0.01507667184452 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.00730000000000 0.00670000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.03128959709751 0.04145559340793 0.01873571582066 0.01685634178313 0.04546684377321 0.02965640397869 0.00180000000000 0.00190000000000 
0.03129440794965 0.02533528594385 0.04560073344374 0.03161363952372 0.00170000000000 0.00180000000000 0.00170000000000 0.00190000000000 0.01406451684488 0.01469315477910 0.01429952406153 0.01492208214770 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.00170000000000 0.00150000000000 0.01460648797014 0.00180000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.01599329626580 0.00540000000000 0.03423059422199 0.00900000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00150000000000 
0.00190000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.00200000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00700000000000 0.00280000000000 0.00290000000000 0.00200000000000 0.01630307031962 0.00190000000000 0.00200000000000 0.00160000000000 0.01589516334583 0.00700000000000 0.00660000000000 0.00270000000000 
0.01541401644799 0.03300205537117 0.00140000000000 0.00190000000000 0.01731745779360 0.01782070782972 0.00170000000000 0.00290000000000 0.00140000000000 0.00190000000000 0.00120000000000 0.00130000000000 0.00170000000000 0.00590000000000 0.00130000000000 0.00140000000000 
0.01585048748924 0.01435786642736 0.00170000000000 0.00160000000000 0.04863089751522 0.03048247062844 0.10377513735681 0.02363544317161 0.01542644786622 0.00240000000000 0.00160000000000 0.00150000000000 0.04293260259733 0.02903029099462 0.05597599975753 0.02111876872580 
0.00150000000000 0.00200000000000 0.01509723947414 0.01780319681195 0.00150000000000 0.00190000000000 0.01477524617911 0.01738767645885 0.00160000000000 0.00670000000000 0.01770121990110 0.02342973199869 0.00150000000000 0.00680000000000 0.01446110261012 0.02250536457449 
0.00170000000000 0.00170000000000 0.00190000000000 0.00180000000000 0.00200000000000 0.00190000000000 0.01601304384175 0.01569538706777 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 
0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.01999161116444 0.01968749655549 0.01923881699853 0.01921528443406 0.01809645849192 0.01788961057040 0.01772392738530 0.00970000000000 0.02619218546565 0.02607988578118 0.02146082262653 0.02116842176133 
0.01460602147780 0.01000000000000 0.00130000000000 0.00150000000000 0.01756574244865 0.00970000000000 0.00450000000000 0.02349127258638 0.06890777111730 0.02706332409679 0.01366024780475 0.00960000000000 0.00160000000000 0.00560000000000 0.02120918916771 0.01965446747208 
0.03520844392827 0.01589809907124 0.01446596309671 0.02358779618766 0.01684177640723 0.00190000000000 0.01795436032123 0.00830000000000 0.00780000000000 0.00320000000000 0.00150000000000 0.00200000000000 0.00410000000000 0.00200000000000 0.00180000000000 0.00350000000000 
0.00150000000000 0.04232190047857 0.00140000000000 0.02709940362712 0.01519527936401 0.06192033758597 0.00170000000000 0.09318671669000 0.00120000000000 0.01536213350698 0.00120000000000 0.01470821304115 0.00140000000000 0.02587254358446 0.00130000000000 0.02194620366529 
0.00160000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.02053750503404 0.00760000000000 0.00200000000000 0.00150000000000 0.00700000000000 0.00170000000000 0.00160000000000 0.00130000000000 
0.01697192931352 0.01884911274480 0.01762234805960 0.01960626797185 0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.02250406706221 0.10164740480768 0.01816765844115 0.02169437338832 0.01882830204828 0.02304533519958 0.02085059435439 0.02604315661311 
0.00180000000000 0.02188045605081 0.01551697713054 0.02720371641478 0.00110000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.02281854088352 0.00170000000000 0.00210000000000 0.00130000000000 0.00160000000000 0.00280000000000 0.00230000000000 0.00600000000000 
0.05253850996691 0.00730000000000 0.00170000000000 0.00130000000000 0.01685371496149 0.00150000000000 0.00130000000000 0.00110000000000 0.02001410645141 0.00280000000000 0.00170000000000 0.00130000000000 0.00590000000000 0.00160000000000 0.00130000000000 0.00110000000000 
0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00930000000000 0.00140000000000 0.00440000000000 0.00120000000000 0.01750422458428 0.00160000000000 0.00750000000000 0.00120000000000 
0.00170000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00120000000000 
0.00160000000000 0.00150000000000 0.00610000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 
0.01760968093372 0.01736428362226 0.02003298713410 0.01916724257796 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.01760963153080 0.01736424580564 0.02003291609901 0.01916718706365 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 
0.03459233638435 0.02264243636825 0.01782367060886 0.02631890942571 0.02181857523214 0.02056634885571 0.01539548996085 0.01979623757507 0.01923586250538 0.01617557618337 0.03236245209083 0.01904427016629 0.01783320865266 0.01535758474369 0.02806859308647 0.01793258081818 
0.01863145934435 0.00160000000000 0.01584740088021 0.00170000000000 0.00180000000000 0.00130000000000 0.01000000000000 0.00130000000000 0.01830668645691 0.00160000000000 0.01555667573047 0.00170000000000 0.00180000000000 0.00130000000000 0.01000000000000 0.00130000000000 
0.00180000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00990000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00980000000000 0.00130000000000 0.00130000000000 
0.01888883377103 0.01942478114471 0.02140657609277 0.02283018504621 0.01949066213743 0.01954088957510 0.02181404679760 0.02303506127263 0.02431783951570 0.01378188658883 0.02542337199581 0.02013994115249 0.02511300936897 0.01389614470014 0.02550018284280 0.02106022401891 
0.01988115190467 0.02233498300077 0.01767573207915 0.02040975945571 0.07183109963423 0.04200032680359 0.05729605335760 0.03690343002249 0.03709519822648 0.04009762823124 0.03074218831728 0.03522840495020 0.02040437200924 0.02207669683231 0.01741699879334 0.01913181964473 
0.01445516756972 0.01629472690279 0.01638554304299 0.01873501999138 0.01659859383832 0.01903125206295 0.02059084943696 0.02423432645834 0.01517603331484 0.01800495121639 0.01828681144706 0.01988475036584 0.01838376607372 0.01997844707994 0.01997975940621 0.02279217074948 
0.00190000000000 0.00150000000000 0.02931667611931 0.01646368801175 0.00130000000000 0.00120000000000 0.00190000000000 0.00150000000000 0.00710000000000 0.00180000000000 0.05245954861877 0.01893672443719 0.00140000000000 0.00130000000000 0.00700000000000 0.00170000000000 
0.02287276043392 0.02463682278437 0.01794990479945 0.01717958694416 0.01853286043514 0.01936683095690 0.02105363056080 0.01964901446924 0.01386656745650 0.01408742766202 0.00790000000000 0.00870000000000 0.00640000000000 0.00640000000000 0.00350000000000 0.00670000000000 
0.01706994208794 0.00180000000000 0.02144284132899 0.02026243489872 0.01714031479724 0.00160000000000 0.03028678307213 0.01830541945259 0.02206446900996 0.00620000000000 0.00710000000000 0.00690000000000 0.01860303162225 0.00240000000000 0.01510147230781 0.00970000000000 
0.01546332974952 0.01906988262065 0.00220000000000 0.02461672592337 0.00230000000000 0.02733394266670 0.00180000000000 0.05784115274020 0.00780000000000 0.01706460856167 0.00240000000000 0.02124032911508 0.00740000000000 0.02318684665184 0.00180000000000 0.04146339581990 
0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.01518966758738 0.00140000000000 0.00140000000000 0.00120000000000 0.01523457744614 0.00150000000000 0.00140000000000 0.00120000000000 
0.00180000000000 0.00160000000000 0.00210000000000 0.00180000000000 0.01605924442652 0.01571917201657 0.01466815353880 0.00810000000000 0.00190000000000 0.00170000000000 0.00220000000000 0.00190000000000 0.00750000000000 0.00690000000000 0.00640000000000 0.00600000000000 
0.00220000000000 0.00180000000000 0.01690354408082 0.01000000000000 0.01691737000621 0.00970000000000 0.01566411717219 0.00880000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 
0.01535872843991 0.01890521936379 0.01802390579755 0.02082085378393 0.02109819662217 0.07551466062418 0.11179036211084 0.07714345455655 0.04999178098069 0.07799503086793 0.04423943685525 0.04029235667214 0.00600000000000 0.01683080400369 0.01921700705949 0.02021347115939 
0.05374193037311 0.05561110956423 0.00160000000000 0.00160000000000 0.02299014589170 0.03044020792229 0.01338918131844 0.01626845068986 0.02731291776196 0.06800305236557 0.00580000000000 0.00610000000000 0.01678717108967 0.02049864800032 0.00860000000000 0.01319433227349 
0.01914623218116 0.02782920488656 0.00750000000000 0.00200000000000 0.02355034173441 0.03838737195305 0.00230000000000 0.00170000000000 0.00650000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00200000000000 0.00160000000000 0.00120000000000 0.00120000000000 
0.01664397702042 0.03346247555242 0.00200000000000 0.08830625542902 0.00130000000000 0.00610000000000 0.00120000000000 0.00170000000000 0.00190000000000 0.06126640167470 0.00150000000000 0.02065280444808 0.00120000000000 0.00160000000000 0.00110000000000 0.00140000000000 
0.00150000000000 0.00160000000000 0.00190000000000 0.00220000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00190000000000 0.00240000000000 0.00310000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.00190000000000 
0.00170000000000 0.00130000000000 0.00590000000000 0.00180000000000 0.01710329146860 0.00160000000000 0.01355636407914 0.00580000000000 0.00160000000000 0.00130000000000 0.00560000000000 0.00170000000000 0.01537421232389 0.00160000000000 0.00880000000000 0.00550000000000 
0.00200000000000 0.00150000000000 0.00260000000000 0.00170000000000 0.00630000000000 0.00170000000000 0.00530000000000 0.00210000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 
0.01566962125316 0.01815729667411 0.01568295021827 0.01826112194198 0.06826528595151 0.03518290800900 0.06440440849123 0.03488736505405 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00220000000000 0.00650000000000 0.00220000000000 0.00650000000000 
0.04176846169720 0.03675603083173 0.02945853865837 0.10987067504952 0.10564612408114 0.03367804180107 0.11210893038283 0.03956736065165 0.01975409151709 0.00570000000000 0.02008611635438 0.00630000000000 0.00890000000000 0.00490000000000 0.00980000000000 0.00510000000000 
0.03011771101190 0.02462253126494 0.02749942362614 0.10795260568386 0.03785577149832 0.02034137539327 0.02802912243986 0.12254669585415 0.01657307417731 0.02205044154473 0.00180000000000 0.02102837692468 0.01656239594801 0.02247227728424 0.01348583045170 0.02347734488552 
0.00180000000000 0.00230000000000 0.00120000000000 0.00130000000000 0.00180000000000 0.00210000000000 0.00120000000000 0.00130000000000 0.01824655303334 0.02234786336273 0.00140000000000 0.00160000000000 0.01955049161186 0.02561677383474 0.00140000000000 0.00160000000000 
0.00140000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.02113329794981 0.03771372629016 0.02033021259249 0.03799824693656 0.03490024739747 0.02483018627027 0.03110190606862 0.02464049273664 0.00220000000000 0.00180000000000 0.00240000000000 0.00180000000000 0.00170000000000 0.00150000000000 0.00180000000000 0.00150000000000 
M_out
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
