Parameters
100 3
F_el
0.00180000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00210000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.01595419279077 0.01375362576930 0.00130000000000 0.00130000000000 0.01638526989016 0.01382957571256 0.00130000000000 0.00130000000000 0.10883719414939 0.10305552425964 0.00200000000000 0.00190000000000 0.10401556803715 0.10209811844362 0.00210000000000 0.00200000000000 
0.00190000000000 0.00130000000000 0.01873909583681 0.00770000000000 0.00130000000000 0.00110000000000 0.00850000000000 0.00420000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 
0.00170000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 
0.00150000000000 0.00120000000000 0.00200000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00180000000000 0.00140000000000 
0.00140000000000 0.00140000000000 0.00180000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00210000000000 0.00190000000000 0.00160000000000 0.00150000000000 0.01558556939256 0.01505452723725 0.00170000000000 0.00160000000000 0.01494292653209 0.01440551053741 
0.01696706237591 0.01944494722068 0.04683171486226 0.08119582718179 0.01826504844478 0.01985445005938 0.02344700953651 0.03824618309873 0.01692043240143 0.01882369433962 0.02739664804657 0.03852739501148 0.01590969188504 0.01925121125726 0.02202597506569 0.02569394047499 
0.03006514981522 0.01625083882357 0.03078496706632 0.01621772783778 0.02936006444412 0.01634253441344 0.03006277087315 0.01622152184821 0.02222909773025 0.03567012372283 0.02150681355909 0.02984314516792 0.02274190289199 0.03633915828794 0.02193317957298 0.03042997637518 
0.01564717991402 0.01414772392000 0.00200000000000 0.00180000000000 0.01691788104093 0.01490209456984 0.00230000000000 0.00200000000000 0.02903727397271 0.02315606668184 0.01992939790818 0.01385696381055 0.03885588671360 0.02857030426406 0.02521777331893 0.01916086636994 
0.01803936916053 0.01803514243906 0.00180000000000 0.00190000000000 0.02938259626629 0.02502277896818 0.01347587454852 0.01358377453721 0.00600000000000 0.00600000000000 0.00160000000000 0.00160000000000 0.01966414289188 0.02129715909432 0.00590000000000 0.00600000000000 
