Parameters
100 3
F_el
0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.02098253414574 0.01447749741772 0.02376700610548 0.01779871504620 0.00160000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.02469994551177 0.01881763957041 0.03213453504967 0.01933279385203 
0.02523928214446 0.02599725276787 0.10260770384427 0.01865895527665 0.02028609397539 0.04884534070564 0.03537454984087 0.02114137495876 0.01852758774796 0.02241658879584 0.02777299521023 0.02804063001020 0.01648996103111 0.01630423249521 0.02204664364358 0.08128251066563 
0.00160000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.01610085803558 0.00180000000000 0.00130000000000 0.00120000000000 0.00190000000000 0.00140000000000 0.00120000000000 0.00110000000000 
0.01493233159092 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.02319551310002 0.00180000000000 0.02946554697750 0.01579758936239 0.02329560579819 0.00180000000000 0.02935734968937 0.01580274426816 0.00160000000000 0.00120000000000 0.00230000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00230000000000 0.00140000000000 
0.00150000000000 0.00190000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.00150000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.02131538965553 0.00140000000000 0.00140000000000 0.00110000000000 0.01649602409267 0.00130000000000 0.00120000000000 0.00110000000000 
0.04993566346992 0.01529800187779 0.02256383485481 0.00180000000000 0.00200000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.02883334459065 0.01703632356610 0.03636978497685 0.00660000000000 0.00670000000000 0.00140000000000 0.00170000000000 0.00130000000000 
0.01557432221931 0.00140000000000 0.01623845939468 0.00150000000000 0.01647057759266 0.00150000000000 0.01735785275694 0.00150000000000 0.01578204605428 0.00140000000000 0.01655154446327 0.00150000000000 0.01678554335006 0.00150000000000 0.01779040292295 0.00160000000000 
0.01510108983612 0.01778942469464 0.01520942780769 0.01800192521528 0.03116697044654 0.08320281456073 0.03247937599791 0.06977994222317 0.01447641128450 0.01660786028090 0.01457968542644 0.01680837483118 0.02615212136765 0.04624510067556 0.02695532707641 0.05103207830030 
0.03152169313568 0.02472419594485 0.02276590257647 0.01996176182836 0.02509388394612 0.01489383089158 0.03564899573885 0.01641013966032 0.05092096730308 0.03488349487089 0.07394220931719 0.04386836178529 0.00470000000000 0.00470000000000 0.00480000000000 0.00480000000000 
0.02669081684419 0.00200000000000 0.02452378904620 0.00190000000000 0.02061735458016 0.00180000000000 0.01946777230489 0.00170000000000 0.00190000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00120000000000 
0.01696871835923 0.00240000000000 0.00880000000000 0.00630000000000 0.03469878275838 0.02173590667045 0.01903833596806 0.02159866897702 0.03763676354509 0.05632029241179 0.02501802449282 0.02898678942177 0.02563816855330 0.02868368882930 0.01995319181455 0.02140198256443 
0.00150000000000 0.00130000000000 0.01730075878628 0.01481812368268 0.00130000000000 0.00120000000000 0.00190000000000 0.00150000000000 0.04284328565187 0.03097854213504 0.01718302776548 0.02826286985295 0.01609480708433 0.01452216865594 0.01511277693062 0.06925520074086 
0.00140000000000 0.08243507215123 0.01793958028830 0.02554114951930 0.00140000000000 0.03841191768081 0.01689479286274 0.02698272988802 0.00130000000000 0.10399745234485 0.01443022049498 0.03365389244688 0.00130000000000 0.10315987295638 0.00190000000000 0.03737787641047 
0.02204759526610 0.02088692757007 0.00150000000000 0.00140000000000 0.10940090152283 0.03986715752059 0.01736372041742 0.01847408082018 0.00540000000000 0.00510000000000 0.00120000000000 0.00120000000000 0.02042158729415 0.01853945187325 0.00150000000000 0.00150000000000 
0.03993793873049 0.01988017210487 0.10301835285786 0.03522560945630 0.01669157401248 0.00550000000000 0.02899406411143 0.00980000000000 0.00200000000000 0.00150000000000 0.01834920275967 0.00170000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00130000000000 
0.00190000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.01756181790542 0.01787078461412 0.00150000000000 0.00150000000000 0.06583043058689 0.12271166360203 0.00240000000000 0.00230000000000 0.01603736052978 0.01668129235777 0.00800000000000 0.00810000000000 
0.01773227229156 0.00140000000000 0.00630000000000 0.00130000000000 0.01814689040897 0.00150000000000 0.00640000000000 0.00130000000000 0.02513941599871 0.00170000000000 0.01498603023959 0.00140000000000 0.02769577921675 0.00170000000000 0.01509289247064 0.00140000000000 
