Parameters
100 3
F_el
0.02766080144641 0.04661347996041 0.02804929581385 0.02334033234724 0.01909681256128 0.01581136549610 0.01868725393161 0.01545309228441 0.00380000000000 0.01321676033537 0.02101606071214 0.01715422579760 0.00660000000000 0.00200000000000 0.00610000000000 0.00180000000000 
0.00200000000000 0.03640476904362 0.00140000000000 0.02644936231819 0.00200000000000 0.03629939576938 0.00140000000000 0.02634476966225 0.00580000000000 0.02561024793519 0.00150000000000 0.01963797269438 0.00580000000000 0.02551371456880 0.00150000000000 0.01954424331742 
0.01654144161782 0.01721067472657 0.00250000000000 0.00600000000000 0.01757069116676 0.01823904198413 0.00230000000000 0.00270000000000 0.10523765497306 0.10379396182135 0.10524871635723 0.07275149385590 0.10470726098119 0.10352477636089 0.06815893609564 0.04086456804142 
0.02132600514532 0.04045545767837 0.02202911038426 0.04281640301497 0.10336458301225 0.04238454412643 0.10344751263510 0.04301778755900 0.02132931863223 0.04055633305011 0.02203258465289 0.04291448301552 0.10335448960580 0.04228308959959 0.10343373398204 0.04291435973099 
0.02090929589883 0.02015297012166 0.01590414853012 0.01748901832428 0.03446583206249 0.03518246205996 0.01481753129735 0.01594378255788 0.00170000000000 0.00160000000000 0.01777026723603 0.01514376832957 0.00200000000000 0.00180000000000 0.11475628458262 0.10921624335514 
0.01772506327463 0.02243957385316 0.01853742227662 0.01711913765242 0.03333807763466 0.11019596160937 0.00250000000000 0.00190000000000 0.00180000000000 0.00220000000000 0.02376219686001 0.05833027464245 0.00230000000000 0.01850226837665 0.02636873399371 0.02172122497915 
0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.01760505056057 0.01546790637601 0.01377636128447 0.00190000000000 0.02039578320257 0.01600803824093 0.01410588164087 0.00240000000000 0.01923549565301 0.02389394783460 0.02772160130309 0.03824444662526 
0.05898816783727 0.05333885049447 0.02513088989016 0.02471787923311 0.01679848174409 0.01690790744895 0.01944651674001 0.01964765275393 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.02140954567309 0.02111248381992 0.01785292570850 0.01774368721799 
0.01568464874503 0.01915671944142 0.01922358800469 0.01643192883808 0.00150000000000 0.00170000000000 0.04855161827863 0.10349599209964 0.01471746846517 0.01723463684831 0.01887428554512 0.01583382708055 0.00150000000000 0.00170000000000 0.04323933967719 0.10511513310391 
0.03783932389034 0.01935593611244 0.02143360325324 0.10329912712058 0.03419211632784 0.01955743462861 0.02275134537782 0.05572193269243 0.00150000000000 0.00130000000000 0.00200000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00200000000000 0.00160000000000 
0.01757783260392 0.01642614111942 0.01780141074752 0.01687879027072 0.00150000000000 0.02494674687489 0.00150000000000 0.02464002555066 0.01461505073139 0.00200000000000 0.01499833893138 0.00200000000000 0.00150000000000 0.03423798936116 0.00150000000000 0.07704542879660 
0.00190000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.01317693762563 0.01364413735498 0.00120000000000 0.00120000000000 0.02429986918388 0.02358239448134 0.00150000000000 0.00150000000000 0.02251084896872 0.02242139664202 0.00160000000000 0.00160000000000 
