Parameters
100 3
F_el
0.02204464382757 0.00190000000000 0.08143459400216 0.02016984471740 0.02009867945585 0.11088171402511 0.01618959203359 0.02138425265156 0.01767996943045 0.00190000000000 0.02830862891196 0.01789279575786 0.02203946787988 0.10849302392795 0.01843508661762 0.02373708494928 
0.00190000000000 0.01328063130656 0.00160000000000 0.00170000000000 0.00190000000000 0.01351612471497 0.00160000000000 0.00170000000000 0.02543693979257 0.03143262154438 0.01893516896448 0.02139566446420 0.03015601493885 0.04101634594390 0.02054258736033 0.02371301955820 
0.01811703568476 0.01327118047522 0.02337826904474 0.01438097533384 0.04837058848297 0.01766796734261 0.02203761171334 0.02057710858358 0.10759219247720 0.02151616479864 0.11129469995410 0.10241803410596 0.10339672342276 0.10450195383591 0.08361874371361 0.13797322646486 
0.01681552756445 0.01702372664698 0.01627548444516 0.01638593954553 0.00230000000000 0.01361253937046 0.00220000000000 0.00240000000000 0.11282820970078 0.10902923060604 0.12198172869407 0.10719538243511 0.02574718757217 0.03017413828524 0.02359176029795 0.02647845273216 
0.02961108105554 0.00720000000000 0.01959107773328 0.00670000000000 0.02163834036491 0.00790000000000 0.01632944607713 0.00740000000000 0.03525207162930 0.00650000000000 0.02102804745284 0.00620000000000 0.02317183127938 0.00690000000000 0.01717555407294 0.00670000000000 
0.01768567340961 0.01681853589505 0.11859135916602 0.11174571432412 0.00210000000000 0.00190000000000 0.10310826637636 0.09251510302298 0.01799940297797 0.01705546708454 0.10956597954294 0.04614554086729 0.00210000000000 0.00200000000000 0.10369642349369 0.10335132986655 
0.00160000000000 0.00200000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.01578748197807 0.02201679635710 0.00190000000000 0.04686479331107 0.00200000000000 0.01639686470016 0.00170000000000 0.00200000000000 
0.01768973306172 0.02000714501874 0.01769066581753 0.02000948160909 0.00220000000000 0.01937662523734 0.00220000000000 0.01937671650823 0.01726397465951 0.01776401457561 0.01726514613628 0.01776599716702 0.00220000000000 0.02785975391897 0.00220000000000 0.02777462283562 
0.02142763939421 0.00330000000000 0.10572200894444 0.01661442974575 0.02628369322806 0.00410000000000 0.01577314331033 0.00240000000000 0.02897675708554 0.01496419911791 0.06578857106379 0.01652973962746 0.02911440632353 0.00360000000000 0.01584310804812 0.00250000000000 
0.00200000000000 0.00200000000000 0.01581385574519 0.01590591075388 0.00170000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.02314134913147 0.02334155362135 0.02319870416049 0.02330239280637 0.01771637272996 0.01773883068299 0.01956396259758 0.01965867203093 
0.00170000000000 0.00180000000000 0.00210000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00210000000000 0.00210000000000 0.01763895226630 0.01489591922219 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 
