Parameters
100 3
F_el
0.00180000000000 0.00220000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00170000000000 0.00210000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 
0.00150000000000 0.03550436774434 0.00610000000000 0.02472139083440 0.01349704127575 0.02074654014787 0.01627855539341 0.01575168811768 0.00160000000000 0.02450491107202 0.00560000000000 0.03571905816140 0.00970000000000 0.02606902246802 0.01531576362809 0.01815128192339 
0.01545348465272 0.01474761299695 0.04598826575138 0.02236592337452 0.02162542766576 0.01811705789818 0.02682366026090 0.03411769390760 0.00840000000000 0.00820000000000 0.02231145920104 0.01852647011547 0.02021926274700 0.01713460424779 0.02849369398828 0.03570499352555 
0.01470495063098 0.01512543595795 0.01891212762833 0.02170372076420 0.00750000000000 0.00790000000000 0.01782414121100 0.02045476976094 0.01479188196373 0.01505883444202 0.01000000000000 0.01000000000000 0.01438103843851 0.01457231358801 0.00960000000000 0.00960000000000 
0.00180000000000 0.00170000000000 0.00570000000000 0.00220000000000 0.01316713656229 0.00190000000000 0.00870000000000 0.00610000000000 0.01537229085435 0.00250000000000 0.01530647208817 0.00910000000000 0.01764132403564 0.00730000000000 0.01784212948618 0.02230168830716 
0.03082412373329 0.03012666472037 0.01438024099037 0.00310000000000 0.05013717881423 0.06825204909528 0.01625243564911 0.01601346842448 0.04270555693074 0.04041202973232 0.01874198223345 0.01910608022426 0.03578301779433 0.03903793836204 0.10202406202515 0.10316751198449 
0.00200000000000 0.00190000000000 0.01569398523756 0.01534646328852 0.00170000000000 0.00160000000000 0.00220000000000 0.00210000000000 0.01664210187750 0.01621104569194 0.02272324997844 0.02191553178804 0.00230000000000 0.00220000000000 0.01821121603924 0.01748102891856 
0.01546833379344 0.00180000000000 0.01512067879479 0.00170000000000 0.00840000000000 0.00350000000000 0.00750000000000 0.00340000000000 0.10770459880956 0.01838284410052 0.10604956310186 0.01795650620005 0.00170000000000 0.00640000000000 0.00160000000000 0.00640000000000 
0.02040787348101 0.02083763012102 0.01829734128498 0.01771761797481 0.02554041864153 0.03201433047011 0.02844441868537 0.02793245504074 0.00230000000000 0.00770000000000 0.00960000000000 0.00880000000000 0.02184819564418 0.02217461371196 0.01847109458854 0.01910198711362 
0.02388938505654 0.11209380596133 0.00220000000000 0.00240000000000 0.01655910258408 0.01777647627994 0.00170000000000 0.00180000000000 0.01650901408632 0.01928700655884 0.00850000000000 0.01506961545599 0.01374816330605 0.01428991055147 0.00500000000000 0.00560000000000 
0.00180000000000 0.00140000000000 0.01855342777097 0.00650000000000 0.00140000000000 0.00120000000000 0.00850000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.01416311743093 0.00600000000000 0.00130000000000 0.00120000000000 0.00190000000000 0.00140000000000 
0.00170000000000 0.01373941262348 0.02481653933913 0.03899780469440 0.00130000000000 0.00150000000000 0.01000000000000 0.01820647580239 0.00110000000000 0.00120000000000 0.00150000000000 0.00600000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 
0.00690000000000 0.00230000000000 0.00200000000000 0.00190000000000 0.01670518076023 0.01540505272832 0.01863820479702 0.01682827759712 0.00180000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.02143322513022 0.01862977936175 0.02673524911502 0.02171358437682 
0.00170000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.01761703356372 0.00150000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00290000000000 0.00150000000000 0.00140000000000 0.00120000000000 
