Parameters
100 3
F_el
0.00150000000000 0.00140000000000 0.01502139869511 0.00200000000000 0.00170000000000 0.00150000000000 0.01674044351044 0.00720000000000 0.00220000000000 0.00180000000000 0.05566836873929 0.05937905353837 0.01872829587031 0.00220000000000 0.10468802380873 0.06690800094753 
0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00200000000000 0.00180000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 
0.01734954525656 0.03478084392385 0.04687394526303 0.01893163811382 0.01719636270553 0.03620087301010 0.04443452729008 0.01963945506618 0.00140000000000 0.00170000000000 0.00200000000000 0.01311241996848 0.00140000000000 0.00170000000000 0.00190000000000 0.01301366940898 
0.03232403033519 0.02053592767502 0.03196537131100 0.01934328847431 0.03022000722978 0.01998605873673 0.03489619028900 0.01885790957957 0.03011439908146 0.01998935912372 0.03577943815754 0.01893907426799 0.02840475344233 0.01945003800491 0.04327177994822 0.01853652795170 
0.02172953627471 0.02283461559061 0.03570172793261 0.04606276017367 0.01383720647941 0.01346242990143 0.01670985631250 0.01750444431075 0.10451861096990 0.02728348692460 0.03059047877159 0.02222769308321 0.01735570724199 0.01846034698082 0.02400999959399 0.02547621256740 
0.01652812223539 0.01974124275824 0.00130000000000 0.00150000000000 0.02213867357834 0.02417068557971 0.00140000000000 0.00180000000000 0.00140000000000 0.00190000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.00610000000000 0.00110000000000 0.00120000000000 
0.03974807731313 0.01616176352592 0.05702595014435 0.01680401695104 0.02055782129822 0.02593387094443 0.01955207538760 0.03018532117741 0.01665010535248 0.00170000000000 0.01717961841515 0.00170000000000 0.02410811245770 0.01467132050985 0.02694456973808 0.01501697476583 
0.02060539377040 0.02514054694898 0.00190000000000 0.02641552119630 0.00170000000000 0.01863303008704 0.00130000000000 0.00170000000000 0.01967952598806 0.02726800529282 0.00180000000000 0.02346730062400 0.00170000000000 0.01812160238671 0.00130000000000 0.00170000000000 
0.00170000000000 0.00120000000000 0.01976638192349 0.00170000000000 0.01450104478935 0.00140000000000 0.08751572609944 0.01562888855347 0.00160000000000 0.00120000000000 0.01934185096670 0.00170000000000 0.01436946413032 0.00140000000000 0.09416826788688 0.01532807010157 
0.00190000000000 0.00140000000000 0.01768302911808 0.00170000000000 0.01594071625442 0.00160000000000 0.02468475991335 0.01343708457529 0.00200000000000 0.00140000000000 0.01621846630894 0.00180000000000 0.01374525167164 0.00170000000000 0.03380586382312 0.00700000000000 
0.01460700945043 0.01567615370943 0.00990000000000 0.01000000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00400000000000 0.00790000000000 0.00250000000000 0.00630000000000 0.00210000000000 0.00240000000000 0.00170000000000 0.00180000000000 
0.01482468787478 0.00740000000000 0.01759399558413 0.06242263634475 0.00610000000000 0.00610000000000 0.01747520302863 0.02133047839259 0.01804949014891 0.02674153376024 0.02267399568114 0.02038713812037 0.01536385944900 0.00770000000000 0.02011322892033 0.00700000000000 
0.02845380242993 0.00720000000000 0.02896371188061 0.00710000000000 0.02253170640646 0.02451121508562 0.02230825461627 0.02600772759444 0.01343327526400 0.01475630477314 0.01335456815462 0.01463465853165 0.00190000000000 0.00210000000000 0.00180000000000 0.00200000000000 
0.01445660177183 0.01531820636337 0.01690919947924 0.01842649983110 0.01657047207335 0.01798261780939 0.02162198216541 0.02513151395251 0.00160000000000 0.00170000000000 0.00190000000000 0.00210000000000 0.00180000000000 0.00200000000000 0.00640000000000 0.00650000000000 
0.01444974058424 0.01435461515616 0.01741811419486 0.01730789880759 0.00200000000000 0.00200000000000 0.01542385054545 0.01532373015184 0.02518886755990 0.02458470233887 0.03453662583903 0.03543183325318 0.01882663082807 0.01862762147192 0.04955248424757 0.04338745521694 
0.00170000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.02542160369939 0.03224940782790 0.02209374704043 0.02558810137593 0.01684305834470 0.01937904218588 0.01500642633533 0.01670042088081 0.10761720655498 0.10592698069613 0.11039081967012 0.10765721857022 
0.00190000000000 0.00130000000000 0.01885143659861 0.00170000000000 0.02729181258530 0.00680000000000 0.01805128347667 0.04702198082231 0.00600000000000 0.00150000000000 0.01757713167241 0.00220000000000 0.01755882285374 0.00720000000000 0.00680000000000 0.02171085602085 
0.00180000000000 0.01417785219124 0.00120000000000 0.00130000000000 0.00200000000000 0.01483649010682 0.00120000000000 0.00130000000000 0.01488219132204 0.01834457084259 0.00120000000000 0.00140000000000 0.01594003572422 0.01925370390674 0.00130000000000 0.00150000000000 
0.00170000000000 0.01629304181847 0.00170000000000 0.01654984108924 0.00150000000000 0.00220000000000 0.00150000000000 0.00230000000000 0.00150000000000 0.01573668759308 0.00160000000000 0.01597027519276 0.00140000000000 0.00180000000000 0.00140000000000 0.00190000000000 
0.03504611785147 0.03145846794946 0.00190000000000 0.00240000000000 0.01586327884160 0.01873552099787 0.00140000000000 0.00150000000000 0.02378099609364 0.02237051031490 0.00710000000000 0.00920000000000 0.01854626354724 0.01889825147884 0.00150000000000 0.00170000000000 
0.00170000000000 0.01402893121725 0.00260000000000 0.01505470273524 0.00170000000000 0.01402746636910 0.00260000000000 0.01528374731707 0.00120000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00160000000000 
0.04074380330839 0.02759069324760 0.02451824347478 0.02933010294673 0.00160000000000 0.00700000000000 0.00150000000000 0.00200000000000 0.03721575584781 0.02749811490767 0.02370085816115 0.02952682981535 0.00160000000000 0.00670000000000 0.00150000000000 0.00190000000000 
