Parameters
100 3
F_el
0.01502778439029 0.00170000000000 0.01459728600885 0.00160000000000 0.08743162690179 0.02005667474178 0.04329106209382 0.01934081023237 0.01590639783158 0.00180000000000 0.01550957231836 0.00170000000000 0.11364365088716 0.02654417384577 0.11127487325657 0.02435696029179 
0.02379239410862 0.03969884973893 0.05629363217337 0.02996354192109 0.01800536979800 0.02849308340513 0.08614598495550 0.03375184385625 0.02131763739529 0.01500150826166 0.02345547225930 0.01768403528960 0.06225019849103 0.01733461081580 0.02662959531921 0.01972048196301 
0.01616613126197 0.01761763106671 0.01881784262025 0.01997310493140 0.00160000000000 0.00140000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.01693999710952 0.00190000000000 0.01649409792566 0.00180000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.01984289236427 0.00220000000000 0.01890677596494 0.00210000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00130000000000 
0.00160000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00170000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 
0.01476633990117 0.01491879487570 0.02043300237312 0.03527559705072 0.09968007514743 0.01647307687084 0.01970551020691 0.00650000000000 0.02327107830112 0.03250201277188 0.03024896799194 0.03351832173586 0.04928259606385 0.04580529802333 0.04400287115899 0.02045485905261 
0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.02679214120986 0.03770684131456 0.00220000000000 0.00290000000000 0.10683016328550 0.01438750491170 0.00230000000000 0.00250000000000 0.02451929969842 0.00610000000000 0.00200000000000 0.00310000000000 0.10233223571176 0.00620000000000 0.00210000000000 0.00260000000000 
0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 
0.04828971066387 0.02436762986056 0.10033214369796 0.02216059391518 0.00220000000000 0.01727244688005 0.00180000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.03313959826212 0.02842997475985 0.02510019249659 0.03084331448335 0.03593881066089 0.02607768611946 0.02636061508922 0.03459885913636 0.02015481717179 0.02173027836912 0.01840071524668 0.01791970359341 0.02058153150350 0.02256481478723 0.01871709540917 0.01842679296914 
0.01761797877707 0.00180000000000 0.01616625973943 0.02179767771407 0.01665414675340 0.00170000000000 0.01658229247410 0.02430756883126 0.01569292388668 0.00210000000000 0.00190000000000 0.01526538509349 0.00880000000000 0.00200000000000 0.00210000000000 0.01588579423637 
0.00160000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.02483418291692 0.02256567630395 0.03606024128770 0.03092094840682 0.02524584897916 0.02286855173363 0.03707926712330 0.03152180283815 0.01927008907842 0.02111084606208 0.01995620595749 0.02129566366883 0.01906106625275 0.02089359223833 0.01984477522763 0.02108682532997 
0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00200000000000 0.00200000000000 0.00170000000000 0.00170000000000 0.01487649686673 0.01488188909818 0.00200000000000 0.00200000000000 
0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00650000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00630000000000 0.00170000000000 0.00140000000000 0.00120000000000 
0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.01319135147625 0.00150000000000 0.00180000000000 0.00140000000000 0.01300397329824 0.00150000000000 0.00170000000000 0.00130000000000 
0.02245612377926 0.01837721181870 0.02153676551525 0.01807805645006 0.01768194309466 0.00220000000000 0.01728250356226 0.00210000000000 0.02924665826938 0.02034980241391 0.02753191364424 0.02004028386806 0.02208952365750 0.00570000000000 0.02116722332658 0.00550000000000 
0.01734895270445 0.01424033724386 0.00160000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.01679885587619 0.01335479119730 0.00170000000000 0.00140000000000 0.00570000000000 0.00160000000000 0.00130000000000 0.00120000000000 
0.01467367127566 0.00200000000000 0.01817061562608 0.01646995515417 0.01382151174297 0.00210000000000 0.01770920669075 0.01612489460422 0.00150000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00170000000000 0.00150000000000 
0.03108224238107 0.11399979680775 0.03127413367306 0.04428711854681 0.01845015011622 0.01694590258825 0.01815086356886 0.01676656611499 0.02058833236377 0.01649938539553 0.01948232393398 0.01626037403258 0.00180000000000 0.00150000000000 0.01567180573214 0.00160000000000 
0.03993766517515 0.01482105377755 0.02648191852046 0.02558143946965 0.03319760023069 0.01934939584321 0.02040925624365 0.01678971242058 0.04365822351984 0.00810000000000 0.01940262285301 0.01661211820532 0.01992382783881 0.01637703481997 0.01663724476715 0.01504921249083 
0.01928734975193 0.04353992934195 0.00130000000000 0.00160000000000 0.01741797871042 0.06852961260306 0.00140000000000 0.00160000000000 0.00150000000000 0.00200000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.00220000000000 0.00110000000000 0.00120000000000 
0.00200000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00200000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 
0.00170000000000 0.00170000000000 0.01780679860831 0.01696940112323 0.00140000000000 0.00140000000000 0.00200000000000 0.00210000000000 0.00210000000000 0.00220000000000 0.02255473339695 0.02186067681035 0.00150000000000 0.00160000000000 0.00600000000000 0.00600000000000 
0.00160000000000 0.00220000000000 0.00170000000000 0.00250000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00180000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00150000000000 
0.00150000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00170000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00110000000000 0.00110000000000 
0.01545864109455 0.05370833562309 0.01620040843363 0.03587525926552 0.01837286018540 0.08993944210692 0.01852457548768 0.04829187112935 0.01451025804076 0.03680444136986 0.00190000000000 0.03018451467010 0.01710273632885 0.05576959376742 0.01759758456288 0.03771592732728 
0.00180000000000 0.02634374549612 0.01699320257283 0.02584451972448 0.01617094628743 0.02182965591406 0.02120033083915 0.04963638200529 0.00240000000000 0.10431788398275 0.01873456558796 0.03499336700788 0.04572288238638 0.00530000000000 0.02770408874225 0.10195450157320 
0.01404113433383 0.01884737634762 0.00130000000000 0.00840000000000 0.00220000000000 0.01852154463533 0.00130000000000 0.00830000000000 0.01869418467486 0.02294656950097 0.00160000000000 0.01455757671136 0.01763908786774 0.02212276070278 0.00160000000000 0.01437335442231 
0.03071201028045 0.02317238101511 0.01909249129184 0.00200000000000 0.01722077325783 0.00190000000000 0.00170000000000 0.00140000000000 0.06202430676511 0.01920725213782 0.01624083784383 0.00180000000000 0.01532433218521 0.00170000000000 0.00160000000000 0.00130000000000 
0.03841414904456 0.03198410959470 0.02093003030005 0.01813784174060 0.07212384625927 0.02766867351443 0.01968994838210 0.01749680542151 0.01953460716341 0.01792493131739 0.01367778556339 0.00990000000000 0.01882486910811 0.01742725391655 0.01349032810942 0.00990000000000 
0.02370001787237 0.02462429702794 0.02400321902704 0.02493431501802 0.02009469306008 0.02050588476742 0.02020440288838 0.02061796419217 0.00180000000000 0.00190000000000 0.00190000000000 0.00190000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00170000000000 
0.00180000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00550000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00550000000000 0.00140000000000 0.00140000000000 0.00120000000000 
0.00190000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00220000000000 0.00180000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 
0.01977973754322 0.02071076820641 0.02246843657611 0.02380960698254 0.01630470955466 0.01674270605028 0.01758779950569 0.01813110009733 0.00140000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.00160000000000 0.00150000000000 0.01575471107427 0.00680000000000 0.01681731552224 0.00860000000000 0.12877923361044 0.08339923416559 0.01988608905775 0.01761532832329 0.10530764413024 0.03162790467928 0.10604476227883 0.07364191101854 0.11008515434155 0.07172549950351 
0.02010753443469 0.03699733217284 0.00200000000000 0.01712127630848 0.01534629709899 0.02039266538134 0.00160000000000 0.00200000000000 0.05722347718060 0.02975541025346 0.01915194071703 0.02461672526979 0.02501696342930 0.05564528479522 0.01597018762802 0.01923114648438 
0.02111952487465 0.00200000000000 0.02307013585482 0.00220000000000 0.01751836840999 0.00180000000000 0.01783231736260 0.00190000000000 0.02143788355711 0.00220000000000 0.02299430287775 0.00240000000000 0.01623273093698 0.00180000000000 0.01668799095227 0.00200000000000 
0.01465985820371 0.01496786519524 0.01515302733792 0.01555572591353 0.01764462675103 0.01767889159034 0.01887316531945 0.01963357674357 0.02055853371752 0.03933001381084 0.01695389596628 0.02558024626340 0.10592365923414 0.04336517699936 0.07899969294440 0.07582499457123 
0.00190000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00760000000000 0.00160000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00200000000000 0.00140000000000 0.00160000000000 0.00130000000000 
0.00190000000000 0.01775418252810 0.00120000000000 0.00140000000000 0.00170000000000 0.01805918745459 0.00120000000000 0.00140000000000 0.00150000000000 0.00540000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00520000000000 0.00110000000000 0.00120000000000 
0.00700000000000 0.02242192455601 0.00750000000000 0.02013241258045 0.00170000000000 0.00960000000000 0.00590000000000 0.01303240743443 0.00160000000000 0.01516627516141 0.00240000000000 0.02550887591865 0.00140000000000 0.00180000000000 0.00170000000000 0.00690000000000 
0.00710000000000 0.00660000000000 0.00700000000000 0.00650000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.02308367319975 0.02884862387957 0.01798681912859 0.02119247281939 0.01793273786806 0.01677393647274 0.01992770735846 0.01786717260087 0.10890463127500 0.11408515799092 0.10310834795342 0.09116083376613 0.02128301033734 0.01967117323724 0.02685940407842 0.02207231144833 
0.00170000000000 0.00140000000000 0.02328464623329 0.03283435627949 0.00170000000000 0.00130000000000 0.10726336428291 0.03891333268741 0.00120000000000 0.00110000000000 0.00200000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00210000000000 0.00140000000000 
0.00150000000000 0.04067372592215 0.00150000000000 0.05651291262488 0.01682986539417 0.02095429509270 0.02248671720758 0.04733508410495 0.00140000000000 0.03150009641853 0.00140000000000 0.04012146329014 0.01482882454870 0.02245126703214 0.02023761472325 0.04979635914320 
0.02961662844717 0.06996091309948 0.01777369830624 0.03465420850184 0.02229484237718 0.03442408076206 0.02243636065700 0.04782160059129 0.03252067671513 0.06140648636485 0.01839866122857 0.03836034598421 0.02139171429560 0.03186733968009 0.02339414758513 0.05175588378821 
0.01500439226936 0.00130000000000 0.00150000000000 0.00110000000000 0.02681708925508 0.00190000000000 0.01900879486277 0.00130000000000 0.02100190643621 0.00160000000000 0.00180000000000 0.00120000000000 0.04585054360250 0.02390792325107 0.10195051293779 0.00150000000000 
0.00160000000000 0.01737413643008 0.00190000000000 0.03579442293977 0.00150000000000 0.01683526577764 0.00180000000000 0.02638688675053 0.00110000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00140000000000 
0.01621431923775 0.02430284759042 0.01569156359689 0.02057726180288 0.01958889003374 0.10575522335836 0.01813973370749 0.02921588790687 0.00690000000000 0.01717126337779 0.00190000000000 0.01645670663425 0.01569758883635 0.02165766482634 0.01527115478824 0.01939536622079 
0.02895238456394 0.02336296783116 0.01644664766732 0.01602340482604 0.02124079639658 0.01938883395848 0.01483512695740 0.00220000000000 0.03108172504283 0.02395488245428 0.01654251522983 0.01602772156260 0.02155198633321 0.01948168768874 0.01482511933753 0.00210000000000 
0.02102611807193 0.02011114957109 0.02234769122225 0.02122555707837 0.01959440391035 0.01907531935817 0.02022661155060 0.01969654457134 0.00200000000000 0.00190000000000 0.00210000000000 0.00200000000000 0.00590000000000 0.00590000000000 0.00770000000000 0.00600000000000 
0.00160000000000 0.02158079246927 0.00540000000000 0.01956334267258 0.11301360497558 0.01367936491371 0.02520257477176 0.10240003161072 0.00180000000000 0.02618850247470 0.00540000000000 0.02056351728494 0.12273909077235 0.00230000000000 0.02746715536313 0.05559491483494 
0.01532506345456 0.00190000000000 0.01541429663960 0.00190000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00200000000000 0.00160000000000 0.00210000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 
0.02431138954069 0.00140000000000 0.11009807753842 0.00210000000000 0.10763224402299 0.00150000000000 0.02167252459805 0.00620000000000 0.04321076767856 0.00160000000000 0.02656775302701 0.00610000000000 0.02615328858724 0.00180000000000 0.01823215618386 0.01496218542122 
0.00160000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.00210000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00200000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00230000000000 0.00170000000000 0.00150000000000 0.00130000000000 0.00210000000000 0.00160000000000 0.00150000000000 0.00130000000000 
0.01446263754612 0.00160000000000 0.00930000000000 0.00500000000000 0.02799649859705 0.01650351131000 0.02160400832957 0.01460947235728 0.02525503883192 0.01632054892955 0.02162969154301 0.01474035132232 0.02493186885132 0.02531783756873 0.02113691641449 0.02110370590218 
0.01547022883934 0.01519437751856 0.00130000000000 0.00130000000000 0.01545926013230 0.01517670236287 0.00130000000000 0.00130000000000 0.01923476253858 0.01779085702845 0.00130000000000 0.00130000000000 0.01893334943185 0.01758877007960 0.00130000000000 0.00130000000000 
0.01734978063026 0.02461830344985 0.00130000000000 0.00200000000000 0.00220000000000 0.11288307945992 0.00120000000000 0.00160000000000 0.10289207209152 0.00190000000000 0.00170000000000 0.01881204332365 0.11439277525323 0.00220000000000 0.00150000000000 0.01336395965766 
0.02328649148014 0.01751891533959 0.10307930766094 0.00250000000000 0.08173836330500 0.02725287797470 0.10342611430917 0.07078313452682 0.01787853970541 0.00230000000000 0.00210000000000 0.00170000000000 0.02437494378087 0.01923747489842 0.00650000000000 0.00210000000000 
0.00200000000000 0.00170000000000 0.01827692503714 0.01873536558179 0.01459230073830 0.00200000000000 0.02296803729571 0.02355011478800 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 
0.00220000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.10448586677304 0.01816033113599 0.02144299271064 0.00170000000000 0.01417493427222 0.00140000000000 0.00140000000000 0.00120000000000 0.06875099216380 0.01895121393321 0.00990000000000 0.00170000000000 
0.03010877510485 0.02984887403739 0.03254023463756 0.02174471123309 0.03043249691010 0.02771899572099 0.03039621983927 0.02090860417262 0.01411873415696 0.00940000000000 0.01256401096498 0.00510000000000 0.01383012019293 0.00560000000000 0.00630000000000 0.00500000000000 
0.02960414637567 0.00200000000000 0.02961164671658 0.00200000000000 0.02010233566695 0.00150000000000 0.01979480702514 0.00150000000000 0.02492934758579 0.01749334461380 0.02471762737034 0.01738633188614 0.11625316507676 0.00210000000000 0.11365657829165 0.00210000000000 
0.00200000000000 0.00210000000000 0.00180000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00180000000000 0.00190000000000 0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.01617347053255 0.01864553231340 0.02809785098870 0.02044366912197 0.00140000000000 0.00150000000000 0.00270000000000 0.01481508764161 0.01987375533878 0.02249873029786 0.03263525995385 0.02375454628524 0.00140000000000 0.00160000000000 0.01765022109261 0.01949985420071 
0.02523867021568 0.02336187800422 0.02184213470639 0.03305666957410 0.02851330800345 0.02774614458344 0.02306219333087 0.03483697961276 0.02111124787050 0.01751153146652 0.02061791966798 0.03098489697131 0.02523899732204 0.02334095774957 0.02193412620039 0.03295700725062 
0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 
0.02121959256514 0.02390171329471 0.01635709395824 0.01914245669847 0.01870360236312 0.10286953807873 0.00790000000000 0.01622730980855 0.03640585773293 0.03929889519105 0.02978429319753 0.03372961596693 0.11335015519975 0.04836702714341 0.02409081078312 0.10291977266403 
0.04085371625173 0.04074392123813 0.03780278623258 0.03761551957659 0.00260000000000 0.00260000000000 0.01724830190764 0.01714886980944 0.00230000000000 0.00230000000000 0.00250000000000 0.00240000000000 0.00410000000000 0.00400000000000 0.00830000000000 0.00830000000000 
0.01888905891983 0.01672246236151 0.01960248216019 0.01734002782962 0.02966315043129 0.03138147849806 0.02846825180643 0.02997107028418 0.02346052651231 0.02127135525039 0.02518261026255 0.02298541557757 0.02339550969899 0.02363586519496 0.02278673590372 0.02303296905780 
0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.00220000000000 0.01290984596793 0.02077546521068 0.01906119501638 0.01655149138329 0.01564536772309 0.03311125438585 0.02933548440643 0.00190000000000 0.00180000000000 0.01945552323723 0.01786323767045 0.01318794864753 0.01315830217401 0.06694369149733 0.02928955628818 
0.01789400206332 0.00140000000000 0.02497323200138 0.00180000000000 0.02046649901474 0.00160000000000 0.02694499924067 0.00580000000000 0.01774402259225 0.00900000000000 0.02055369484986 0.00820000000000 0.01758291879832 0.00770000000000 0.02036590044404 0.01438262134847 
0.01706990639582 0.01643418243721 0.01913225009951 0.01843070462332 0.00220000000000 0.00210000000000 0.01474301881346 0.00780000000000 0.01792800981259 0.01718929854022 0.02003448363568 0.01933076923087 0.00220000000000 0.00220000000000 0.01525322059244 0.01483732974771 
0.00170000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.01340931189112 0.00680000000000 0.00220000000000 0.00210000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.00170000000000 0.01605739669143 0.00140000000000 0.00540000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.01781266814772 0.02429249475085 0.00550000000000 0.01476581963646 0.00210000000000 0.01870994910349 0.00160000000000 0.00890000000000 
0.03703742491438 0.02595033113574 0.01751985400183 0.01466793266111 0.05136766458835 0.02240115743365 0.01621348745523 0.00730000000000 0.01748143442716 0.01764770453499 0.02487393246789 0.03427682560288 0.01768406389198 0.01781428304502 0.02579555850989 0.04155010664048 
0.01621307529618 0.02317498733790 0.01535130350942 0.02092787394505 0.01898803828598 0.03550153893514 0.01772343496889 0.02915450846522 0.01791867573789 0.04835620509873 0.01652795296927 0.03274194026134 0.02334498483902 0.03350165453758 0.02067159805757 0.03972342758616 
0.00190000000000 0.00160000000000 0.00330000000000 0.00220000000000 0.01435562148687 0.00190000000000 0.01889664521527 0.00300000000000 0.09150132816946 0.02741277385388 0.01337871776916 0.05165177382576 0.05409822122912 0.10539967543525 0.01655026141946 0.02525737204523 
0.01502452183132 0.02946252555129 0.01462657723355 0.04665826614440 0.01779793165299 0.00860000000000 0.02287711530656 0.01431478734008 0.01697180085530 0.02546708655655 0.01612475085138 0.03176520727125 0.01640125025167 0.00490000000000 0.01968427568392 0.00820000000000 
0.00170000000000 0.00170000000000 0.01837437137783 0.01613616200422 0.00120000000000 0.00120000000000 0.00160000000000 0.00150000000000 0.01793899585679 0.01621956122806 0.04684955019186 0.02900113367172 0.00150000000000 0.00140000000000 0.01300542231362 0.01557531255242 
0.00180000000000 0.02504400276849 0.00380000000000 0.00270000000000 0.00140000000000 0.01660435187185 0.00180000000000 0.01573003321567 0.02347170479248 0.10372761123766 0.00560000000000 0.00150000000000 0.00230000000000 0.10404421123656 0.00800000000000 0.00230000000000 
0.00200000000000 0.00150000000000 0.01482915429723 0.00170000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.06378539834149 0.01609879506365 0.01760057546788 0.02269152567686 0.00850000000000 0.08656559626180 0.00170000000000 0.01835997643253 0.01608372623061 0.00210000000000 0.03417712767589 0.00710000000000 0.03117966301967 0.11277881691430 0.00200000000000 0.02070606043717 
0.10370827859928 0.01568397230723 0.00700000000000 0.00150000000000 0.01803760056287 0.01822177887410 0.01358814434950 0.00180000000000 0.07977633742827 0.01560021132758 0.00700000000000 0.00150000000000 0.01836547381374 0.01802661452770 0.01351491923799 0.00180000000000 
0.00230000000000 0.02459828701671 0.00190000000000 0.01881279337715 0.00140000000000 0.00200000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.00240000000000 0.00150000000000 0.00210000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00150000000000 
0.00140000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00190000000000 0.00140000000000 0.01498048741689 0.00160000000000 0.00150000000000 0.00120000000000 0.00180000000000 0.00130000000000 
M_out
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
