Parameters
100 3
F_el
0.02616059467636 0.01777053612930 0.03157159780265 0.00190000000000 0.07114060343403 0.01606225258744 0.02242175822528 0.00160000000000 0.02572696442801 0.00920000000000 0.01979892558105 0.00150000000000 0.01976213646926 0.00520000000000 0.01623375476715 0.00140000000000 
0.01773244900797 0.04539540894155 0.00180000000000 0.00920000000000 0.01728991326666 0.04021965740971 0.00180000000000 0.00910000000000 0.00200000000000 0.00940000000000 0.00150000000000 0.00180000000000 0.00200000000000 0.00930000000000 0.00140000000000 0.00180000000000 
0.00180000000000 0.00140000000000 0.01687049509306 0.00180000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 
0.00180000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.02282129459614 0.00810000000000 0.01601554050560 0.00190000000000 0.01533628586407 0.00200000000000 0.00200000000000 0.00150000000000 
0.00670000000000 0.01556914279443 0.01672776845201 0.01885119511058 0.00140000000000 0.00160000000000 0.00160000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.01554176105898 0.01600336308641 0.00180000000000 0.00180000000000 0.04073978166461 0.03439153944906 0.02018457958918 0.02214489331391 0.01285240904329 0.01366151952953 0.00160000000000 0.00160000000000 0.02364860241108 0.02816850159956 0.01585323005028 0.01677522546054 
0.02039938066540 0.03617026415712 0.02482916594923 0.01859919420728 0.01998380203533 0.03314501224162 0.02534762380669 0.01889791216620 0.00200000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00210000000000 0.00160000000000 0.00140000000000 0.00130000000000 
0.00180000000000 0.02623616877950 0.00140000000000 0.00220000000000 0.05949212204151 0.01440826973628 0.00770000000000 0.03669347024671 0.00140000000000 0.01581502288371 0.00120000000000 0.00160000000000 0.01888638320328 0.02120412253385 0.00180000000000 0.02279790962884 
0.01799283663562 0.01280124441031 0.00130000000000 0.00120000000000 0.02718510540359 0.01562117469146 0.00140000000000 0.00130000000000 0.11297317942455 0.01699342912200 0.00140000000000 0.00130000000000 0.10342133201855 0.02170379859597 0.00160000000000 0.00140000000000 
0.00160000000000 0.00160000000000 0.02140363420203 0.02274864467078 0.00180000000000 0.00190000000000 0.06881600850496 0.05865682437799 0.00140000000000 0.00140000000000 0.00250000000000 0.00250000000000 0.00150000000000 0.00150000000000 0.00350000000000 0.00360000000000 
0.00160000000000 0.01715597281716 0.00140000000000 0.01483533080110 0.00170000000000 0.01852858016358 0.00140000000000 0.01539543901973 0.00140000000000 0.01313893367743 0.00130000000000 0.00170000000000 0.00150000000000 0.01384335484749 0.00130000000000 0.00190000000000 
0.00200000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.01673705195646 0.00160000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.01969832949362 0.01701101515331 0.00130000000000 0.00120000000000 0.02028517050617 0.01666319614438 0.00140000000000 0.00130000000000 0.02562140323695 0.11697693687769 0.00200000000000 0.00170000000000 0.01936409438513 0.11700277084699 0.00600000000000 0.00190000000000 
0.00150000000000 0.01396323637840 0.01850209671077 0.04185850359535 0.01720344874623 0.02108026771167 0.02329274077267 0.00170000000000 0.00130000000000 0.00180000000000 0.01371674546570 0.02359506491037 0.00200000000000 0.06178702978787 0.03189867067816 0.00490000000000 
0.01664738680304 0.01629942850448 0.00200000000000 0.00600000000000 0.00160000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.01868197966403 0.02572454473272 0.01782280576016 0.02837334414427 0.05857833303964 0.01747834010837 0.03942884598998 0.01812233776070 0.03041889925183 0.01440269276481 0.04649988017887 0.01473750011238 0.01672757498433 0.00180000000000 0.01738014535976 0.00190000000000 
0.01436084100641 0.01584665208542 0.01768585967617 0.02121000971854 0.01499679503710 0.01671156616249 0.01914786308356 0.02368508337694 0.00230000000000 0.01410838549051 0.01596185764162 0.06958412633230 0.00270000000000 0.01502795586787 0.01886447866568 0.07791618811624 
0.00240000000000 0.02358992999600 0.02412986281260 0.01566676266150 0.01536671230494 0.02792631016942 0.03475583432168 0.01590336417486 0.01579626270941 0.04871914025570 0.02121077344344 0.00630000000000 0.01784435834811 0.10369712403650 0.02071984977678 0.01298162960845 
0.01546568776292 0.01875701263523 0.02488609638991 0.03292137416922 0.03044077937500 0.02089910100635 0.04200743034955 0.01989162836524 0.01631531873035 0.01822352209275 0.02437281212734 0.05588821428721 0.02779421195206 0.02955962187508 0.10250000607391 0.02314826942590 
0.01620930025503 0.02315494491402 0.08532793412225 0.03419431291325 0.01770546103452 0.02285280608041 0.04210570679039 0.10340436739996 0.02686639207237 0.02255533080082 0.01596322034436 0.01660279641543 0.11594930992915 0.03692596004679 0.02270668494497 0.02109699981244 
0.01403965407272 0.01511361707378 0.00150000000000 0.00160000000000 0.00180000000000 0.00210000000000 0.00140000000000 0.00150000000000 0.11843973546034 0.10277947897885 0.01614114364473 0.01957093504571 0.03355055437990 0.11146409222364 0.01388615936208 0.01526273133406 
0.01436207224243 0.00160000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.02461746203157 0.03171024845365 0.00210000000000 0.00150000000000 0.02246651238466 0.01363390615929 0.00140000000000 0.00120000000000 
0.00200000000000 0.00120000000000 0.01445396694075 0.00120000000000 0.01435728731868 0.00120000000000 0.01595259119297 0.00130000000000 0.00200000000000 0.00120000000000 0.01455346408909 0.00120000000000 0.01445577884779 0.00120000000000 0.01605983509417 0.00130000000000 
0.02276008796949 0.01647939603376 0.01682491393923 0.02984664900028 0.03736829839558 0.02656772275925 0.00190000000000 0.01668399029717 0.01493469146972 0.00160000000000 0.02268904492469 0.01842979552983 0.01769800922925 0.01515750650226 0.03482055829040 0.02454482728567 
0.00200000000000 0.01589319549687 0.00120000000000 0.00140000000000 0.00160000000000 0.01433849153883 0.00120000000000 0.00120000000000 0.10519458006807 0.02154243808728 0.00200000000000 0.01720528383788 0.02025702999544 0.03242087964044 0.00160000000000 0.01302121586103 
0.01460358862551 0.00190000000000 0.00150000000000 0.00140000000000 0.00180000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.00680000000000 0.00160000000000 0.00200000000000 0.00150000000000 0.05342193138126 0.02683758527970 0.08266609572877 0.02401897848046 0.00210000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.05757571108071 0.02399507314555 0.09861034165343 0.02196644208797 
0.01782552898053 0.02360189022382 0.02695675554460 0.01996520169286 0.02004243207109 0.02379224359880 0.10788808017773 0.02000720604817 0.01434220827472 0.00140000000000 0.00200000000000 0.00130000000000 0.01401011223507 0.00130000000000 0.00190000000000 0.00130000000000 
0.08519349474056 0.02088279066326 0.11211053547294 0.02194073293787 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.01998188348094 0.01688753380135 0.01948596160759 0.01661719407548 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 
0.02535335550969 0.02535675060021 0.01445997702404 0.01444182916138 0.06239217637035 0.10356543294475 0.01821635004700 0.01819676859052 0.02089401655611 0.02070796081990 0.00240000000000 0.00230000000000 0.03024181868660 0.03210573875501 0.01667802689128 0.01659119973422 
0.02082933027669 0.01782735277409 0.01825601270148 0.01642375963760 0.10585985022358 0.02088181277712 0.02199927495503 0.01803668727397 0.00200000000000 0.00170000000000 0.00180000000000 0.00160000000000 0.00640000000000 0.00210000000000 0.00230000000000 0.00180000000000 
0.01588163479507 0.01523553165868 0.01626469249588 0.01552903400251 0.02179159395057 0.01985165285842 0.02428874434266 0.02120364464487 0.00190000000000 0.00180000000000 0.00210000000000 0.00190000000000 0.00640000000000 0.00610000000000 0.00670000000000 0.00630000000000 
0.01556650460745 0.01537268567687 0.10904688443663 0.10746603140062 0.00210000000000 0.00200000000000 0.10189797151050 0.02967722601329 0.00670000000000 0.00220000000000 0.10362414088076 0.10287866268839 0.00180000000000 0.00180000000000 0.02087954347786 0.02001246683582 
0.01778624538267 0.01916317454339 0.01725888802735 0.00200000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.01736276314604 0.01845026514607 0.01692621688817 0.00190000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 
0.02225083451999 0.01939742342843 0.01578924164543 0.01452479219301 0.02235772666330 0.01949995026791 0.01580040620068 0.01461823514376 0.04597447183796 0.06385749657674 0.02309123038086 0.02005875767841 0.04357156828069 0.07290869103988 0.02328391497971 0.02015979781090 
0.01566998859929 0.07182153838368 0.01647281484642 0.02575128632503 0.01867907056000 0.04028425069815 0.01992504164059 0.01988363863496 0.01717359773101 0.08080500162380 0.01817735333476 0.02506767012760 0.02092900573082 0.04407496377926 0.02264978446186 0.01936914977252 
0.00160000000000 0.00180000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 
0.00190000000000 0.00150000000000 0.00210000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.05582173768983 0.06950540743044 0.04307456713073 0.03701527486896 0.02422577870604 0.02472603502376 0.03170031088921 0.03318938741849 0.10226092114102 0.09807282867068 0.02040210992398 0.01917541126712 0.01886454567615 0.01929570966310 0.10406094537273 0.12688015395880 
0.00160000000000 0.01791105094974 0.00130000000000 0.00180000000000 0.00160000000000 0.01682499147423 0.00130000000000 0.00170000000000 0.00140000000000 0.00190000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00190000000000 0.00120000000000 0.00140000000000 
0.01487807572848 0.00130000000000 0.01433156453295 0.00130000000000 0.01711120493412 0.00140000000000 0.01813413286015 0.00140000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00210000000000 0.00120000000000 
0.05002701162600 0.03812153714976 0.10313455440307 0.10680093936045 0.02153365472673 0.02713230693709 0.02051844541001 0.02488150194462 0.01710877917392 0.02042256891875 0.01691632975299 0.01943499219823 0.00200000000000 0.01331643160727 0.00160000000000 0.00170000000000 
0.00210000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00100000000000 
0.02194471815220 0.01472492594153 0.05035650913436 0.01770730589924 0.00160000000000 0.00130000000000 0.00190000000000 0.00150000000000 0.00620000000000 0.00170000000000 0.02036089121381 0.00220000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00130000000000 
0.02339047185557 0.01956232267686 0.02518955576388 0.01989741551887 0.02282622886005 0.02027731322581 0.02370787230039 0.02058475945481 0.02460353968182 0.02814809285135 0.01972316773686 0.02379225444673 0.02295768865079 0.02754919175366 0.01960756395071 0.02316458487121 
