Parameters
100 3
F_el
0.00150000000000 0.00120000000000 0.00540000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 
0.01585604723195 0.00210000000000 0.01887934695358 0.00210000000000 0.01818203194819 0.00220000000000 0.02326695003469 0.00250000000000 0.00140000000000 0.00130000000000 0.02151789322490 0.00610000000000 0.00140000000000 0.00130000000000 0.02567159202855 0.00910000000000 
0.06385929651063 0.00200000000000 0.11089722762906 0.01589815325087 0.02765333820117 0.01477642858885 0.11216423084295 0.01805376667974 0.06365322485495 0.00200000000000 0.11108539493167 0.01590077011549 0.02774224086226 0.01477965009058 0.11241830526946 0.01805681417203 
0.00160000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.01688140035352 0.01292528590824 0.00160000000000 0.00140000000000 0.01650224028020 0.00230000000000 0.00160000000000 0.00150000000000 0.02290765693775 0.01993667533525 0.01718153257030 0.01462426304053 
0.02564643344295 0.01685822309379 0.03015403791215 0.01997147101529 0.01743253461275 0.10778334532736 0.01921463653924 0.05556525028627 0.01878650317236 0.01774243848824 0.02256412169749 0.02144204958632 0.00200000000000 0.04197541640824 0.01577908800042 0.04288840905828 
0.01489162554083 0.00200000000000 0.01693585614175 0.00270000000000 0.00170000000000 0.00150000000000 0.01557733244105 0.00160000000000 0.06683392445410 0.10440224584235 0.03030847404526 0.02994931309535 0.02780417389641 0.02191524697763 0.03490400488090 0.04061521754917 
0.00140000000000 0.00590000000000 0.01566886351813 0.02435100570826 0.00120000000000 0.00180000000000 0.00160000000000 0.00780000000000 0.00150000000000 0.00830000000000 0.01787204525477 0.02687552508198 0.00130000000000 0.00220000000000 0.00570000000000 0.01904461757493 
0.10483992099332 0.04318695447052 0.01663261607981 0.01852929062256 0.10519585408869 0.12263553066685 0.01629809060661 0.01808794123626 0.00190000000000 0.00180000000000 0.02495260577426 0.02276370926916 0.00190000000000 0.00180000000000 0.02608504670624 0.02338830809156 
0.01467095339245 0.03640360753735 0.00260000000000 0.07797792877581 0.00120000000000 0.00190000000000 0.00120000000000 0.00180000000000 0.00180000000000 0.03818053646714 0.00180000000000 0.11347498289799 0.00110000000000 0.00150000000000 0.00110000000000 0.00150000000000 
0.05390674839589 0.02801490913141 0.01698287696875 0.02013024645156 0.01861752537182 0.01806017643758 0.03396432977899 0.05877825524049 0.01600628228624 0.01612219796654 0.02586318155038 0.02244124498766 0.00160000000000 0.00160000000000 0.01791353320700 0.01761668432228 
0.03142761985639 0.01435588007176 0.01341628958916 0.03066053260870 0.01424555248621 0.00140000000000 0.02532273293396 0.00200000000000 0.10178802499671 0.10863406571084 0.00160000000000 0.04113854813822 0.11030872106687 0.01666617497740 0.02064492230934 0.03902300802179 
0.00200000000000 0.00160000000000 0.01677972381746 0.00200000000000 0.00170000000000 0.00140000000000 0.01543617742863 0.00170000000000 0.00200000000000 0.00160000000000 0.01687764667423 0.00200000000000 0.00170000000000 0.00150000000000 0.01544230610633 0.00170000000000 
0.03152916384858 0.01988436408076 0.02533515520091 0.01842398764660 0.02163671340132 0.01736334533459 0.01956582472268 0.01640898418339 0.03018981244049 0.01947843376953 0.02451313732179 0.01803284316638 0.02111852032679 0.01714305060155 0.01915906663262 0.01619318095148 
0.01482917605280 0.00160000000000 0.03587379624464 0.10423669895818 0.00190000000000 0.00140000000000 0.02130971887586 0.01963575689606 0.01575444925527 0.00200000000000 0.04816668272771 0.10348146366089 0.00610000000000 0.00160000000000 0.01648717796528 0.02553103506555 
0.00170000000000 0.01614102359651 0.00160000000000 0.01373384601769 0.01691215808951 0.00600000000000 0.00930000000000 0.00580000000000 0.00160000000000 0.01777463457349 0.00150000000000 0.01534543884334 0.01773087275992 0.00960000000000 0.00860000000000 0.00590000000000 
0.01914560252077 0.01801269006574 0.02523048571325 0.02389868771499 0.02110854574842 0.01986627548343 0.02428964556259 0.02314669127047 0.01987336438695 0.01843339241186 0.02931071992668 0.02758150764907 0.02188709016744 0.02035278228836 0.02604828609327 0.02450978540075 
0.02586713617162 0.02515121097932 0.02596010935578 0.02515370535352 0.02422027384799 0.02361800567929 0.02421800492582 0.02361030623516 0.01989329368656 0.01948262389814 0.01980271403396 0.01938828132929 0.01948293180197 0.01916773087877 0.01938990631614 0.01907146508711 
0.03480094347975 0.04277660715474 0.01933489221995 0.02084845265315 0.02142036655383 0.02143068514019 0.02622612714468 0.02564382750661 0.10788728066754 0.10637651543687 0.10323669325652 0.10422873791268 0.01969562814450 0.01988797698571 0.02132068205044 0.02132406208815 
0.03973271158490 0.02964003682236 0.01936636583891 0.01716017606372 0.02005640625281 0.01782068785166 0.00660000000000 0.00630000000000 0.01462130641082 0.01432503219768 0.01964700580775 0.01975740612966 0.01522846139304 0.01522392861822 0.02149481401690 0.02335655989531 
0.01578230353959 0.02360410989850 0.00230000000000 0.01694631065831 0.02480921430109 0.03065554496157 0.01666398428063 0.02880299734054 0.02230301283929 0.06323506662312 0.01737422398952 0.02486216973065 0.10453625252927 0.02376379592838 0.02598653560469 0.02909337791787 
0.01577575190175 0.01864793581315 0.10306321020952 0.09727444167167 0.00760000000000 0.01672497112960 0.10450873702734 0.10041553058024 0.00160000000000 0.00180000000000 0.10300624576584 0.10311945977635 0.00160000000000 0.00170000000000 0.04363088794194 0.05824744221334 
