Parameters
100 3
F_el
0.00200000000000 0.01642366498545 0.02133923394932 0.04810011862834 0.00200000000000 0.01642200697017 0.02134033265812 0.04850529017488 0.00140000000000 0.00170000000000 0.01368374442451 0.01906169884411 0.00140000000000 0.00170000000000 0.01368270545381 0.01906161293407 
0.01594977294738 0.00130000000000 0.00140000000000 0.00110000000000 0.03466454480136 0.01597553749684 0.00260000000000 0.00130000000000 0.02865984628534 0.01560126351986 0.00240000000000 0.00130000000000 0.00190000000000 0.03073313005442 0.00690000000000 0.00970000000000 
0.01682115100060 0.10704563908402 0.02172899534540 0.00190000000000 0.01713558022419 0.10653330622739 0.02130880110388 0.00180000000000 0.01612282049445 0.00170000000000 0.00130000000000 0.00110000000000 0.01581680588287 0.00160000000000 0.00130000000000 0.00110000000000 
0.04034525384131 0.00150000000000 0.00160000000000 0.11506436235834 0.00170000000000 0.10685745437978 0.00110000000000 0.00170000000000 0.02113955348559 0.00130000000000 0.01636747984039 0.02831418839971 0.02017144494607 0.02749439272889 0.00120000000000 0.02086530140052 
0.07669357131910 0.00180000000000 0.00190000000000 0.11720460112128 0.02154371899439 0.00150000000000 0.02973157604269 0.02151780629584 0.02136744191460 0.00150000000000 0.01670088945283 0.02100714326202 0.01571842686644 0.00130000000000 0.08351054346877 0.01575252953754 
0.05044737541098 0.02393462952196 0.01442928426179 0.00170000000000 0.07508537577246 0.02119892987933 0.00230000000000 0.00160000000000 0.02077913387045 0.01568638816718 0.00180000000000 0.00150000000000 0.01900470403408 0.01500829063249 0.00170000000000 0.00140000000000 
0.00230000000000 0.02287508532200 0.01544624062488 0.03166549068811 0.10474428645316 0.10843572823597 0.11699464823592 0.05751359344703 0.01367714262449 0.03297192202524 0.01701063779219 0.02908654684770 0.10585732887589 0.04909762448887 0.02159086200074 0.01875550517800 
0.00150000000000 0.01511499521821 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00190000000000 0.01862167511252 0.00150000000000 0.00210000000000 0.00150000000000 0.00210000000000 0.00130000000000 0.00150000000000 
0.04317986989597 0.02038238730074 0.10654370243976 0.01948994698329 0.02194819578804 0.03182124480074 0.04077309258088 0.02613520067322 0.03196973666667 0.01948643669280 0.03301647229072 0.01914396522121 0.10349857500866 0.02317339034732 0.10503216886158 0.02237264345650 
0.01872841883217 0.00210000000000 0.04706800357972 0.10493373683473 0.01906573237832 0.00240000000000 0.02206995357633 0.10307566696489 0.04105086803748 0.11507472739921 0.02189182174031 0.04103403261508 0.02690236221715 0.11887417570477 0.01839337031584 0.03567696445173 
0.00140000000000 0.01610333772876 0.00180000000000 0.01935787905419 0.01976611741456 0.04039412687586 0.03500311646400 0.01466985679646 0.00110000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.01347716313973 0.00150000000000 0.00740000000000 
0.01546832522427 0.01959141838738 0.01544331191885 0.01855600500300 0.00220000000000 0.01664575238089 0.00200000000000 0.01631018687596 0.00160000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 
0.01969290331272 0.02348884301826 0.03051957183396 0.00240000000000 0.00270000000000 0.01988103681479 0.12146701485396 0.00210000000000 0.00690000000000 0.00630000000000 0.02400150819037 0.02060647320930 0.00170000000000 0.00230000000000 0.01527897310622 0.01634885782239 
0.00150000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.01733693554343 0.00150000000000 0.01874709685078 0.00160000000000 0.02003133638280 0.00170000000000 0.02052338911816 0.00650000000000 0.01910472534635 0.01722910982392 0.03880436307240 0.02008548947155 
0.01509049429558 0.00240000000000 0.00170000000000 0.00170000000000 0.00180000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.00160000000000 0.10718035246600 0.06592790367938 0.00170000000000 0.00130000000000 0.01774150437869 0.00780000000000 0.01570256014643 0.00180000000000 0.10180105021327 0.02032896755277 0.00140000000000 0.00140000000000 0.01987592587184 0.00880000000000 0.00190000000000 
0.01424983266028 0.00130000000000 0.02048590638196 0.00170000000000 0.01437735498042 0.00150000000000 0.02616722651161 0.00220000000000 0.03955450160685 0.01664803665729 0.03842669691198 0.02131739772388 0.02420814499473 0.01710603137650 0.01734838884323 0.03811801623025 
0.01584671640089 0.00140000000000 0.01584020760014 0.00140000000000 0.02215901734067 0.00170000000000 0.02184324704103 0.00170000000000 0.01660745656403 0.00150000000000 0.01659548415301 0.00150000000000 0.02452742920671 0.00180000000000 0.02400814789711 0.00180000000000 
0.02776618735379 0.01524891774825 0.02878069316596 0.01774310136109 0.00180000000000 0.00140000000000 0.00230000000000 0.00160000000000 0.02264648686456 0.00650000000000 0.05859345977288 0.00800000000000 0.00170000000000 0.00140000000000 0.00200000000000 0.00150000000000 
0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00690000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 
0.00160000000000 0.01520947724523 0.01848407391048 0.04427202855255 0.00120000000000 0.00170000000000 0.00150000000000 0.01661287949823 0.00150000000000 0.00780000000000 0.01536679279514 0.02259292787637 0.00120000000000 0.00160000000000 0.00140000000000 0.00920000000000 
0.00150000000000 0.00170000000000 0.01503852653363 0.01870268143786 0.00180000000000 0.00220000000000 0.03205711738967 0.04935710021630 0.00140000000000 0.00150000000000 0.00200000000000 0.00680000000000 0.00170000000000 0.00190000000000 0.00330000000000 0.01883630293979 
0.00160000000000 0.01540777284529 0.01534918577551 0.02948677525893 0.00150000000000 0.00660000000000 0.01309089970211 0.02498816241242 0.00160000000000 0.01613288553336 0.01552266074015 0.02668613359729 0.00150000000000 0.00710000000000 0.01507512987985 0.02317347474785 
0.00180000000000 0.00180000000000 0.00180000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00310000000000 0.00280000000000 0.00290000000000 0.00270000000000 0.00200000000000 0.00190000000000 0.00200000000000 0.00190000000000 
0.00140000000000 0.00170000000000 0.00150000000000 0.00190000000000 0.00180000000000 0.00220000000000 0.00190000000000 0.00270000000000 0.01597719708943 0.01971876914173 0.01726472680067 0.02131452462404 0.00890000000000 0.03177811168836 0.01932558823383 0.03782911795457 
0.00180000000000 0.01505546983785 0.01790343781210 0.04405049935225 0.00120000000000 0.00130000000000 0.00140000000000 0.00180000000000 0.00990000000000 0.01812587079756 0.02047127374558 0.05056819091176 0.00130000000000 0.00150000000000 0.00180000000000 0.01520970316177 
0.02513549986010 0.01835360285367 0.01951276936911 0.00940000000000 0.02562850439840 0.01818391028179 0.01963364917934 0.00920000000000 0.00160000000000 0.02040786283474 0.00880000000000 0.01588386898654 0.00170000000000 0.02123342715445 0.01398904549305 0.01610514046084 
