Parameters
100 3
F_el
0.01883703953186 0.00130000000000 0.00150000000000 0.00110000000000 0.01552289210666 0.00120000000000 0.00140000000000 0.00110000000000 0.01530983638290 0.00120000000000 0.00140000000000 0.00110000000000 0.00200000000000 0.00120000000000 0.00130000000000 0.00100000000000 
0.02463528963090 0.00780000000000 0.00150000000000 0.02261405034201 0.01595580255894 0.01748019834723 0.00130000000000 0.00700000000000 0.10260004700470 0.00610000000000 0.00160000000000 0.10764486163450 0.01913225450132 0.01559491409395 0.00140000000000 0.01666159958986 
0.00160000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00110000000000 
0.01542046835465 0.00140000000000 0.00190000000000 0.00130000000000 0.01497674773341 0.00140000000000 0.00180000000000 0.00130000000000 0.00200000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00190000000000 0.00130000000000 0.00160000000000 0.00120000000000 
0.01608016576339 0.01977318109808 0.00200000000000 0.00780000000000 0.02577900000143 0.02905053774281 0.01671843455641 0.01875195552738 0.01498125380591 0.01754923707680 0.00180000000000 0.00250000000000 0.02313727493244 0.02900545295370 0.01660021241070 0.01813217825603 
0.00190000000000 0.00210000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00190000000000 0.00210000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 
0.00150000000000 0.01520944824842 0.00160000000000 0.01639448767411 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.01541446520460 0.00160000000000 0.01661423916183 0.00130000000000 0.00140000000000 0.00130000000000 0.00160000000000 
0.00180000000000 0.00210000000000 0.00180000000000 0.00210000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 
0.00170000000000 0.00140000000000 0.00220000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00190000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 
0.00210000000000 0.01415706635765 0.00220000000000 0.01447954114380 0.00190000000000 0.00220000000000 0.00190000000000 0.00230000000000 0.03473636194178 0.02953862650331 0.06275405305677 0.02831406952969 0.02021728634760 0.04554925304904 0.02452271563061 0.03717687469306 
0.01605911935247 0.10240579839208 0.00160000000000 0.00190000000000 0.01850528572610 0.00230000000000 0.01389183418728 0.04679133622126 0.00180000000000 0.00230000000000 0.00140000000000 0.00150000000000 0.00220000000000 0.00170000000000 0.00250000000000 0.00410000000000 
0.01435760998290 0.00130000000000 0.00140000000000 0.00110000000000 0.01883532480856 0.00150000000000 0.00860000000000 0.00120000000000 0.01622627295531 0.00140000000000 0.00170000000000 0.00120000000000 0.02210044192343 0.00570000000000 0.01474705728092 0.00130000000000 
0.01691950969445 0.01900620869512 0.00210000000000 0.00250000000000 0.03148956796041 0.00180000000000 0.00930000000000 0.00150000000000 0.04536514987431 0.00190000000000 0.01666173020386 0.00160000000000 0.00850000000000 0.00130000000000 0.00210000000000 0.00130000000000 
0.01852854137802 0.00200000000000 0.02819048859572 0.00400000000000 0.00140000000000 0.00130000000000 0.00200000000000 0.00150000000000 0.02471786863674 0.00270000000000 0.00620000000000 0.00170000000000 0.01421080538804 0.00170000000000 0.02018563701295 0.00270000000000 
0.00140000000000 0.00670000000000 0.00170000000000 0.01411703311090 0.00120000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00160000000000 0.01289874214998 0.00220000000000 0.01808566830510 0.00120000000000 0.00160000000000 0.00130000000000 0.00590000000000 
0.00190000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00200000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00100000000000 
0.00160000000000 0.00110000000000 0.00180000000000 0.00110000000000 0.01697473533340 0.00130000000000 0.01981377036366 0.00140000000000 0.00150000000000 0.00110000000000 0.00170000000000 0.00110000000000 0.01549370467141 0.00130000000000 0.01937976456077 0.00140000000000 
0.01606327423250 0.02169281198628 0.00130000000000 0.00150000000000 0.01543454679610 0.02290285630542 0.00120000000000 0.00150000000000 0.02204334468078 0.00740000000000 0.01547746522805 0.01784389027497 0.00650000000000 0.00240000000000 0.00190000000000 0.01743006858824 
0.01611112170725 0.02215207599473 0.00630000000000 0.01857251411611 0.01686491913966 0.02430207405386 0.00680000000000 0.02021051155704 0.01744318772936 0.02218625770672 0.01544870911066 0.01943928546863 0.01806560059985 0.02373850454366 0.01605411651631 0.02066893550494 
0.02766127859339 0.03765958088810 0.00200000000000 0.01650359327932 0.02667004435818 0.03243849414128 0.00690000000000 0.01702873568126 0.02202639778120 0.02670966523404 0.00170000000000 0.01565082826994 0.02233203441783 0.02614868168224 0.00180000000000 0.01484097116325 
0.06707599767010 0.02337881434022 0.02312921455605 0.02205450776194 0.02491831210092 0.01704922756583 0.02461256339380 0.01418080006781 0.10961544330891 0.10529808272922 0.10380149300494 0.10968582327240 0.03686433890233 0.02478330172937 0.06443389605652 0.03187357146294 
0.00150000000000 0.00490000000000 0.00200000000000 0.00780000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00200000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00490000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00150000000000 
0.01907837953862 0.01635851752058 0.00630000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.00200000000000 0.01776605345985 0.00150000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.03067418254810 0.02603469843140 0.00200000000000 0.00190000000000 0.01549875397489 0.01484463291860 0.00140000000000 0.00140000000000 
0.00140000000000 0.00110000000000 0.01815672784487 0.00150000000000 0.01514857834801 0.00130000000000 0.11668335046074 0.00550000000000 0.00160000000000 0.00120000000000 0.02632107521620 0.00160000000000 0.01521823193633 0.00140000000000 0.10459865535992 0.00510000000000 
0.02092552815402 0.10604855313610 0.01642406814525 0.06296607451339 0.03057779561389 0.02329818398461 0.02086964096192 0.02586681725825 0.02170214768190 0.11125506593054 0.01759487199205 0.10653598558407 0.02792951008480 0.10398127212851 0.01582886380620 0.10236670310230 
0.01460887949364 0.11149279504242 0.00210000000000 0.10346701508188 0.00140000000000 0.01528467347567 0.00140000000000 0.01438265429881 0.00130000000000 0.01727598220165 0.00130000000000 0.00180000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 
0.02452640836365 0.02833165554721 0.02503874949748 0.02455161146814 0.02514458512778 0.02480935921201 0.00160000000000 0.00160000000000 0.02370715021384 0.02698718527734 0.02015709766523 0.01974876348354 0.02553624266390 0.02514021010593 0.00160000000000 0.00150000000000 
0.01609925508681 0.00150000000000 0.03507596128099 0.00490000000000 0.01610005106589 0.00150000000000 0.03526672065512 0.00490000000000 0.02430452913679 0.00150000000000 0.08934462904779 0.01625884202040 0.02440056776761 0.00150000000000 0.08933733523177 0.01626154395078 
0.00180000000000 0.00210000000000 0.00190000000000 0.00650000000000 0.01740325185057 0.01750882997942 0.00960000000000 0.01630148016363 0.00200000000000 0.01456070472021 0.01352956072569 0.01643995339760 0.01465824530922 0.01820242500352 0.00960000000000 0.00960000000000 
0.02184462223404 0.01601873088028 0.02215418569224 0.01607086821910 0.01775978349985 0.01327247075036 0.01797120021205 0.01331779415786 0.00190000000000 0.00180000000000 0.00190000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00170000000000 
0.01632219817364 0.01839913453432 0.00190000000000 0.01514044673059 0.02496754773662 0.02826793458012 0.02037758140760 0.01909621210880 0.00340000000000 0.02091030854275 0.00200000000000 0.00220000000000 0.02911829245066 0.06512694020314 0.02242592588322 0.02344750296190 
0.02961139853970 0.01639567066632 0.02150199404373 0.01428720157750 0.00230000000000 0.00180000000000 0.00190000000000 0.00160000000000 0.01531187769646 0.00180000000000 0.00190000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 
0.03664135890372 0.04095742106932 0.03723781911967 0.04176775738452 0.04906902501276 0.08015478617252 0.05065974423411 0.10326911079603 0.02296298716311 0.02214783462968 0.02286844790819 0.02214242351215 0.02043081204003 0.02000739147707 0.02042671286694 0.01992024107867 
0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.01872538208187 0.00180000000000 0.01713709030455 0.00160000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.02502363078448 0.00230000000000 0.02088364274275 0.00190000000000 
0.02431418059681 0.00210000000000 0.00150000000000 0.00120000000000 0.02278856340337 0.01393589964047 0.00180000000000 0.00130000000000 0.01513167258477 0.02427946606186 0.00240000000000 0.00150000000000 0.00170000000000 0.00720000000000 0.01000000000000 0.00190000000000 
0.00220000000000 0.02829659230114 0.00150000000000 0.01636538902385 0.02265367406116 0.01893866943819 0.00680000000000 0.02378200068444 0.00230000000000 0.03469091842583 0.00150000000000 0.01792215613738 0.02306962176245 0.02016892627185 0.01483217604731 0.02714612073832 
0.00200000000000 0.11123981020794 0.01719685956831 0.02954810200164 0.00210000000000 0.10428072933388 0.01513959728680 0.02494817624486 0.00650000000000 0.10636330326661 0.01674559335614 0.02565874836938 0.00590000000000 0.10262560113564 0.00930000000000 0.02234482555648 
0.03036672513217 0.02005625009807 0.02892111402704 0.02202312150061 0.02168514251412 0.02388889828088 0.01549735638366 0.02683667594630 0.00690000000000 0.02626354538683 0.01533371119534 0.03916212121511 0.00170000000000 0.10382860254463 0.00160000000000 0.05353916521003 
0.01702616200862 0.01926565125112 0.02035719769647 0.02326888357164 0.00180000000000 0.00740000000000 0.00240000000000 0.00510000000000 0.02331104347444 0.02359247020480 0.02107757415139 0.02160896994553 0.00940000000000 0.02031562305755 0.01624330194946 0.02126679209946 
0.02019338031418 0.03050066481087 0.00790000000000 0.01583169934478 0.00700000000000 0.00190000000000 0.00150000000000 0.00130000000000 0.01545627424218 0.00960000000000 0.02023826557957 0.05622413176921 0.01876608152933 0.00280000000000 0.00180000000000 0.00150000000000 
0.01877738399194 0.01544894229995 0.01460873630747 0.00230000000000 0.03235869422244 0.03535177924880 0.02583107836061 0.01820880658859 0.10645231257048 0.10795339565768 0.02951094663544 0.01960449136372 0.10225639161379 0.10676551599285 0.10661558958342 0.11473618069209 
0.04005969121571 0.09414859115793 0.01926889400748 0.01748668239481 0.10256420515980 0.10377796762652 0.11327676802684 0.10771153775942 0.00220000000000 0.00200000000000 0.00160000000000 0.00150000000000 0.01999066142255 0.01813987444054 0.00740000000000 0.00610000000000 
0.01653924784942 0.00700000000000 0.00180000000000 0.00850000000000 0.02440309665466 0.00140000000000 0.02530781567644 0.00150000000000 0.02805996917555 0.00190000000000 0.00610000000000 0.00250000000000 0.01962697097689 0.00120000000000 0.02007239381014 0.00130000000000 
0.00180000000000 0.00190000000000 0.00770000000000 0.00840000000000 0.00180000000000 0.00200000000000 0.00780000000000 0.00860000000000 0.00160000000000 0.00170000000000 0.00630000000000 0.00680000000000 0.00160000000000 0.00170000000000 0.00640000000000 0.00690000000000 
0.00160000000000 0.00120000000000 0.03121227013060 0.00220000000000 0.00170000000000 0.00120000000000 0.02067775769450 0.00270000000000 0.00140000000000 0.00110000000000 0.03077519691280 0.00180000000000 0.00150000000000 0.00120000000000 0.10355165244527 0.00200000000000 
0.00180000000000 0.02028502421539 0.00170000000000 0.02276786848062 0.00130000000000 0.01553751774908 0.00120000000000 0.00720000000000 0.09777290930688 0.00140000000000 0.10955511801315 0.00140000000000 0.01597786595739 0.01499226252622 0.01515513618828 0.01595460308311 
0.00170000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.04737814046322 0.01640432342104 0.01592278012953 0.00150000000000 0.02314580579405 0.00980000000000 0.01689348206049 0.00150000000000 0.10972823640888 0.01774396072311 0.01737522066567 0.00140000000000 0.04083876167765 0.00900000000000 0.01786506719013 0.00150000000000 
0.01980415240650 0.01908523315105 0.02160999170237 0.02057485408008 0.02092692199944 0.02010336961208 0.02354882320518 0.02210621806294 0.02275793075375 0.02162990920013 0.02696456897607 0.02469009364678 0.02451349920737 0.02316350036315 0.03115623131639 0.02779648015960 
0.00150000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00200000000000 0.00210000000000 0.01435594852104 0.01456824095146 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 
0.01535081865460 0.00180000000000 0.10382095384709 0.03079231024293 0.02266034228209 0.01444997752236 0.02100962747188 0.01879747467106 0.01483343725395 0.00200000000000 0.02312112181166 0.01883107086587 0.02464488250977 0.01496024103161 0.01748536812286 0.01000000000000 
0.04307887576632 0.05009268589526 0.01879024795971 0.02860778304964 0.02661120030940 0.03615532166177 0.01927358740336 0.02276786610274 0.04164984277454 0.02586052537751 0.02079838624873 0.11132912194700 0.03043619500785 0.05323401110981 0.02020363455863 0.02485539862839 
0.01650228580229 0.04002206964741 0.03186325583622 0.10329489218474 0.02853735125181 0.02050953930193 0.08255395644305 0.04715673287760 0.03669209718477 0.01739766981460 0.03049881633599 0.01878461126855 0.02724533065594 0.01715625952178 0.02254487643958 0.01828787496079 
0.00210000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.03547455213696 0.08339108779644 0.01567307471779 0.00190000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00220000000000 0.00160000000000 0.00120000000000 0.00120000000000 
0.02658700524876 0.11121474136506 0.02328769293486 0.10416225414375 0.00180000000000 0.01478216974778 0.00170000000000 0.01423090540146 0.00730000000000 0.00680000000000 0.00740000000000 0.00680000000000 0.03302132029353 0.01940665058838 0.04438434691087 0.02084612076674 
0.00150000000000 0.01884299259451 0.00120000000000 0.00180000000000 0.01608493639838 0.03108484665089 0.00170000000000 0.02410387272371 0.00150000000000 0.01812658104901 0.00120000000000 0.00180000000000 0.01524188212150 0.02615204639089 0.00170000000000 0.02394604775838 
0.00190000000000 0.03655287462294 0.00140000000000 0.00290000000000 0.00160000000000 0.00600000000000 0.00130000000000 0.00200000000000 0.00150000000000 0.01465186575843 0.00130000000000 0.00200000000000 0.00140000000000 0.00260000000000 0.00120000000000 0.00170000000000 
0.02143388715268 0.00230000000000 0.05012056576621 0.01747703103157 0.00160000000000 0.00130000000000 0.01686652132785 0.00150000000000 0.04073388010569 0.02223003181270 0.08846346037107 0.08725548678305 0.01513143608392 0.00150000000000 0.01918125505730 0.01314767255426 
0.01908355810602 0.03201850803105 0.02649643366716 0.10731868191726 0.01589492993223 0.02243318217544 0.01883351479471 0.03189245003797 0.02130265254377 0.02470034285869 0.01560249810761 0.01737766714688 0.02627639112714 0.10247939748681 0.01563143721039 0.01762179402088 
0.00200000000000 0.02149066074306 0.00130000000000 0.00160000000000 0.02071173423286 0.06122397811503 0.00170000000000 0.00560000000000 0.01529943244733 0.02565003332191 0.00140000000000 0.00190000000000 0.02601625310120 0.02832700524477 0.00780000000000 0.02447595227711 
0.00160000000000 0.00210000000000 0.00200000000000 0.00680000000000 0.00170000000000 0.00630000000000 0.00230000000000 0.01333688905003 0.00170000000000 0.00650000000000 0.01366802714895 0.01360576184103 0.00180000000000 0.00650000000000 0.01380751531912 0.01517199229035 
0.04660405141076 0.02627776980090 0.10422742247089 0.02673926926214 0.01639291835896 0.01880161485217 0.01654581616661 0.02102811652132 0.02475315069393 0.04321219731585 0.05493390864789 0.02428109589778 0.00250000000000 0.00710000000000 0.00600000000000 0.00700000000000 
0.00160000000000 0.00190000000000 0.00690000000000 0.00700000000000 0.00180000000000 0.00230000000000 0.01967580934703 0.01790941679810 0.00180000000000 0.00230000000000 0.01536032109997 0.02192596612983 0.00200000000000 0.00300000000000 0.00610000000000 0.00710000000000 
0.01767623811934 0.00160000000000 0.00220000000000 0.00140000000000 0.01724884029920 0.00160000000000 0.00200000000000 0.00130000000000 0.02685952951916 0.01524320713607 0.02251605991425 0.00170000000000 0.02414141012825 0.01501990071495 0.02151418452393 0.00160000000000 
0.01746128245488 0.01722769820312 0.00150000000000 0.00140000000000 0.02171081004237 0.02020650695062 0.00170000000000 0.00150000000000 0.00680000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.01394879584020 0.00220000000000 0.00140000000000 0.00130000000000 
0.00170000000000 0.00200000000000 0.00170000000000 0.00190000000000 0.01710826524133 0.02827337375400 0.01627689825325 0.02817071131855 0.00290000000000 0.00640000000000 0.00260000000000 0.00680000000000 0.01541714100113 0.00170000000000 0.01592497125634 0.00180000000000 
0.01661398314115 0.00160000000000 0.01370615358369 0.00140000000000 0.02740947881430 0.01442635541953 0.01792838269914 0.00170000000000 0.02164309643056 0.00190000000000 0.01612583031728 0.00160000000000 0.12281268584592 0.01784536994193 0.02429700650297 0.01409649097958 
0.00180000000000 0.01856813887240 0.00130000000000 0.00150000000000 0.00160000000000 0.01615552152253 0.00120000000000 0.00140000000000 0.01497566526065 0.10335765696782 0.00140000000000 0.00190000000000 0.00210000000000 0.02533794632122 0.00140000000000 0.00170000000000 
0.00150000000000 0.00160000000000 0.00170000000000 0.00190000000000 0.00180000000000 0.00200000000000 0.00220000000000 0.00260000000000 0.00160000000000 0.00170000000000 0.00180000000000 0.00200000000000 0.00190000000000 0.00220000000000 0.00240000000000 0.00310000000000 
0.00200000000000 0.10989752810365 0.01540540758621 0.03193259906111 0.02391996499167 0.02391477785925 0.07251894043952 0.02099112226911 0.00200000000000 0.10909568830769 0.01531451697376 0.03113431304303 0.02381256104668 0.02370939442147 0.06625376554734 0.02079499481384 
0.00180000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00580000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.03273199502022 0.00150000000000 0.02908498950672 0.00160000000000 0.06488860985700 0.02636669889021 0.01817381770328 0.01789622413651 0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.02259254466961 0.00130000000000 0.01780854670146 0.00140000000000 
0.00160000000000 0.00170000000000 0.10292875026522 0.02603854368386 0.00120000000000 0.00120000000000 0.00190000000000 0.00640000000000 0.00190000000000 0.00200000000000 0.10952002370585 0.10551469328692 0.00130000000000 0.00130000000000 0.00230000000000 0.01370004712994 
0.02286461487873 0.02121187185339 0.00150000000000 0.00120000000000 0.01723545242266 0.00160000000000 0.00130000000000 0.00110000000000 0.01537002138339 0.00160000000000 0.00130000000000 0.00110000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00110000000000 
0.04269884246572 0.01476791500255 0.10723099757419 0.01526735241650 0.00180000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.03602566291797 0.00220000000000 0.02760996369976 0.00240000000000 0.00170000000000 0.00130000000000 0.00180000000000 0.00130000000000 
0.01478620577876 0.00620000000000 0.02410832264486 0.01825410963539 0.01659997806718 0.01536254401232 0.02749393650198 0.01976976541917 0.00150000000000 0.00140000000000 0.01477261073550 0.00590000000000 0.00170000000000 0.00150000000000 0.01637687210346 0.01510592765781 
0.00200000000000 0.02450970040608 0.01865364855305 0.10609221813672 0.00210000000000 0.02523550006864 0.01876377305876 0.10685616680091 0.00150000000000 0.00260000000000 0.00190000000000 0.03107325227873 0.00150000000000 0.00270000000000 0.00190000000000 0.03134848752670 
0.00150000000000 0.01523706131410 0.01562865707715 0.02266326017329 0.00130000000000 0.00160000000000 0.00190000000000 0.01545877191288 0.00180000000000 0.01790304569781 0.03740714544687 0.06821510383770 0.00150000000000 0.00560000000000 0.00630000000000 0.01869731216089 
0.00750000000000 0.10314354196499 0.00750000000000 0.02083440732418 0.00170000000000 0.01846292637472 0.00570000000000 0.01843048422808 0.08028939382161 0.03198442227546 0.02822525480418 0.01985755458729 0.07886868915903 0.09640795184411 0.01946790159897 0.02564313013041 
0.00230000000000 0.00190000000000 0.01596180188199 0.00760000000000 0.00230000000000 0.00200000000000 0.01469659893147 0.00290000000000 0.00190000000000 0.00170000000000 0.00250000000000 0.00210000000000 0.00200000000000 0.00180000000000 0.00270000000000 0.00230000000000 
0.00210000000000 0.01502713333949 0.01518996703177 0.01663810283492 0.01856263678116 0.02460327903220 0.01898141763815 0.02206478952187 0.00170000000000 0.00200000000000 0.00160000000000 0.01471036936575 0.00200000000000 0.01494860439933 0.01545064808942 0.01894902863877 
0.01509290832129 0.00330000000000 0.01797039029079 0.01362544029865 0.01414569438668 0.00250000000000 0.01658423821197 0.01282992900922 0.01986340455210 0.01796677580056 0.02887914397294 0.02924932982884 0.01693437734180 0.01792341734252 0.02231920755859 0.03402785170958 
0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00220000000000 0.00210000000000 0.00220000000000 0.00210000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 
0.01914523485367 0.01393342151581 0.02444609288150 0.01817976400020 0.02626874942109 0.02323657951462 0.01518503525352 0.01821576936539 0.00150000000000 0.00130000000000 0.00640000000000 0.00170000000000 0.01605515300494 0.00200000000000 0.03048342468386 0.01508536498867 
0.01460107620395 0.00150000000000 0.00150000000000 0.00120000000000 0.01926159895028 0.01888599124456 0.02066298972694 0.00510000000000 0.02017621101810 0.00570000000000 0.00520000000000 0.00150000000000 0.01305428838538 0.02365199027810 0.05087608012150 0.01000000000000 
0.00150000000000 0.00230000000000 0.00120000000000 0.00150000000000 0.01732261425792 0.10588885607975 0.00530000000000 0.00590000000000 0.00150000000000 0.00260000000000 0.00120000000000 0.00150000000000 0.01786617917024 0.10239874609381 0.00530000000000 0.00810000000000 
0.00230000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.02907036342541 0.00190000000000 0.03182240371371 0.00150000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00720000000000 0.00130000000000 0.00170000000000 0.00120000000000 
0.00150000000000 0.00170000000000 0.00240000000000 0.00650000000000 0.00140000000000 0.00170000000000 0.00230000000000 0.00620000000000 0.01570361487897 0.02344961446759 0.01417797925438 0.00200000000000 0.01273710142015 0.01733981776025 0.01827355325630 0.00720000000000 
M_out
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
