Parameters
100 3
F_el
0.01704609761758 0.10654672564873 0.00150000000000 0.02040583123121 0.02102004826378 0.05865063043239 0.00170000000000 0.02993915077279 0.00160000000000 0.10212976733304 0.00120000000000 0.00160000000000 0.00190000000000 0.11578895594572 0.00130000000000 0.00190000000000 
0.01557006015883 0.01810426829245 0.00130000000000 0.00570000000000 0.01579226574727 0.01660219674583 0.00130000000000 0.00580000000000 0.00250000000000 0.00210000000000 0.00130000000000 0.00230000000000 0.00270000000000 0.00190000000000 0.00130000000000 0.00250000000000 
0.02286172536357 0.01691989031771 0.02041098783956 0.01860902269086 0.01808761703329 0.00180000000000 0.01683770171545 0.00210000000000 0.02760044242987 0.00160000000000 0.04852443777389 0.00180000000000 0.01756773089160 0.00140000000000 0.02491971731005 0.00150000000000 
0.01557053454320 0.01846752280211 0.00700000000000 0.01596102601754 0.00150000000000 0.00180000000000 0.00150000000000 0.00180000000000 0.00190000000000 0.00290000000000 0.00190000000000 0.00280000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 
0.00170000000000 0.00170000000000 0.00740000000000 0.00240000000000 0.02617024630224 0.02627394863294 0.10236886914481 0.06030535510050 0.00140000000000 0.00140000000000 0.00170000000000 0.00160000000000 0.00180000000000 0.00180000000000 0.02145730217336 0.01615609290545 
0.04499772683678 0.00170000000000 0.01958218702193 0.00180000000000 0.01515786427902 0.01425330204164 0.00240000000000 0.00670000000000 0.02348761790221 0.00700000000000 0.00730000000000 0.00650000000000 0.00210000000000 0.01647104768225 0.00170000000000 0.00850000000000 
0.01568520929082 0.00190000000000 0.02090619595902 0.00610000000000 0.02486431856925 0.02111078698286 0.02181856842877 0.01789594355945 0.00230000000000 0.00160000000000 0.01753951412443 0.00200000000000 0.10513108297759 0.02313348038580 0.02831477771115 0.02472010162403 
0.02081129108722 0.02675103151769 0.01611056817352 0.01687907547737 0.01768501935179 0.01989727230999 0.00210000000000 0.01546276450467 0.03562308703728 0.02337749063421 0.03899152336935 0.11032936086533 0.05767433500807 0.02778801545243 0.02718253988167 0.03712032012062 
0.02921048330108 0.00170000000000 0.00160000000000 0.03662914884935 0.02475968135458 0.00130000000000 0.01947555190955 0.00250000000000 0.02298941937623 0.00140000000000 0.01418394552045 0.01442583856201 0.01360193371389 0.00120000000000 0.03888554286473 0.00150000000000 
0.01820190803350 0.10568040345032 0.00170000000000 0.01585240245392 0.02041699394022 0.01477424989840 0.02580423106341 0.01567497614231 0.01895808175395 0.10989147207127 0.00180000000000 0.01660141502112 0.01948604911043 0.00740000000000 0.03318805403396 0.00980000000000 
0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.01364158354055 0.00160000000000 0.00130000000000 0.00120000000000 0.00240000000000 0.00150000000000 0.00130000000000 0.00120000000000 
0.00180000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.03719740956045 0.01450258579035 0.01886479262190 0.00520000000000 0.00190000000000 0.00120000000000 0.00500000000000 0.00120000000000 0.01682196615436 0.00550000000000 0.00800000000000 0.00470000000000 
0.00210000000000 0.01667827887018 0.00120000000000 0.00140000000000 0.00210000000000 0.01667189052153 0.00120000000000 0.00140000000000 0.00170000000000 0.00940000000000 0.00120000000000 0.00130000000000 0.00170000000000 0.00930000000000 0.00120000000000 0.00130000000000 
