Parameters
100 3
F_el
0.01898763789166 0.01545074584048 0.02225272708248 0.01659533334092 0.00220000000000 0.00170000000000 0.00760000000000 0.00200000000000 0.00270000000000 0.00190000000000 0.00760000000000 0.00230000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.00160000000000 
0.01843049410517 0.02659624074007 0.01725449122488 0.02327552937884 0.01956443608506 0.02484736131757 0.01853734978281 0.02298349065703 0.01647413494239 0.02151914137811 0.01562270537598 0.01963692419364 0.01787378635331 0.02183571891063 0.01702687802818 0.02047132884394 
0.00190000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.05362588234310 0.00670000000000 0.05057331493076 0.00670000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00690000000000 0.00150000000000 0.00690000000000 0.00150000000000 
0.02810021650709 0.02272394701905 0.03851115803768 0.01794542123635 0.00180000000000 0.00180000000000 0.00210000000000 0.00200000000000 0.03692975998104 0.01942719161038 0.09019999064067 0.01710653736852 0.00200000000000 0.00200000000000 0.01414546708827 0.00220000000000 
0.00190000000000 0.02167428310101 0.00160000000000 0.01705201990305 0.00210000000000 0.02534583029523 0.00170000000000 0.01859624745891 0.00160000000000 0.01648455380564 0.00140000000000 0.01358370147801 0.00170000000000 0.01871979231011 0.00150000000000 0.01463741860807 
0.00210000000000 0.01757509515529 0.00160000000000 0.02545888674683 0.00170000000000 0.02192033991935 0.00150000000000 0.03368417689448 0.03762142478147 0.02238553632802 0.02685978158518 0.02667640717044 0.02910405448651 0.02421391921119 0.02347347215177 0.02878141656542 
0.01825602828624 0.00140000000000 0.01832391294180 0.00140000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.01902571350353 0.00140000000000 0.01910369266618 0.00140000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00120000000000 
0.00210000000000 0.00180000000000 0.00150000000000 0.00140000000000 0.00200000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00290000000000 0.00240000000000 0.00170000000000 0.00160000000000 0.00270000000000 0.00230000000000 0.00170000000000 0.00160000000000 
0.02051276798010 0.00180000000000 0.10463224150853 0.00200000000000 0.02068700079694 0.00250000000000 0.01506722776597 0.00320000000000 0.00180000000000 0.00130000000000 0.00190000000000 0.00140000000000 0.00230000000000 0.00150000000000 0.00250000000000 0.00160000000000 
0.01772400981417 0.01821078168586 0.00840000000000 0.00850000000000 0.00190000000000 0.00190000000000 0.00220000000000 0.00220000000000 0.10337184124226 0.11085241560583 0.02088089717370 0.10294846723331 0.02614156683005 0.02371938748152 0.01807900741354 0.01775470345453 
0.00700000000000 0.00610000000000 0.01583926421461 0.00820000000000 0.00150000000000 0.00160000000000 0.00180000000000 0.00190000000000 0.00190000000000 0.00210000000000 0.01586834892685 0.01391314379353 0.00140000000000 0.00140000000000 0.00160000000000 0.00170000000000 
0.02152714023828 0.00150000000000 0.00160000000000 0.00120000000000 0.05916428493791 0.01481349326196 0.01906785627617 0.00130000000000 0.01530808218756 0.00130000000000 0.00140000000000 0.00110000000000 0.02420885102322 0.00160000000000 0.00170000000000 0.00120000000000 
0.00170000000000 0.00220000000000 0.00190000000000 0.00670000000000 0.00170000000000 0.00230000000000 0.00200000000000 0.00700000000000 0.01556637372553 0.01997483423666 0.01534084028675 0.02317368408191 0.01611483723167 0.02119810271718 0.01606673283106 0.02855724199711 
0.01675120384962 0.01681207778976 0.03133985785972 0.01691403524576 0.05375421648834 0.10657231150842 0.03195382999048 0.02554325355388 0.01652836750850 0.01649667813066 0.02892623063655 0.01770796219290 0.04979540412494 0.10596178387084 0.03286928284669 0.02615360020537 
0.00220000000000 0.00240000000000 0.01509090770874 0.01531205072090 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.01528507949805 0.01559911489438 0.01679590114078 0.01712214565516 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 
