Parameters
100 3
F_el
0.01556136748352 0.04370681174461 0.00170000000000 0.01716536416261 0.01589266812044 0.10366652202633 0.00160000000000 0.02664336764661 0.01525598198893 0.11650908999651 0.00180000000000 0.01727502922819 0.02210137770874 0.07355939619637 0.00170000000000 0.03055317719098 
0.01456381042947 0.00130000000000 0.00640000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 
0.00190000000000 0.00180000000000 0.00170000000000 0.00160000000000 0.00230000000000 0.00210000000000 0.00190000000000 0.00180000000000 0.01323961032286 0.01427864549712 0.00990000000000 0.01335026626458 0.01714397906987 0.01600771287911 0.01700145985646 0.01431667153866 
0.00140000000000 0.00190000000000 0.00140000000000 0.00200000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.02080764668822 0.01715624761835 0.02263668118712 0.01658275298779 0.00270000000000 0.01539995620896 0.00290000000000 0.01520710601626 
0.01685953301168 0.01274039654223 0.01831095943006 0.01299218266886 0.00160000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.01455955642647 0.01432744444629 0.00140000000000 0.00140000000000 0.01571207841522 0.01555582269211 0.00150000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00200000000000 0.00200000000000 0.00130000000000 0.00140000000000 
0.02019725070574 0.06197788607151 0.01590847251556 0.02138543931628 0.10279203594122 0.02085123805916 0.02445419530586 0.03797620424812 0.02019542237550 0.03908560115304 0.01359910468417 0.02052692681246 0.09770062627587 0.02616161455173 0.02065732274385 0.04746536145631 
0.02956505998545 0.00240000000000 0.01947351241327 0.01577549276235 0.02616894036712 0.00220000000000 0.01937915485471 0.00850000000000 0.01550367581265 0.00150000000000 0.02164964399387 0.00190000000000 0.00230000000000 0.00150000000000 0.01998898825278 0.00180000000000 
0.01769002189574 0.01434912797604 0.01821212369002 0.01520290340323 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.01853161952143 0.01468148408826 0.01893813715202 0.01553434199167 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.03459385160397 0.00300000000000 0.01800639694301 0.01622882430656 0.01516658135125 0.00170000000000 0.03287857839801 0.00630000000000 0.04026095391778 0.01445029047572 0.01700172401133 0.01623093661935 0.01683026077162 0.00180000000000 0.03147018029534 0.00930000000000 
0.02040966322157 0.04808999315728 0.01503890352578 0.02106850546096 0.00710000000000 0.02197340595071 0.00210000000000 0.00830000000000 0.00170000000000 0.00280000000000 0.00150000000000 0.00180000000000 0.00160000000000 0.00210000000000 0.00140000000000 0.00170000000000 
0.01472265522294 0.01936328209711 0.01470134098340 0.01933921600129 0.01480679882323 0.01944687555934 0.01469814913929 0.01933891864857 0.00150000000000 0.00580000000000 0.00150000000000 0.00580000000000 0.00150000000000 0.00580000000000 0.00150000000000 0.00580000000000 
0.00170000000000 0.00200000000000 0.00610000000000 0.00990000000000 0.00800000000000 0.02861029562789 0.03524588868586 0.02382583463856 0.00200000000000 0.01317627371315 0.00800000000000 0.01551263849266 0.07432846118408 0.03146547741606 0.02841569140572 0.02254761948770 
0.01760877054923 0.01779051428669 0.01707776952455 0.01737490535386 0.11486425113476 0.07798697590170 0.08922522551671 0.07021838404565 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.01895061829379 0.01901454920425 0.01854513641591 0.01861210766668 
0.00220000000000 0.01594650390497 0.00210000000000 0.00740000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
