Parameters
100 3
F_el
0.01589268036346 0.02977694905007 0.00720000000000 0.01905006426979 0.02029991334840 0.00190000000000 0.01791102822234 0.00190000000000 0.01741578620658 0.06092606325262 0.01396434578441 0.02215683220219 0.02070937431414 0.00190000000000 0.01844678816011 0.00190000000000 
0.00190000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00590000000000 0.00590000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.00220000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.01461425115265 0.00650000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.01461039644878 0.00650000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.00130000000000 
0.02131698411862 0.00170000000000 0.03418459789639 0.02334506389528 0.03072867089299 0.01735311574746 0.02599789377338 0.02791817867470 0.06567150799008 0.01837169581942 0.01967273767779 0.10605017076729 0.02978196186540 0.02286172439693 0.01972058499898 0.10008983710673 
0.01908487733315 0.02402355248071 0.01461027116455 0.01341548680328 0.03962861264749 0.02245388185488 0.00190000000000 0.00160000000000 0.01695103415239 0.01942253126160 0.00870000000000 0.01372831880561 0.10833243347862 0.10630857931115 0.00220000000000 0.00180000000000 
0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 
0.00180000000000 0.00210000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.00150000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.00160000000000 0.00650000000000 0.00720000000000 0.02141641827004 0.00160000000000 0.00230000000000 0.00570000000000 0.00860000000000 0.00140000000000 0.00170000000000 0.00180000000000 0.01465218955474 0.00140000000000 0.00170000000000 0.00180000000000 0.00610000000000 
0.00210000000000 0.03202094738882 0.00200000000000 0.02944169698013 0.00120000000000 0.00990000000000 0.00120000000000 0.00580000000000 0.00180000000000 0.10434552826650 0.00180000000000 0.06962212742114 0.00120000000000 0.00560000000000 0.00120000000000 0.00560000000000 
0.00190000000000 0.00190000000000 0.02829324152693 0.02086145216297 0.00140000000000 0.00140000000000 0.01531734828697 0.01482836898970 0.00160000000000 0.00160000000000 0.02235513164417 0.01838110140697 0.00130000000000 0.00130000000000 0.00960000000000 0.00950000000000 
0.00180000000000 0.00130000000000 0.02425732735114 0.01551725275310 0.00150000000000 0.00120000000000 0.01772452647911 0.00560000000000 0.10300547868047 0.01598555367325 0.03006374802371 0.03852566386403 0.02050763727398 0.00170000000000 0.07555304233468 0.02355508573781 
0.01596396813634 0.04626909383817 0.01694302448496 0.03396615095268 0.03631641757138 0.02453410256843 0.04633223128836 0.02320994970458 0.07957795107666 0.01812206489023 0.04579804731631 0.01772128846838 0.02658334220077 0.01591385188037 0.02326952156929 0.01000000000000 
0.00160000000000 0.00210000000000 0.00160000000000 0.00200000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00190000000000 0.01758933903239 0.00130000000000 0.00190000000000 0.00180000000000 0.01717797000048 0.00130000000000 0.00180000000000 0.01503877248572 0.02087932600818 0.00130000000000 0.00570000000000 0.01502764364126 0.02046792135097 0.00130000000000 0.00570000000000 
