Parameters
100 3
F_el
0.01585468030948 0.10362936296651 0.00180000000000 0.01945827685277 0.01710055331476 0.10844807048730 0.01490995239766 0.02000071822675 0.05941766289245 0.02460851501891 0.02252806621154 0.06063698076152 0.04197829625256 0.02748290607062 0.02405304397451 0.06211524617163 
0.01674849011911 0.02746753818476 0.01695458572417 0.02886510589797 0.01753328485511 0.02390402325694 0.01773422022339 0.02451445659835 0.00140000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 
0.01588578626832 0.01630188021603 0.01578903987576 0.01575662763197 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.03658534389760 0.11097263128683 0.02426372438647 0.02535971517191 0.01539925363231 0.01579659524943 0.00170000000000 0.01529217030974 
0.00170000000000 0.02386565846512 0.01725777505736 0.06662126404502 0.00150000000000 0.02018558297107 0.01538762348930 0.04021702832960 0.00150000000000 0.01884336333239 0.01423211986241 0.04446373670626 0.00140000000000 0.01671810911590 0.00190000000000 0.02856033715564 
0.01596210939132 0.00160000000000 0.01855625496358 0.00190000000000 0.00170000000000 0.00130000000000 0.00200000000000 0.00150000000000 0.03033539864832 0.01564166653757 0.07440601110707 0.01783166527172 0.01572907636862 0.00160000000000 0.01842664527226 0.00190000000000 
0.01524588131187 0.00140000000000 0.01339331818566 0.00130000000000 0.01544572458158 0.00130000000000 0.01000000000000 0.00130000000000 0.00540000000000 0.00170000000000 0.00260000000000 0.00150000000000 0.00310000000000 0.00160000000000 0.00220000000000 0.00140000000000 
0.00150000000000 0.00190000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 
0.00150000000000 0.00160000000000 0.00160000000000 0.00180000000000 0.00180000000000 0.00200000000000 0.00190000000000 0.00220000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 
0.05132081750642 0.00210000000000 0.00210000000000 0.00130000000000 0.01948266702350 0.01651829784382 0.01872191309162 0.00160000000000 0.01873016217173 0.00160000000000 0.00160000000000 0.00120000000000 0.02037941256792 0.00240000000000 0.00230000000000 0.00140000000000 
0.02348803892524 0.01577692068837 0.02019864157494 0.01718717834461 0.10911527187257 0.01652073710859 0.04456328126718 0.01769783157755 0.00170000000000 0.02863901471469 0.00160000000000 0.02020043577330 0.01444610442034 0.02995550683472 0.00220000000000 0.11045621059817 
0.00150000000000 0.02328338792066 0.01831168704162 0.04782649230782 0.01596800082257 0.03097378562924 0.04058286865612 0.02198833118681 0.01425608031156 0.02665210112554 0.03280608238415 0.01746001151405 0.02534945764357 0.01822787151296 0.04676912568327 0.01560166818962 
0.02776207176668 0.02835674953415 0.02070592525681 0.02071684485479 0.00160000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.02972189802238 0.02872671345825 0.04129631616053 0.04423101899399 0.01578603771397 0.01586723700989 0.01521456527120 0.01529241672398 
