Parameters
100 3
F_el
0.01556567086504 0.01696503972775 0.00170000000000 0.00190000000000 0.02409241812354 0.03170934037874 0.00240000000000 0.00690000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00180000000000 0.00230000000000 0.00140000000000 0.00150000000000 
0.00170000000000 0.00190000000000 0.00170000000000 0.00180000000000 0.02011001001039 0.02204751723444 0.01868810427341 0.02033241003750 0.00180000000000 0.00190000000000 0.00170000000000 0.00180000000000 0.02032111933845 0.02235093936199 0.01889363788469 0.02053886887500 
0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.00160000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00200000000000 0.00130000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.00170000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00130000000000 
0.00170000000000 0.00570000000000 0.00120000000000 0.00130000000000 0.00210000000000 0.00550000000000 0.00130000000000 0.00140000000000 0.01541536064747 0.01340000265833 0.00160000000000 0.00480000000000 0.00960000000000 0.01365021354833 0.00510000000000 0.00470000000000 
0.01735044013005 0.01885249670143 0.02307818569517 0.02554275980003 0.00350000000000 0.01394495406120 0.00940000000000 0.00640000000000 0.03712328515206 0.10328508399394 0.04240136821006 0.05109045894286 0.00620000000000 0.00610000000000 0.00550000000000 0.00540000000000 
0.02503604603951 0.04741092237289 0.02587599668955 0.04331283073060 0.01528369112261 0.02301577289379 0.01600718993604 0.02322127025551 0.01799004512634 0.01825534396981 0.01982989070342 0.01985288159481 0.02191662605530 0.01962070419452 0.02663763686636 0.02167011810981 
0.00170000000000 0.00560000000000 0.00240000000000 0.02020598156648 0.00150000000000 0.00160000000000 0.00190000000000 0.01861198202012 0.01845242432236 0.02018462702053 0.03371685649871 0.10855872309933 0.01698931550504 0.01849920926152 0.03334860626371 0.10198896653666 
0.01703613614596 0.02285123030120 0.00150000000000 0.00170000000000 0.02925168401902 0.02985205064522 0.01880714078371 0.02119042891262 0.01885675052268 0.02523747242091 0.00170000000000 0.01000000000000 0.03045610176051 0.02987090927899 0.01961564355156 0.02223054694215 
0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 
0.00190000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00180000000000 0.00110000000000 0.00180000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00170000000000 0.00120000000000 
0.03384266115794 0.02280224864974 0.02979220942141 0.02412541127195 0.02780309199353 0.02158724373757 0.02705415046790 0.02287031549353 0.04095103938480 0.02663893660197 0.03210194347301 0.02577149301936 0.02990614531399 0.02273171296347 0.02826969204304 0.02379590230629 
0.03335920263988 0.03828090717301 0.03180871763524 0.03868776366738 0.01504243052281 0.02992842204314 0.01483554745961 0.02956891597573 0.00170000000000 0.01937980503810 0.00170000000000 0.01917574225690 0.00140000000000 0.00200000000000 0.00140000000000 0.00190000000000 
0.01574752159408 0.01425828876262 0.01517709829272 0.01368978070796 0.01515844270688 0.01379147590509 0.00190000000000 0.00190000000000 0.00180000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00140000000000 
0.03118635203199 0.07471023378319 0.00170000000000 0.00180000000000 0.03665916663562 0.02860816545516 0.00200000000000 0.00250000000000 0.01948990065462 0.02534634601775 0.00150000000000 0.00160000000000 0.04756894131278 0.03678128438968 0.00170000000000 0.00190000000000 
0.02786319675758 0.02022113789422 0.01503231578777 0.00200000000000 0.00640000000000 0.00210000000000 0.00160000000000 0.00150000000000 0.02215950774853 0.02612937840249 0.02367935774582 0.01815956775381 0.02675948300948 0.01628736403355 0.00250000000000 0.00200000000000 
0.01761144367459 0.01451322363406 0.03719558213810 0.02358783935567 0.00160000000000 0.00140000000000 0.01709278489386 0.00190000000000 0.00210000000000 0.00160000000000 0.02153284759588 0.01764522919862 0.00130000000000 0.00120000000000 0.00170000000000 0.00140000000000 
0.02595553341131 0.06002542267045 0.04550232413365 0.03233744677813 0.00210000000000 0.01487413881472 0.00160000000000 0.00160000000000 0.03412983107426 0.02898331018982 0.01872231607751 0.02040289500002 0.00160000000000 0.00170000000000 0.00140000000000 0.00140000000000 
0.00160000000000 0.00170000000000 0.01424676928548 0.01466775490018 0.00170000000000 0.00180000000000 0.01530279413507 0.01584335885358 0.00240000000000 0.01405725802269 0.01821963718543 0.01906858579731 0.01466696829849 0.01511611949610 0.02088008255513 0.02222930005531 
0.01735015004473 0.00140000000000 0.00610000000000 0.00220000000000 0.00130000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.01701258022975 0.00140000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 
