Parameters
100 3
F_el
0.00200000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00200000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.04452222650757 0.02657032466014 0.00770000000000 0.00580000000000 0.04986208891146 0.02696069911995 0.00770000000000 0.00580000000000 
0.00140000000000 0.00120000000000 0.00190000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.02689583459471 0.01899663837970 0.02278121449550 0.01963706895947 0.00730000000000 0.03016822859928 0.00210000000000 0.03561019978871 0.01956562320106 0.00520000000000 0.02113414742367 0.00520000000000 0.02804906633539 0.01802089493049 0.02379020164394 0.01822076819137 
0.00180000000000 0.01502449425461 0.01560571443273 0.02448779505274 0.00150000000000 0.00180000000000 0.00180000000000 0.01606522424389 0.00150000000000 0.00180000000000 0.00180000000000 0.01860327364368 0.00130000000000 0.00150000000000 0.00150000000000 0.00190000000000 
0.07001997453527 0.02335976494101 0.01853721221321 0.01497717245880 0.01620084522010 0.04798871020189 0.06208691069185 0.07625251811133 0.01535261607855 0.00210000000000 0.00190000000000 0.00150000000000 0.10422371015674 0.01692926208091 0.01564162505659 0.00210000000000 
0.00190000000000 0.03760119016995 0.01366115181976 0.08049223417524 0.01402495507932 0.10864331240030 0.01492848921185 0.04485833085282 0.00150000000000 0.01998633542939 0.00160000000000 0.02438199745064 0.00160000000000 0.10255084018638 0.00180000000000 0.10928581484586 
0.00160000000000 0.00180000000000 0.00190000000000 0.00230000000000 0.00160000000000 0.00170000000000 0.00180000000000 0.00200000000000 0.00170000000000 0.00190000000000 0.00200000000000 0.00240000000000 0.00160000000000 0.00180000000000 0.00190000000000 0.00220000000000 
0.01617515652203 0.04799937373997 0.00250000000000 0.03107982469372 0.01956685328072 0.05407488695015 0.01765651919023 0.03905398518451 0.01493562969382 0.00160000000000 0.00250000000000 0.00160000000000 0.01446080435060 0.00160000000000 0.00230000000000 0.00150000000000 
0.01414249875306 0.01423351980666 0.01475690952101 0.01477169421612 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 
0.00180000000000 0.00190000000000 0.00110000000000 0.00120000000000 0.00190000000000 0.00200000000000 0.00110000000000 0.00120000000000 0.01681647895169 0.00760000000000 0.00120000000000 0.00120000000000 0.01745391002213 0.00850000000000 0.00120000000000 0.00130000000000 
