Parameters
100 3
F_el
0.03489442329975 0.00730000000000 0.00150000000000 0.00120000000000 0.01852513501565 0.02304332904906 0.01563858204505 0.00140000000000 0.00210000000000 0.06150493328937 0.02017497269306 0.00190000000000 0.00140000000000 0.01563830583099 0.02080328980509 0.01614745997091 
0.01578769217679 0.00140000000000 0.00130000000000 0.00110000000000 0.01693290332348 0.01644849144480 0.00750000000000 0.00140000000000 0.01578594641239 0.00140000000000 0.00130000000000 0.00110000000000 0.01640339289559 0.01656788028260 0.00760000000000 0.00140000000000 
0.00150000000000 0.00190000000000 0.00200000000000 0.01767821475068 0.00160000000000 0.00240000000000 0.01614628560880 0.02428711067358 0.00120000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00200000000000 
0.01878439871867 0.00160000000000 0.01868978833661 0.00150000000000 0.02142761583526 0.00180000000000 0.02117283456743 0.00150000000000 0.00720000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.01697935152097 0.00150000000000 0.01703233356437 0.00130000000000 
0.02092801621967 0.00200000000000 0.01757928348057 0.00200000000000 0.02702166324392 0.03259489609994 0.01844767023826 0.01848555271060 0.00170000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.01768314797240 0.00190000000000 0.01971630084660 0.00180000000000 
0.01482703149838 0.00220000000000 0.02009438702023 0.00700000000000 0.00180000000000 0.00170000000000 0.01644217427133 0.00230000000000 0.01933919750187 0.01596363486020 0.02694715429302 0.02690878900682 0.01688779728262 0.00750000000000 0.02058063159421 0.01744948934051 
0.01783656055157 0.07387571828133 0.00180000000000 0.02221922272224 0.00220000000000 0.10521361653767 0.00150000000000 0.01601095416286 0.00150000000000 0.01789009369104 0.00120000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.00120000000000 0.00140000000000 
0.00180000000000 0.00190000000000 0.00190000000000 0.00210000000000 0.02411166289324 0.02275725634823 0.02588698422836 0.02443542946497 0.01424290834500 0.01465771499156 0.01509655428020 0.01543641663195 0.02108324695701 0.02046118255925 0.02224463926344 0.02141586787812 
0.00150000000000 0.00940000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00870000000000 0.00100000000000 0.00110000000000 0.00190000000000 0.01497640627115 0.00120000000000 0.00130000000000 0.00140000000000 0.00880000000000 0.00110000000000 0.00120000000000 
0.00210000000000 0.00120000000000 0.00200000000000 0.00120000000000 0.00210000000000 0.00120000000000 0.00200000000000 0.00120000000000 0.01463738073296 0.00120000000000 0.01433007032007 0.00120000000000 0.01443686795876 0.00120000000000 0.01421467515975 0.00120000000000 
0.00200000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00200000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00190000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00210000000000 0.00130000000000 0.00170000000000 0.00120000000000 
0.00180000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.01274473386230 0.00160000000000 0.00690000000000 0.00160000000000 0.01250462427393 0.00160000000000 0.00670000000000 0.00160000000000 
0.01925669076577 0.01442263652928 0.00920000000000 0.00190000000000 0.02145726806687 0.00920000000000 0.00260000000000 0.00190000000000 0.01634222714720 0.01412010667899 0.01563713228680 0.00810000000000 0.01518202037169 0.00730000000000 0.01592112133052 0.00540000000000 
0.02648432721284 0.11292169029868 0.02503028957230 0.13375258405902 0.02073542885652 0.01679104720041 0.02045806766160 0.01720570439965 0.01957809608078 0.01516016642946 0.02000642909526 0.01558586106580 0.00180000000000 0.00530000000000 0.00190000000000 0.00530000000000 
0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.00150000000000 0.00120000000000 0.02242519404094 0.00160000000000 0.00150000000000 0.00120000000000 0.02070266059810 0.00160000000000 0.00150000000000 0.00120000000000 0.02058549369928 0.00160000000000 0.00150000000000 0.00120000000000 0.01916653118894 0.00150000000000 
0.03006304981483 0.03945266466232 0.07398947594253 0.02470864474274 0.02807029975494 0.07431348375924 0.04656534307398 0.02996434455991 0.02576057518542 0.10873162171585 0.04065744747862 0.03079598180947 0.02488064026050 0.10608388888041 0.03445765877311 0.04102272611747 
0.01471896453289 0.00150000000000 0.01471401463531 0.00150000000000 0.02389105164624 0.00360000000000 0.02480432438964 0.00330000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.01934822723417 0.00200000000000 0.01921561423318 0.00200000000000 
0.01471445427144 0.00230000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.00180000000000 0.00210000000000 0.00130000000000 0.00140000000000 0.01665258823720 0.01860798310147 0.00170000000000 0.00190000000000 0.00210000000000 0.00670000000000 0.00140000000000 0.00160000000000 0.02056728850987 0.03047891004870 0.00200000000000 0.01354522827403 
0.06506583643322 0.01414216086084 0.00150000000000 0.00590000000000 0.02027937022717 0.00170000000000 0.00170000000000 0.00690000000000 0.01925550037399 0.00170000000000 0.01624973038633 0.04743883991628 0.01534473498554 0.00140000000000 0.01870329266938 0.01873638962488 
0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00200000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.00160000000000 0.00160000000000 0.01474683519998 0.01483948809360 0.00180000000000 0.00180000000000 0.01487479474885 0.01496942612402 0.00720000000000 0.00730000000000 0.01830494987462 0.01840093332806 0.00750000000000 0.00770000000000 0.01974377857694 0.01984364577895 
0.00180000000000 0.01461890417019 0.00350000000000 0.01613918971762 0.00160000000000 0.00190000000000 0.00250000000000 0.00390000000000 0.00160000000000 0.00180000000000 0.00220000000000 0.00350000000000 0.00140000000000 0.00160000000000 0.00190000000000 0.00240000000000 
0.04045862621876 0.01606812018379 0.03393517757433 0.01614743134387 0.02522640277785 0.00980000000000 0.03429825836165 0.00860000000000 0.00170000000000 0.02520764185310 0.00190000000000 0.05385273142711 0.00210000000000 0.00770000000000 0.00230000000000 0.02098574866302 
0.01555978463264 0.00190000000000 0.00220000000000 0.00170000000000 0.01504097001857 0.00200000000000 0.00230000000000 0.00170000000000 0.01491493992624 0.00180000000000 0.00200000000000 0.00160000000000 0.00730000000000 0.00190000000000 0.00200000000000 0.00170000000000 
0.01929980362743 0.02577820188468 0.01671161929212 0.09477185942864 0.01501563556767 0.12654630842500 0.01585118667929 0.04435467933113 0.01584409590620 0.06418771783115 0.00890000000000 0.03324165005012 0.00980000000000 0.02656364125389 0.00530000000000 0.02319116785647 
0.00160000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.03040856696562 0.00150000000000 0.02215815083897 0.01655887150975 0.01823578504600 0.00700000000000 0.00920000000000 0.02980192313743 0.02008087936518 0.00130000000000 0.03085240375376 0.01276590898653 0.02786478693159 0.00180000000000 0.01554246215652 0.02078669686175 
0.00230000000000 0.00250000000000 0.02636272147207 0.02298140946917 0.01481456454496 0.01511651587494 0.02236376136522 0.02037751172674 0.00160000000000 0.00160000000000 0.14572045617694 0.10579165105558 0.00170000000000 0.00180000000000 0.10557663770821 0.10340156835268 
0.04520268444697 0.00170000000000 0.01471795643000 0.00130000000000 0.02536702851011 0.00170000000000 0.01382433312701 0.00130000000000 0.06394112870846 0.00170000000000 0.01473194582609 0.00130000000000 0.02564340647454 0.00170000000000 0.01383405364143 0.00130000000000 
0.00150000000000 0.00200000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.01556315485927 0.00150000000000 0.00240000000000 0.00160000000000 0.00600000000000 0.00150000000000 0.00220000000000 
0.00180000000000 0.00180000000000 0.00190000000000 0.00190000000000 0.10846245394000 0.02656755346686 0.02441088857347 0.02812338457595 0.00240000000000 0.00650000000000 0.00250000000000 0.00650000000000 0.01784437607125 0.03054492707005 0.01493612336583 0.02316758205797 
0.02595747634639 0.11190820777716 0.02059759547628 0.02299285706097 0.02284922258519 0.02374451542584 0.00960000000000 0.00920000000000 0.00180000000000 0.01490245817759 0.01656558774141 0.02611381904348 0.02522765705278 0.06135113391947 0.02990181192417 0.02671178453312 
0.00180000000000 0.00160000000000 0.06623363923691 0.04289674673338 0.00130000000000 0.00120000000000 0.01581767059368 0.00750000000000 0.00180000000000 0.00160000000000 0.03241076583766 0.08287052530972 0.00130000000000 0.00120000000000 0.01586349214905 0.01366150459167 
0.01578208813038 0.00170000000000 0.00150000000000 0.00130000000000 0.01580834554745 0.00160000000000 0.00140000000000 0.00120000000000 0.00250000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00220000000000 0.00150000000000 0.00130000000000 0.00120000000000 
0.01471717893323 0.02356897932961 0.01472853821677 0.02367023152666 0.01596583043960 0.03082185311172 0.01598077268481 0.03021189279467 0.01481512023781 0.02317035762968 0.01482704401553 0.02326875748789 0.01606217605001 0.02960922893763 0.01598985273982 0.02920483495262 
0.00200000000000 0.00190000000000 0.00190000000000 0.00180000000000 0.00200000000000 0.00190000000000 0.00200000000000 0.00190000000000 0.04787335125005 0.03890924166815 0.04480357502133 0.03690153973152 0.10803424063272 0.11472322734471 0.10571249444100 0.07944867841053 
0.00170000000000 0.00180000000000 0.00220000000000 0.00230000000000 0.01689922874404 0.01762635135658 0.01845255982771 0.01870055610739 0.00170000000000 0.00170000000000 0.00220000000000 0.00230000000000 0.01669562671849 0.01750952823049 0.01934236159793 0.01927372169301 
0.00700000000000 0.00970000000000 0.02346987501151 0.02001865664923 0.00200000000000 0.00160000000000 0.01628656713678 0.01496344133916 0.00130000000000 0.00120000000000 0.00170000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 
0.00220000000000 0.08687381860412 0.00220000000000 0.09198043632992 0.00150000000000 0.01416579176971 0.00150000000000 0.01418403664600 0.00130000000000 0.00200000000000 0.00130000000000 0.00200000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 
0.00210000000000 0.00850000000000 0.00190000000000 0.00520000000000 0.00210000000000 0.00790000000000 0.00200000000000 0.00570000000000 0.00610000000000 0.00770000000000 0.00600000000000 0.00780000000000 0.00620000000000 0.00820000000000 0.00260000000000 0.00520000000000 
0.00180000000000 0.00200000000000 0.00860000000000 0.00830000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00930000000000 0.02974225625069 0.04618809279409 0.01718231133616 0.01798329511669 0.02947833614467 0.02598160958891 0.02016258874724 0.02097968825259 
0.03942742347013 0.02007710942077 0.03531266952984 0.01705868826608 0.00140000000000 0.00140000000000 0.00160000000000 0.00460000000000 0.03570564637126 0.01989110085066 0.03490841042439 0.01697562726835 0.00140000000000 0.00140000000000 0.00160000000000 0.00460000000000 
0.00170000000000 0.00540000000000 0.03105013829501 0.02832913793202 0.00160000000000 0.00510000000000 0.01893963472926 0.01966830815036 0.00120000000000 0.00130000000000 0.00210000000000 0.00550000000000 0.00120000000000 0.00130000000000 0.00590000000000 0.00770000000000 
0.02481907735482 0.00200000000000 0.01824331799330 0.00190000000000 0.02070531445364 0.10228159900159 0.03385110311427 0.02104981531508 0.01736753604404 0.10657136660657 0.02732066956021 0.02280133945158 0.00160000000000 0.01921645902798 0.01740237394183 0.02763932700929 
0.00170000000000 0.00190000000000 0.01763173410670 0.03540931657348 0.00140000000000 0.00150000000000 0.00220000000000 0.00250000000000 0.00140000000000 0.00150000000000 0.00190000000000 0.00210000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00160000000000 
0.02502865781358 0.00190000000000 0.00170000000000 0.00130000000000 0.01963535203049 0.00130000000000 0.00130000000000 0.00110000000000 0.08611484434166 0.01787726822526 0.01696818809585 0.00140000000000 0.01803670980499 0.00150000000000 0.00140000000000 0.00120000000000 
0.00160000000000 0.10993168097852 0.00130000000000 0.02941181968914 0.01618955622617 0.04940276570944 0.00160000000000 0.05617560927897 0.01449132276987 0.01650189671430 0.00180000000000 0.02569474411787 0.02916461200064 0.01880733127541 0.01761012776971 0.02594317566426 
0.02452590203771 0.02679175216253 0.02542855547874 0.02905990236562 0.00190000000000 0.00200000000000 0.00190000000000 0.00200000000000 0.02349599382894 0.02565959842689 0.02390795930854 0.02725706262832 0.00190000000000 0.00190000000000 0.00190000000000 0.00190000000000 
0.00180000000000 0.00150000000000 0.01458859269641 0.00180000000000 0.00160000000000 0.00130000000000 0.01394416566318 0.00150000000000 0.03602621623586 0.01780842908854 0.03476428354413 0.02450135861576 0.02517669604449 0.00490000000000 0.04775884683269 0.02274946516208 
0.04208437612513 0.10305831932976 0.05064218693679 0.04027553897897 0.02666398713066 0.03361011069651 0.03874494777220 0.05620248210716 0.01956366539055 0.02236955827944 0.02801081601405 0.03351801833532 0.01863915255816 0.02028221080361 0.02438711713626 0.02700699259298 
0.01909193315140 0.01579184582327 0.02681921804086 0.02324156126096 0.02938035117967 0.02540486188121 0.05417549599273 0.03250183726711 0.01528188392044 0.00600000000000 0.01797764554401 0.00800000000000 0.01732802593550 0.00770000000000 0.02266128927364 0.01823399272480 
0.01938894507766 0.00150000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.01707383514848 0.00160000000000 0.01672061559009 0.03322237363460 0.03299762578790 0.01618514603985 0.00210000000000 0.02537028724342 0.00640000000000 0.00140000000000 0.02420843336085 0.01759906926808 0.01904264580384 0.00550000000000 0.01518731331367 0.03392580581868 
0.01779381060009 0.01424178997004 0.02315007240555 0.01706712520333 0.02486533235995 0.01634663165305 0.04167952746889 0.02128533193903 0.01501282790850 0.00180000000000 0.01833951521318 0.01376626263661 0.01804969805311 0.00690000000000 0.02532575852003 0.01710200487259 
0.02011218473542 0.02010082457206 0.01547982757335 0.01547469909041 0.01524330617798 0.01524979806613 0.02062053653243 0.02063690468675 0.01906932688201 0.01897459559226 0.01515502455647 0.01515030286063 0.01598324632964 0.01599058130479 0.02355332733506 0.02365372277583 
0.01470869833544 0.01534168044056 0.02124635760925 0.01927587630068 0.01547530188551 0.01643330572526 0.01814048281785 0.01697015432314 0.00130000000000 0.00140000000000 0.00870000000000 0.01512349858017 0.00140000000000 0.00140000000000 0.01543520746573 0.01629041391168 
0.02019753492224 0.03969517031109 0.10373222699292 0.01998049261194 0.02257701484800 0.00230000000000 0.01572224630075 0.00150000000000 0.02380916430054 0.11104156741428 0.12526457211632 0.10251998894752 0.10871114312770 0.01893017425145 0.02036399466496 0.00170000000000 
0.00210000000000 0.00180000000000 0.00170000000000 0.00160000000000 0.01695165822766 0.01586872052762 0.00740000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 
0.01696336916687 0.03436667465350 0.03905303646204 0.03319575456914 0.02803650690420 0.02654064247479 0.03160277139628 0.02339081476296 0.04842735246364 0.02422570570409 0.02960432467454 0.02142436331659 0.02379288793529 0.01814280784136 0.02325242868030 0.01826225578241 
0.01845918602904 0.00180000000000 0.02594352745026 0.00250000000000 0.00160000000000 0.00130000000000 0.00630000000000 0.00140000000000 0.11397100615655 0.00270000000000 0.10288912894911 0.00810000000000 0.00220000000000 0.00150000000000 0.00780000000000 0.00180000000000 
0.01586074554842 0.01650099014254 0.00160000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.01883415607751 0.02018538399595 0.00180000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 
0.01654106811774 0.00170000000000 0.02136399917942 0.00670000000000 0.01933107713895 0.00240000000000 0.00240000000000 0.01875769695286 0.01754416647489 0.00210000000000 0.01375982369811 0.01988618482241 0.01849114559507 0.00420000000000 0.00160000000000 0.00240000000000 
0.01492196731382 0.00140000000000 0.00770000000000 0.00150000000000 0.00510000000000 0.00120000000000 0.00520000000000 0.00120000000000 0.04095535394567 0.02008185085867 0.03178786564390 0.02038512196632 0.01578656827448 0.00800000000000 0.01611985040336 0.00810000000000 
0.00190000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.04167937780724 0.02597675146301 0.02050986637481 0.01854939604592 0.02847698463374 0.02164677596884 0.01918082559571 0.01750952394642 0.01653614491372 0.01671880676252 0.03660578450707 0.07248414244869 0.01764658439912 0.01837043551365 0.06459230703991 0.03449450880533 
0.00150000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.01399699491779 0.00130000000000 0.00580000000000 0.00120000000000 0.00620000000000 0.00130000000000 0.00620000000000 0.00130000000000 0.01398925641012 0.00150000000000 
0.00150000000000 0.01773498262934 0.00190000000000 0.02952027705515 0.00170000000000 0.02243496880901 0.00210000000000 0.11425208823342 0.03060982616804 0.10141282674338 0.03355932009921 0.01641867781033 0.10549813220621 0.10180744493582 0.02815273798806 0.00170000000000 
0.00210000000000 0.02913892629400 0.00690000000000 0.02402076181054 0.00140000000000 0.02295322039655 0.00150000000000 0.02462291644991 0.00170000000000 0.10676829170251 0.00190000000000 0.10622660832583 0.00130000000000 0.02251923947346 0.00140000000000 0.02294419876061 
0.00160000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.02451807927379 0.01685316242310 0.04282829289377 0.02145830608746 0.02614996171922 0.03644292953467 0.02102289335293 0.02387937491803 0.03242407410322 0.02814854215862 0.01938303979731 0.02999915466831 0.01856820417296 0.02602846397474 0.01630082938688 0.01900392922092 
0.02110983545860 0.01846154015741 0.01550426494259 0.01486063642614 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.02175024651429 0.02419427286861 0.03036213417172 0.02453488632851 0.00210000000000 0.00660000000000 0.00540000000000 0.00510000000000 
0.00140000000000 0.00250000000000 0.01821432575734 0.01541399918016 0.00120000000000 0.00160000000000 0.00190000000000 0.02262295043271 0.00180000000000 0.02156401066862 0.04192073438598 0.00160000000000 0.00140000000000 0.00220000000000 0.01515802419316 0.01562825188094 
0.00730000000000 0.01848151349678 0.00170000000000 0.01450817604600 0.04962673780250 0.02174198605581 0.03336972464588 0.03570176515778 0.00160000000000 0.00210000000000 0.00140000000000 0.00160000000000 0.02317358318597 0.11180150371468 0.01717768821375 0.02543978801604 
0.07908793327885 0.00160000000000 0.01898937906007 0.00130000000000 0.00180000000000 0.02892711888014 0.01431513342456 0.01590852831233 0.05689072990406 0.00150000000000 0.01997423015909 0.00130000000000 0.00170000000000 0.03296734807003 0.01501212909395 0.01502758607195 
0.02009080037042 0.00140000000000 0.00140000000000 0.00110000000000 0.02240972021632 0.00170000000000 0.00150000000000 0.00110000000000 0.02183352257886 0.00150000000000 0.00140000000000 0.00110000000000 0.02293741979922 0.00190000000000 0.00160000000000 0.00110000000000 
0.02245840135143 0.02534892667251 0.02301852114873 0.01931195162525 0.03516789730840 0.01957558064466 0.03619538756942 0.01700404302784 0.02319331524055 0.02616446709764 0.02316358355061 0.01930751829944 0.03994036004129 0.01974987171383 0.03379066677697 0.01700623773514 
0.02981746413880 0.01559133713004 0.00200000000000 0.00170000000000 0.02206224910475 0.00820000000000 0.00190000000000 0.00170000000000 0.01892953910408 0.01807577293720 0.00150000000000 0.00130000000000 0.01759716461146 0.00830000000000 0.00140000000000 0.00130000000000 
0.02696173267933 0.00220000000000 0.03480798659752 0.00590000000000 0.01959539245297 0.00180000000000 0.01905879015686 0.00590000000000 0.03174897683576 0.00660000000000 0.05017732645934 0.00590000000000 0.01979897959059 0.00190000000000 0.01914415333539 0.00580000000000 
0.03026948688308 0.02557654640455 0.02171047429324 0.01915107344022 0.02270832812664 0.00210000000000 0.03398616743153 0.02761584788178 0.01608845724604 0.01613925412549 0.02870564430693 0.02274531968693 0.00170000000000 0.00150000000000 0.10314351001504 0.03229662126774 
0.02215280991227 0.11181388369778 0.02003794257090 0.02913715282182 0.00230000000000 0.01775505199381 0.00160000000000 0.00220000000000 0.01978381559959 0.01790375485911 0.04124524323900 0.02543490999269 0.10276176823052 0.02833637634115 0.02728275628533 0.10196651979789 
0.00170000000000 0.00210000000000 0.01858111274275 0.01919469087340 0.03324194280700 0.01974353237005 0.01770508851358 0.01554108479871 0.00160000000000 0.00190000000000 0.00680000000000 0.00790000000000 0.02376379767862 0.01513031213830 0.01514031763217 0.00620000000000 
0.01510359591996 0.01795257333973 0.01594935031844 0.02027973806583 0.01734933097070 0.02212508282483 0.01829474909389 0.02535633649129 0.00710000000000 0.01712001478056 0.00840000000000 0.02519121697466 0.01472006773986 0.10209822829014 0.01578623084729 0.09148401794363 
0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.01523920828437 0.00140000000000 0.00970000000000 0.00140000000000 0.01495703703895 0.00150000000000 0.01329185250539 0.00150000000000 
0.02910285473733 0.03259649697312 0.02410744098742 0.02555047501603 0.05294224168626 0.05238783294730 0.02931813435299 0.03055784332363 0.01686656802465 0.02065537190267 0.03224763360153 0.02889820219413 0.01557716456860 0.01593036330715 0.02261817624736 0.02293283694545 
0.00190000000000 0.00140000000000 0.00900000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.01789223022916 0.02555614945668 0.00250000000000 0.01866601733045 0.02378750750003 0.04514088793500 0.01695298659754 0.02865684659993 0.00210000000000 0.01661690728865 0.00160000000000 0.00200000000000 0.01564952041123 0.02029600150750 0.00200000000000 0.01581013531632 
0.02789171705076 0.03142444490132 0.01848479781345 0.01933128802618 0.00190000000000 0.00200000000000 0.00150000000000 0.00160000000000 0.08667934101007 0.05444544829164 0.02336563618222 0.02523248474825 0.01454305397998 0.01508584061448 0.00170000000000 0.00180000000000 
0.00150000000000 0.00160000000000 0.00640000000000 0.01290255340591 0.00160000000000 0.00170000000000 0.00670000000000 0.01323420422221 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00140000000000 
M_out
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
