Parameters
100 3
F_el
0.01873298888341 0.02087371094383 0.02224476591874 0.10735251290158 0.00130000000000 0.00130000000000 0.00220000000000 0.00200000000000 0.01894778938342 0.02108437460428 0.02214984453386 0.10708775709144 0.00130000000000 0.00130000000000 0.00220000000000 0.00200000000000 
0.00140000000000 0.00140000000000 0.01524549639981 0.01328665273602 0.00200000000000 0.00170000000000 0.02181858519616 0.01875674524346 0.00130000000000 0.00120000000000 0.00180000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.01659746669108 0.01602448556957 
0.01424150537960 0.02554266294737 0.00150000000000 0.02046119093335 0.03001394010839 0.00660000000000 0.00260000000000 0.00210000000000 0.01401295579845 0.01863509864586 0.00160000000000 0.00760000000000 0.02299629772561 0.00160000000000 0.00320000000000 0.00170000000000 
0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 
0.00220000000000 0.00130000000000 0.00640000000000 0.00120000000000 0.00210000000000 0.00130000000000 0.00200000000000 0.00120000000000 0.00220000000000 0.00130000000000 0.00210000000000 0.00120000000000 0.00220000000000 0.00130000000000 0.00200000000000 0.00120000000000 
0.01423538533846 0.01423551250567 0.00210000000000 0.00210000000000 0.01593464351238 0.01593469761304 0.00210000000000 0.00210000000000 0.00220000000000 0.00220000000000 0.00190000000000 0.00190000000000 0.01324972521106 0.01636535268143 0.00190000000000 0.00190000000000 
0.11379997658229 0.11437123212953 0.03262890092534 0.02768170324117 0.03713205535724 0.11482828702640 0.04058652805338 0.03476080887944 0.03047842711737 0.11028082336651 0.04079697033384 0.03508591005406 0.02339712368958 0.10872214312157 0.05296509520581 0.04278602109506 
0.02103309462494 0.01578197863680 0.04432704643505 0.02551191482096 0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00180000000000 0.00160000000000 0.00210000000000 0.00170000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 
0.04126891067275 0.02387455117882 0.00170000000000 0.00200000000000 0.02831164853172 0.02229442091963 0.00190000000000 0.00240000000000 0.00760000000000 0.01880497330410 0.00130000000000 0.00140000000000 0.01660638678538 0.02216944400985 0.00140000000000 0.00150000000000 
0.01488632825633 0.01693602127223 0.01762948145832 0.02232698432707 0.01383619457882 0.01576914990888 0.01676110697328 0.02479777712307 0.03165380610924 0.08598563452012 0.11599543542944 0.04519891798260 0.03652689050472 0.06722616441127 0.03447514250243 0.02575770715500 
0.00190000000000 0.02180531501518 0.00180000000000 0.02191153781863 0.00140000000000 0.00240000000000 0.00130000000000 0.00210000000000 0.00150000000000 0.01494317245731 0.00140000000000 0.01754400322227 0.00130000000000 0.00170000000000 0.00120000000000 0.00150000000000 
0.00190000000000 0.07893383972202 0.00210000000000 0.10657232646040 0.02083716258583 0.10672013763793 0.01984872513500 0.02377475171001 0.01597493314155 0.03779131855517 0.00300000000000 0.10895885456835 0.03975903803100 0.05420709607426 0.05435388050904 0.04615564203352 
0.01456877131697 0.00160000000000 0.02312821575253 0.02288444380651 0.01636264847727 0.00170000000000 0.03252863744997 0.02487245114168 0.01523121996150 0.00160000000000 0.03728069263794 0.01922092239997 0.01663930583800 0.00170000000000 0.07255023911732 0.02106001250493 
0.04439857826689 0.00600000000000 0.00740000000000 0.00150000000000 0.10483065852893 0.00190000000000 0.00300000000000 0.00140000000000 0.02340134333848 0.00170000000000 0.00260000000000 0.00140000000000 0.01642519623842 0.00150000000000 0.00210000000000 0.00130000000000 
0.00220000000000 0.02302517662944 0.00140000000000 0.00170000000000 0.00180000000000 0.01855689299890 0.00130000000000 0.00150000000000 0.00210000000000 0.02365375514955 0.00140000000000 0.00170000000000 0.00180000000000 0.01906666221221 0.00130000000000 0.00150000000000 
0.00700000000000 0.00140000000000 0.02220902702166 0.00160000000000 0.00630000000000 0.00140000000000 0.01962360204399 0.00160000000000 0.01516594079567 0.00150000000000 0.02883938351727 0.00180000000000 0.00720000000000 0.00150000000000 0.02346516870684 0.00180000000000 
0.00230000000000 0.00220000000000 0.00240000000000 0.00230000000000 0.01669942198993 0.01628598688321 0.01594613465668 0.01554275320167 0.00640000000000 0.00210000000000 0.00620000000000 0.00620000000000 0.01604860676468 0.01564876750718 0.01542954073467 0.01511957556487 
0.00680000000000 0.00580000000000 0.00200000000000 0.00560000000000 0.00170000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00200000000000 0.00560000000000 0.00180000000000 0.00210000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00160000000000 
0.01482825611165 0.03194462086520 0.03786091606080 0.01950371338615 0.02358378383445 0.02327826487683 0.05308693024534 0.01983887508233 0.00180000000000 0.01548176867557 0.01829442686857 0.02360713348462 0.01583462010970 0.03050603944487 0.03670344130006 0.02071246682071 
0.02462251722330 0.03193336115060 0.00170000000000 0.02370019545310 0.03315212931586 0.03793014329602 0.00180000000000 0.03016141243529 0.01893302510781 0.01665111176667 0.01971524283027 0.01621138594911 0.01816372778867 0.01640622576795 0.02307098925841 0.01546610541636 
0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.01997610472164 0.01817285113466 0.00190000000000 0.00250000000000 0.01767466372438 0.01637147142183 0.00200000000000 0.01542618472658 0.00540000000000 0.00150000000000 0.03141879458433 0.04483076503675 0.00160000000000 0.00140000000000 0.08617330871305 0.02720481232373 
0.02287288552387 0.03417227257398 0.02114530373948 0.08586129801343 0.01610798168130 0.00530000000000 0.02286573926438 0.01654332815169 0.00160000000000 0.01797239826409 0.00140000000000 0.00170000000000 0.03125367364354 0.02532919024209 0.02254791384377 0.06501702444707 
0.00160000000000 0.01964617705887 0.00130000000000 0.00600000000000 0.00160000000000 0.01882839283176 0.00130000000000 0.00590000000000 0.00150000000000 0.01878946050641 0.00130000000000 0.00600000000000 0.00150000000000 0.01795773281641 0.00130000000000 0.00590000000000 
0.01545774233286 0.02614644669828 0.00170000000000 0.01634952840312 0.01913345784192 0.02790824141661 0.01556623607438 0.01848458948906 0.00520000000000 0.00890000000000 0.00150000000000 0.00520000000000 0.00830000000000 0.01635127471227 0.00470000000000 0.00790000000000 
0.10456950755513 0.04619188444166 0.01677182353931 0.01588614245064 0.02348988042935 0.02617823960319 0.00940000000000 0.01740417731731 0.00170000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 
0.00180000000000 0.01296467167880 0.00180000000000 0.01306264593517 0.01774682661454 0.01972815524737 0.01828272261162 0.02022616253399 0.01513528563473 0.01712718818785 0.01544617590419 0.01744813548605 0.02814326521434 0.02852710526333 0.03151129996046 0.03091905993125 
0.03650757697811 0.00630000000000 0.01576137622907 0.01984501340901 0.12127669816112 0.00240000000000 0.01725217922643 0.01993370374256 0.03660488315994 0.00630000000000 0.01576227623842 0.01986192180348 0.11834611500170 0.00240000000000 0.01725336461724 0.01992315649653 
0.02371132059668 0.01509456882245 0.01570201100332 0.00130000000000 0.00230000000000 0.02372615387996 0.02741835065208 0.00160000000000 0.00190000000000 0.10833728778135 0.03773667257240 0.00180000000000 0.00140000000000 0.01629869937887 0.01374157976578 0.01635599851745 
0.00220000000000 0.10177391598153 0.00140000000000 0.00790000000000 0.00190000000000 0.02997782751547 0.00130000000000 0.00740000000000 0.00180000000000 0.02232002032882 0.00130000000000 0.00660000000000 0.00170000000000 0.02002516286228 0.00130000000000 0.00210000000000 
0.03282744799014 0.01619920404697 0.01537754354723 0.01882479536456 0.01980631247990 0.01327481550531 0.01973673713455 0.03314579703226 0.02508688546763 0.02843734885289 0.00190000000000 0.01595247578270 0.03452893786321 0.01961831654302 0.01546481828636 0.02040086036032 
0.00160000000000 0.01502678788274 0.00660000000000 0.02062967716262 0.00230000000000 0.01903776549529 0.01563852508231 0.01916533862743 0.00120000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00180000000000 
0.00670000000000 0.02225433863291 0.00710000000000 0.02847796910894 0.02196657661186 0.03427790952286 0.02943419626532 0.02626638719367 0.00230000000000 0.02176096033397 0.00680000000000 0.02747197954779 0.02145868567342 0.03456612598149 0.02809654121445 0.02626318398564 
0.01520810819648 0.00170000000000 0.01626547307298 0.00180000000000 0.01488517377159 0.00170000000000 0.01584341740208 0.00180000000000 0.00180000000000 0.00140000000000 0.00200000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00200000000000 0.00150000000000 
0.00160000000000 0.00340000000000 0.00160000000000 0.00340000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00200000000000 0.01800752847054 0.00210000000000 0.01829266039573 0.00140000000000 0.00220000000000 0.00140000000000 0.00220000000000 
0.01845614760873 0.02051454933285 0.02574896915350 0.02585241078000 0.02345068075192 0.02685953119339 0.02193403571007 0.02215034867987 0.01497414945490 0.01614885507133 0.01966525829733 0.01998596474736 0.01800430751695 0.01986313592338 0.01816489274100 0.01855445217239 
0.00160000000000 0.03212536933700 0.00140000000000 0.00830000000000 0.00170000000000 0.02170754279205 0.00150000000000 0.00720000000000 0.00120000000000 0.01539510745860 0.00120000000000 0.00190000000000 0.00130000000000 0.00710000000000 0.00120000000000 0.00520000000000 
0.00220000000000 0.00180000000000 0.01460501843569 0.00200000000000 0.04372057750372 0.02373602373967 0.07302924537618 0.02813155589637 0.01708225087645 0.01521705546094 0.02456502791050 0.00770000000000 0.03346240718495 0.06615861869040 0.02973714971549 0.03393912449907 
0.00150000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00200000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00520000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.00530000000000 0.00540000000000 
0.00160000000000 0.02784403498584 0.00190000000000 0.11712411368535 0.00160000000000 0.02283793930912 0.00190000000000 0.03519817761911 0.00160000000000 0.02815347872541 0.00190000000000 0.11618395641689 0.00160000000000 0.02293938008028 0.00190000000000 0.03578144518966 
0.00150000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00180000000000 0.00150000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 
0.04727994523031 0.00240000000000 0.10316480192409 0.01761344559314 0.11096398961901 0.00580000000000 0.10296777614303 0.00810000000000 0.02485243122434 0.01946495870595 0.03021218643889 0.05835479175268 0.03313560758820 0.01760730421667 0.04326322976759 0.10230194199509 
0.01403126957783 0.01493477542433 0.00150000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00220000000000 0.01462420551088 0.00150000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00130000000000 
0.00190000000000 0.00190000000000 0.00260000000000 0.00250000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 
0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.00170000000000 0.00150000000000 0.00690000000000 0.00180000000000 0.00150000000000 0.00130000000000 0.00180000000000 0.00150000000000 0.00670000000000 0.00210000000000 0.01713156192765 0.00800000000000 0.00210000000000 0.00170000000000 0.00790000000000 0.00620000000000 
0.00180000000000 0.00170000000000 0.00680000000000 0.03389801540993 0.01421477559845 0.01457819137092 0.00580000000000 0.01562977089969 0.02162830706206 0.02018968372238 0.00230000000000 0.00510000000000 0.02705247748029 0.02367603125157 0.00180000000000 0.00480000000000 
0.00160000000000 0.01944575722286 0.00600000000000 0.03906228108985 0.00130000000000 0.01279951493760 0.00150000000000 0.02036390146135 0.00130000000000 0.00740000000000 0.00160000000000 0.02147111651453 0.00120000000000 0.00170000000000 0.00130000000000 0.01385966142763 
0.00190000000000 0.00180000000000 0.00190000000000 0.00180000000000 0.00540000000000 0.00530000000000 0.00540000000000 0.00530000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.00180000000000 0.00160000000000 
0.00140000000000 0.00600000000000 0.00190000000000 0.00820000000000 0.00160000000000 0.00840000000000 0.00940000000000 0.01697105478437 0.00130000000000 0.00540000000000 0.00160000000000 0.00550000000000 0.00140000000000 0.00560000000000 0.00500000000000 0.00870000000000 
0.10100579368058 0.04695115053134 0.02460237274651 0.01944142219675 0.10421821659972 0.04180580691377 0.01950839983555 0.01883468155690 0.02069925898520 0.02401079782928 0.00260000000000 0.01563583982706 0.02090044820559 0.02431964586232 0.00260000000000 0.01584283350107 
0.02645805402633 0.04374483278410 0.03982206768734 0.06273969518608 0.02045613258986 0.02906537788091 0.01630588064578 0.01944705278975 0.00190000000000 0.00220000000000 0.00210000000000 0.00250000000000 0.00880000000000 0.01702168170383 0.01732912550526 0.01995702146306 
0.02266033315275 0.02767064472433 0.01888074194524 0.02068574565817 0.01812931480362 0.02032880749132 0.01610674680692 0.01745936823658 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 
0.01535060758176 0.01535471439002 0.10194811317345 0.10234198951165 0.02548428498502 0.02547436195580 0.02097581026065 0.02097215699828 0.00300000000000 0.00300000000000 0.02450085483183 0.02440379081913 0.01710120740309 0.01709754895135 0.00170000000000 0.00160000000000 
0.00150000000000 0.01421777113418 0.01751207497884 0.05292649378575 0.00150000000000 0.01677868044622 0.01895874770773 0.05973261923595 0.00140000000000 0.00190000000000 0.01740718591046 0.03059169904372 0.00140000000000 0.01300366351922 0.01844547878478 0.03219256183243 
0.00150000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00170000000000 0.00220000000000 0.00180000000000 0.01700379609544 0.00140000000000 0.00160000000000 0.00140000000000 0.00900000000000 
0.00190000000000 0.01521161769502 0.00140000000000 0.00150000000000 0.02642244286078 0.04609515806287 0.01331352382458 0.01716028541475 0.00220000000000 0.02544675677053 0.00150000000000 0.00170000000000 0.07004629589500 0.03954446024413 0.01682480202759 0.03270017304530 
0.05404587447019 0.02452190775719 0.04435028993735 0.02420741934835 0.01559769579146 0.02160776427266 0.01637696877981 0.02459713088928 0.02348058309699 0.05605004736669 0.02521746014830 0.04590787983166 0.01311696724068 0.01635178547569 0.01346817291325 0.01699257389869 
0.02840354416797 0.02256325803360 0.04036143845508 0.05776685775517 0.10324206139216 0.02985858910790 0.04105063434927 0.04069989656600 0.01463994245926 0.01528805912348 0.00530000000000 0.01945019257454 0.00520000000000 0.00550000000000 0.00420000000000 0.00430000000000 
M_out
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
