Parameters
100 3
F_el
0.02636248064993 0.03403945833188 0.01794140859995 0.01395075642532 0.02696427364691 0.03588104312309 0.01775108888248 0.01385861786838 0.01797662396032 0.01786747417550 0.01848020915112 0.01802427855863 0.01809233948025 0.01808059684792 0.01887744755984 0.01799669162445 
0.05804891658178 0.01588256883028 0.02194948278931 0.00220000000000 0.00200000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.01841593663433 0.00610000000000 0.01593256541836 0.00170000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00120000000000 
0.02440576991498 0.02791717513594 0.00150000000000 0.01833553546439 0.02602681002491 0.01741517640172 0.01294561259937 0.02869823370632 0.06047452523340 0.05411484119054 0.01874612041804 0.05054132016206 0.02231413915251 0.01556206843824 0.02683011456076 0.02306559145081 
0.00150000000000 0.00180000000000 0.00160000000000 0.00200000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 
0.00670000000000 0.01507849796330 0.00150000000000 0.00160000000000 0.03273669047806 0.04329560013420 0.00280000000000 0.01626225358585 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00200000000000 0.01453520534565 0.00150000000000 0.00160000000000 
0.01423754204815 0.01535641835173 0.01854648346238 0.01851732101974 0.02100632177090 0.02005928274380 0.03660002579820 0.03019880215474 0.01441635608832 0.01540421163400 0.01938208291502 0.01889996721867 0.02254188488846 0.02077681463437 0.03486485022955 0.03596884687867 
0.01471257162386 0.10427484257655 0.00140000000000 0.01695511928255 0.00820000000000 0.10683166842672 0.00150000000000 0.01642006952114 0.01940243684039 0.10648302864969 0.00170000000000 0.02595080529042 0.01885081950188 0.10538521112964 0.00200000000000 0.02543944692680 
0.00190000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.03181980585015 0.00680000000000 0.03234827159996 0.00170000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.01343852582593 0.00130000000000 0.00180000000000 0.00130000000000 
0.01894778951777 0.01944735252652 0.01541582189516 0.01545542013575 0.05077611447198 0.10425132082843 0.02158450019364 0.02250994864223 0.00150000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00210000000000 0.00660000000000 0.00160000000000 0.00170000000000 
0.01895531592792 0.01520852177299 0.01723352810586 0.01433734322016 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00350000000000 0.00220000000000 0.00270000000000 0.00200000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 
0.01660124725713 0.00160000000000 0.01501286232236 0.00150000000000 0.01605877020510 0.00160000000000 0.01458214190697 0.00150000000000 0.01745818906531 0.00170000000000 0.01554664890780 0.00150000000000 0.01681627202920 0.00170000000000 0.01510100848925 0.00150000000000 
0.01493376807943 0.02181520918768 0.00180000000000 0.01444965260550 0.02009509872479 0.01341506052297 0.01685152555719 0.01286918298847 0.01641395718868 0.00190000000000 0.00310000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.00200000000000 0.01799426221950 0.11666378442257 0.04891142709610 0.01650049508204 0.02191901525601 0.02954666138403 0.08508863975046 0.00200000000000 0.01819198086575 0.11842114885815 0.04879076590298 0.01682505949136 0.02212438372076 0.03090286558137 0.08204416470598 
0.00210000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.01482311584355 0.00130000000000 0.00150000000000 0.00120000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00120000000000 
0.00170000000000 0.00280000000000 0.00210000000000 0.00480000000000 0.00180000000000 0.01607813146074 0.00590000000000 0.00730000000000 0.00260000000000 0.02662798120820 0.00620000000000 0.00700000000000 0.01780094369914 0.03781186372254 0.00730000000000 0.01400790447322 
0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 
0.02996604237810 0.01851601327920 0.04270144974075 0.03222195776750 0.00180000000000 0.00170000000000 0.00210000000000 0.00180000000000 0.11838060929543 0.03817940033079 0.10478580238720 0.02688572532723 0.01948877864379 0.01597121297910 0.02077276949897 0.01397127677655 
0.00180000000000 0.00150000000000 0.02916813431171 0.01722581565091 0.01880043828865 0.01624311659688 0.10308285153615 0.10764224218152 0.00150000000000 0.00130000000000 0.00310000000000 0.00330000000000 0.00180000000000 0.00150000000000 0.01427537775166 0.00940000000000 
0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.01693581932973 0.00690000000000 0.00190000000000 0.00210000000000 0.02955224806819 0.00950000000000 0.01423155727649 0.00360000000000 0.00210000000000 0.00210000000000 0.00160000000000 0.00170000000000 0.01828065172045 0.01631623035415 0.00710000000000 0.00320000000000 
0.01606637038114 0.00190000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.02975725765598 0.01722391541280 0.09593054228777 0.00330000000000 0.03275919510066 0.01680615468954 0.03742357873751 0.00200000000000 
0.00180000000000 0.00150000000000 0.01628647107736 0.00250000000000 0.00160000000000 0.00150000000000 0.01479944444374 0.00200000000000 0.00150000000000 0.00140000000000 0.01554928784752 0.00180000000000 0.00140000000000 0.00130000000000 0.01470629650497 0.00160000000000 
0.01574282951340 0.00130000000000 0.00180000000000 0.00120000000000 0.01553336516762 0.00130000000000 0.00170000000000 0.00120000000000 0.02571311662456 0.00170000000000 0.01608661874334 0.00140000000000 0.02194833885731 0.00160000000000 0.01576872013119 0.00130000000000 
0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.01730268148959 0.01646807101808 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00780000000000 0.00700000000000 0.00160000000000 0.00150000000000 
0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.01546756704298 0.00150000000000 0.00660000000000 0.00160000000000 0.02655723689585 0.00220000000000 0.02142851541752 0.00230000000000 0.00670000000000 0.00170000000000 0.00610000000000 0.00180000000000 0.02061074279276 0.00600000000000 0.02059779055108 0.00580000000000 
0.00150000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.00160000000000 0.01655939075324 0.00170000000000 0.01950503503043 0.00240000000000 0.10714200505722 0.01679777123855 0.11778685414245 0.01917424865215 0.02299778609766 0.02524348012671 0.02851512430529 0.02276302162593 0.00650000000000 0.02966742786468 0.00760000000000 
0.03974917063523 0.01439217366605 0.00690000000000 0.00600000000000 0.00180000000000 0.00140000000000 0.04973219277625 0.00200000000000 0.03414714164122 0.01361249106768 0.00580000000000 0.00550000000000 0.00190000000000 0.00150000000000 0.02042808970490 0.00230000000000 
0.00180000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.01470785885564 0.03942619616578 0.00160000000000 0.01463357714035 0.00150000000000 0.01450257197329 0.00130000000000 0.00160000000000 0.01644920915362 0.01864555248243 0.00560000000000 0.02490490794082 0.00250000000000 0.10217846095706 0.00160000000000 0.00620000000000 
0.02256182558353 0.02338126484369 0.02090514699749 0.02100395096655 0.11349168784356 0.10604540293721 0.01433896545494 0.01433639733126 0.01798495484225 0.01848987717120 0.11113137543811 0.11265083037227 0.02001154474891 0.02008867108638 0.02067109981040 0.02026769718230 
0.01862653098340 0.00200000000000 0.00180000000000 0.00140000000000 0.02724281016683 0.01506790560487 0.00700000000000 0.00150000000000 0.01554481855679 0.00170000000000 0.00160000000000 0.00130000000000 0.01922314872876 0.00200000000000 0.00180000000000 0.00140000000000 
0.02329356051568 0.01952793234233 0.01772554517673 0.01555045515016 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.02383735965617 0.02140667570699 0.01996625631482 0.01814387708529 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 
0.04188250828501 0.04400626853306 0.01534168776182 0.01544253499016 0.03437479499229 0.03518528457459 0.01623842829220 0.01633931558165 0.02646663003072 0.02636168539821 0.02042499130736 0.02062675280166 0.02998027196226 0.02977920971883 0.02111931172555 0.02131662761393 
0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.11386568556392 0.11001522352511 0.00340000000000 0.00320000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00200000000000 0.00200000000000 0.00160000000000 0.00160000000000 
0.01504323399319 0.00160000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.01482384845538 0.00160000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 
0.00160000000000 0.00130000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00170000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 
0.00200000000000 0.01576855519258 0.02143945952500 0.10254690209116 0.00150000000000 0.00190000000000 0.01557539649473 0.01939023421661 0.02327796124627 0.01667387442050 0.01795935841561 0.00170000000000 0.02970923419863 0.02527391903042 0.02481067501474 0.01642645848759 
0.01466111253364 0.01925738797444 0.00180000000000 0.01588864405709 0.02307143076596 0.01909973819893 0.05102157721597 0.02459717001726 0.00200000000000 0.01761200339679 0.00160000000000 0.01453834342606 0.03253189951696 0.02000600631459 0.11118046530788 0.03005460967178 
0.03027080445706 0.03398047060500 0.01542751298714 0.00210000000000 0.10648821697120 0.10407478999762 0.00210000000000 0.00170000000000 0.01756895949966 0.01502154545071 0.00150000000000 0.00140000000000 0.01489173306625 0.00190000000000 0.00140000000000 0.00130000000000 
0.00190000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00240000000000 0.00150000000000 0.00210000000000 0.00140000000000 0.00580000000000 0.00140000000000 0.00790000000000 0.00140000000000 0.00800000000000 0.00150000000000 0.00970000000000 0.00150000000000 
0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00160000000000 0.00490000000000 0.00170000000000 0.02069336191206 0.01927936022489 0.02141005066674 0.01968534037363 0.01747953130899 0.01762196863711 0.01768334789243 0.01782492814663 
0.00150000000000 0.03022328030528 0.00130000000000 0.00280000000000 0.02615981190807 0.00700000000000 0.01000000000000 0.00200000000000 0.00140000000000 0.02018574637311 0.00120000000000 0.00200000000000 0.01936428239238 0.01663177734664 0.00200000000000 0.00270000000000 
0.01514211370619 0.00240000000000 0.00120000000000 0.00120000000000 0.00660000000000 0.00210000000000 0.00120000000000 0.00120000000000 0.01481655532916 0.00230000000000 0.00120000000000 0.00120000000000 0.00220000000000 0.00200000000000 0.00120000000000 0.00120000000000 
0.00140000000000 0.01513170338321 0.01376191040017 0.04997000864339 0.00160000000000 0.01909115522398 0.01777318133931 0.02795051949884 0.00130000000000 0.00170000000000 0.00160000000000 0.01819248714619 0.00140000000000 0.00220000000000 0.00200000000000 0.02883002617626 
0.00160000000000 0.00120000000000 0.01889427583174 0.00150000000000 0.02227593867812 0.00160000000000 0.11162816575792 0.01917838229893 0.01554812997079 0.00140000000000 0.03413268935434 0.01393712021077 0.10472075400759 0.01653847491908 0.05230184076321 0.04208728828303 
0.00190000000000 0.00130000000000 0.01491300718832 0.00140000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00200000000000 0.00130000000000 0.01461715731232 0.00140000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.00180000000000 0.01617473880762 0.00130000000000 0.00120000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00240000000000 0.01723673242930 0.00140000000000 0.00130000000000 0.00220000000000 0.01351326890275 0.00140000000000 0.00130000000000 
0.01652754168006 0.04748736829626 0.00750000000000 0.02015174035010 0.10285348647657 0.10319268540780 0.02109599238428 0.04476227719839 0.00150000000000 0.00230000000000 0.00160000000000 0.00610000000000 0.01561551918754 0.02694999396774 0.00700000000000 0.01745695688361 
0.03932572080405 0.11516550354872 0.06346838074693 0.05800373451064 0.02523894681163 0.03759764920994 0.10305828290097 0.08612140513360 0.02077108144567 0.02359088779315 0.06152456102120 0.07401966230863 0.01865847576525 0.02054270469735 0.10337543277327 0.11767500486273 
0.05394140085442 0.10338490336681 0.00180000000000 0.00170000000000 0.10589973810648 0.10724045590975 0.00140000000000 0.00140000000000 0.01666189929202 0.01707961967498 0.02718235014076 0.02657848826230 0.01823290893362 0.01892861660026 0.02339166216259 0.02308852867916 
0.01621520257996 0.00200000000000 0.02121097646209 0.00220000000000 0.00160000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.10484084349396 0.02144807377404 0.10278579250600 0.10584930230511 0.01836521550971 0.00220000000000 0.02659540088194 0.00230000000000 
0.06496625703450 0.10672746092246 0.02451142136714 0.03355691841892 0.00170000000000 0.00160000000000 0.01508812632976 0.00200000000000 0.10362730048552 0.10514487185144 0.10712675062129 0.12029740382190 0.00150000000000 0.00140000000000 0.00200000000000 0.00170000000000 
0.00170000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.01423691914761 0.00120000000000 0.00140000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00100000000000 
0.00180000000000 0.00230000000000 0.00160000000000 0.00190000000000 0.02197613160959 0.03405163204192 0.01574446387927 0.02240284786570 0.00170000000000 0.00210000000000 0.00160000000000 0.00180000000000 0.02127680550107 0.03134725552719 0.01585696427981 0.02161559346242 
0.00180000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00190000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00180000000000 0.00170000000000 0.00140000000000 0.00130000000000 
0.01895661866717 0.02853974533723 0.02012158260811 0.10251887342215 0.01697809484390 0.02306927574111 0.01766744895423 0.02452261433415 0.03715614479410 0.03903069786462 0.10361538802144 0.10670231830230 0.02819846130502 0.02427362220100 0.02922977671068 0.11330319745281 
0.08075979373845 0.00640000000000 0.12309852451912 0.00540000000000 0.01673970091940 0.00170000000000 0.10591067621426 0.00170000000000 0.02087810407450 0.01373021890414 0.10855225628912 0.01000000000000 0.10441034077756 0.00640000000000 0.11742788646850 0.00550000000000 
0.01665172975419 0.02426257110837 0.01492897643406 0.02038536811973 0.00210000000000 0.01669328061424 0.00180000000000 0.00190000000000 0.03214441969519 0.10739258159848 0.02294948725711 0.10323504605922 0.01786953267626 0.02558217023594 0.01581282121452 0.02093726464689 
0.00180000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.02308438974677 0.01771487992492 0.00160000000000 0.00130000000000 0.02289590370963 0.01997688021884 0.00210000000000 0.00150000000000 0.01824451116179 0.11856431370106 0.01884891135189 0.01657364294669 0.00180000000000 0.01785653765336 0.03317943209831 0.01759797534903 
0.02019582298845 0.00150000000000 0.01787134469418 0.00130000000000 0.02019917931621 0.00150000000000 0.01787297386031 0.00130000000000 0.00660000000000 0.00780000000000 0.01959180731815 0.00680000000000 0.00660000000000 0.00780000000000 0.01958922936128 0.00680000000000 
0.02309039748957 0.01819721636456 0.02379446384859 0.00190000000000 0.00220000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00900000000000 0.01692759955685 0.02367489605700 0.03103982996382 0.00220000000000 0.00270000000000 0.00150000000000 
0.00150000000000 0.00160000000000 0.00220000000000 0.00710000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.01598930894786 0.01716554486894 0.02305964271283 0.03087840711891 0.00120000000000 0.00130000000000 0.00140000000000 0.00150000000000 
0.00170000000000 0.00140000000000 0.01445148821185 0.00160000000000 0.00190000000000 0.00140000000000 0.01554691012202 0.00170000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00130000000000 
0.01617762124614 0.04128910210754 0.01681486825788 0.05685665736328 0.00160000000000 0.00610000000000 0.00160000000000 0.00620000000000 0.01916778120191 0.03609402667102 0.02039804499581 0.03139760553336 0.00190000000000 0.01342303057165 0.00210000000000 0.01512673405620 
0.00180000000000 0.00200000000000 0.00620000000000 0.00670000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.03510292158567 0.11104826154703 0.10267304727308 0.02376750626378 0.00640000000000 0.01540413777491 0.00740000000000 0.00970000000000 
0.00170000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 
0.00180000000000 0.01986791365247 0.00160000000000 0.01595166579707 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.01752308743164 0.02033185487403 0.01558045700669 0.02558843231906 0.00150000000000 0.01329142950248 0.00140000000000 0.00680000000000 
0.01866487339435 0.00140000000000 0.00750000000000 0.00130000000000 0.00590000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.02400471553866 0.01806158013374 0.06032221376091 0.00200000000000 0.02535887482792 0.00570000000000 0.01824830888137 0.00150000000000 
0.01414946839944 0.01835467254393 0.01640032897306 0.01536756604478 0.00150000000000 0.03284417961844 0.00170000000000 0.05518590234688 0.01399888659357 0.01648507907124 0.01668757653730 0.00810000000000 0.00150000000000 0.03208912608780 0.00180000000000 0.03189787092571 
0.01567693702993 0.10267265419867 0.00180000000000 0.00280000000000 0.02045101322211 0.10787809874312 0.00640000000000 0.01757873735202 0.00170000000000 0.00240000000000 0.00140000000000 0.00170000000000 0.00210000000000 0.01643937023269 0.00150000000000 0.00190000000000 
0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.01686756439536 0.01911904578012 0.03595005575528 0.03622354911850 0.00160000000000 0.00160000000000 0.01463235585045 0.01514402653542 0.01274201015047 0.01602820737045 0.02543483292857 0.02948838209717 0.00130000000000 0.00140000000000 0.00190000000000 0.01621582808213 
0.04911613073870 0.01950480268370 0.01989459050691 0.02656272449214 0.01594783537259 0.03673043324091 0.00950000000000 0.02465893851940 0.03070074764732 0.02431477724625 0.01882731864222 0.00990000000000 0.01644191521287 0.03132641308460 0.00160000000000 0.02396300893202 
0.06826631444746 0.02338868985243 0.03119582666872 0.02011939364438 0.00590000000000 0.00230000000000 0.02597281106956 0.00200000000000 0.04140169075011 0.02017148791536 0.02515028315943 0.01855830791191 0.00560000000000 0.00190000000000 0.02326122411028 0.00170000000000 
0.03366881843528 0.01463449480143 0.02984247580138 0.01688824516975 0.01499758333598 0.00140000000000 0.01660495445142 0.00150000000000 0.00150000000000 0.00210000000000 0.00140000000000 0.00180000000000 0.01563352844880 0.02148031695439 0.01562546747456 0.03118335980036 
0.01425615284697 0.02147339726577 0.00120000000000 0.00130000000000 0.01498737849564 0.02369706771653 0.00120000000000 0.00130000000000 0.02277614020855 0.00620000000000 0.00140000000000 0.00170000000000 0.03641690994655 0.00600000000000 0.00140000000000 0.00180000000000 
0.00180000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.01578689032261 0.01382812785834 0.00150000000000 0.00140000000000 0.00220000000000 0.00170000000000 0.00130000000000 0.00130000000000 
0.00160000000000 0.00130000000000 0.00750000000000 0.00200000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 
0.00170000000000 0.00180000000000 0.02008889042728 0.02447173667780 0.00170000000000 0.00180000000000 0.01998514060111 0.02416591873681 0.00170000000000 0.00170000000000 0.01907872172617 0.02231434585645 0.00170000000000 0.00170000000000 0.01906384544433 0.02211608317170 
0.00730000000000 0.00130000000000 0.01551792334696 0.00170000000000 0.00180000000000 0.00120000000000 0.00660000000000 0.00150000000000 0.01680266546191 0.00140000000000 0.00230000000000 0.00220000000000 0.00230000000000 0.00130000000000 0.01622492031413 0.00180000000000 
0.01804431240763 0.00160000000000 0.01489347539482 0.10784908739882 0.01601216540917 0.00150000000000 0.02227082789423 0.03403625903694 0.01704129450783 0.10572017717418 0.00130000000000 0.01618791013221 0.03041878073896 0.03079208613589 0.00150000000000 0.02329567921600 
0.00170000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.03175061915521 0.03489370591532 0.02132967174156 0.02100869046087 0.00210000000000 0.00200000000000 0.00170000000000 0.00170000000000 
0.01434133005122 0.05050165832345 0.00200000000000 0.02983063693994 0.00230000000000 0.03842121125587 0.00190000000000 0.02677592577607 0.00160000000000 0.02009032804334 0.00150000000000 0.01767383544753 0.00160000000000 0.01905179098751 0.00150000000000 0.01693568781625 
0.00180000000000 0.00200000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00100000000000 0.00100000000000 0.00160000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00100000000000 0.00100000000000 
0.00170000000000 0.00120000000000 0.02744292365802 0.00160000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.01916298571332 0.00150000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 
0.02595740001759 0.00160000000000 0.03354469174210 0.00180000000000 0.02815077772613 0.00240000000000 0.02105107624493 0.00730000000000 0.01820395604224 0.00140000000000 0.01930282284408 0.00150000000000 0.02398154348883 0.00160000000000 0.02953165632349 0.00180000000000 
M_out
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
