Parameters
100 3
F_el
0.01739823874161 0.02031252093034 0.00210000000000 0.02387708280197 0.00230000000000 0.01703852508299 0.00170000000000 0.00630000000000 0.00170000000000 0.00660000000000 0.00140000000000 0.00220000000000 0.00150000000000 0.00240000000000 0.00130000000000 0.00180000000000 
0.00150000000000 0.00590000000000 0.00130000000000 0.00200000000000 0.01947972062635 0.05161854172166 0.00200000000000 0.01558525278822 0.00120000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.00160000000000 0.00890000000000 0.00140000000000 0.00560000000000 
0.01445971924405 0.00210000000000 0.00130000000000 0.00130000000000 0.02186205908147 0.00240000000000 0.02358178684900 0.01785615109174 0.01413711913001 0.00210000000000 0.00130000000000 0.00130000000000 0.02010753060416 0.00230000000000 0.02371437500906 0.01779001823026 
0.00180000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.02339918201074 0.00200000000000 0.02160736905961 0.00200000000000 0.02957587396612 0.01467694712409 0.02405977292708 0.01426684210093 0.00250000000000 0.02555365825796 0.01477771633927 0.02721637123247 0.00200000000000 0.02013205148075 0.01407382215402 0.03538960584551 
0.03530461325865 0.03670374173394 0.01565695310541 0.01567583316731 0.03943200173822 0.04135959496077 0.01564846786471 0.01566697899258 0.02882849768918 0.02735658707150 0.00170000000000 0.00160000000000 0.02692414087754 0.02603857311065 0.00160000000000 0.00160000000000 
0.00180000000000 0.03221533577479 0.01998980006716 0.10408164288566 0.00160000000000 0.02468729230324 0.01607421151443 0.06033599149689 0.00220000000000 0.11348567020641 0.02460253282923 0.10535443306160 0.01000000000000 0.02732724665286 0.01661286496378 0.07109922799824 
0.00140000000000 0.00230000000000 0.00170000000000 0.01442569892754 0.00110000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 
0.04176573755292 0.02800351085693 0.00170000000000 0.01542987395451 0.05323696023419 0.02934596966679 0.00160000000000 0.01511134137318 0.10996667750853 0.03130266562594 0.00150000000000 0.00200000000000 0.10343973626680 0.03368854862881 0.00150000000000 0.00190000000000 
0.06166949547653 0.01915552012835 0.01896020645635 0.10587430187378 0.03020114717031 0.02825555623292 0.01945203466257 0.03383130385110 0.02043233920373 0.05521336477733 0.01545445444788 0.02235748137309 0.02027368300115 0.03983579385308 0.00190000000000 0.02171128638674 
0.02746493743389 0.01457164747637 0.02633296275696 0.01532464910103 0.02707005163484 0.00160000000000 0.03090048678719 0.00170000000000 0.11206066657048 0.00190000000000 0.10571537776399 0.00210000000000 0.02120544214673 0.00150000000000 0.02327933916304 0.00150000000000 
0.02307970998398 0.02141443559638 0.02687457954922 0.04527509405870 0.11066759712763 0.03292004429630 0.01951410077298 0.03598349600111 0.00230000000000 0.00160000000000 0.01842026201342 0.01490834165529 0.01830569700590 0.00190000000000 0.10238323003278 0.02651216102818 
0.00190000000000 0.00170000000000 0.00180000000000 0.00170000000000 0.00700000000000 0.00200000000000 0.00670000000000 0.00200000000000 0.02052215650093 0.01838387361753 0.02002347633835 0.01797445722753 0.02614386776329 0.02174949675033 0.02513691059416 0.02115630257399 
0.00160000000000 0.00160000000000 0.05168368644330 0.03624496547241 0.00130000000000 0.00130000000000 0.01803380205804 0.02070525839692 0.00140000000000 0.00140000000000 0.05178516484507 0.09878356185555 0.00120000000000 0.00120000000000 0.02289566951309 0.02656444384070 
0.00140000000000 0.01569745534320 0.00110000000000 0.00140000000000 0.00210000000000 0.01945150997761 0.00130000000000 0.00200000000000 0.00170000000000 0.01752772790602 0.00120000000000 0.00160000000000 0.00310000000000 0.00840000000000 0.00150000000000 0.00280000000000 
0.02401849110095 0.02142877845345 0.03968879373363 0.03121896022464 0.00210000000000 0.00190000000000 0.01384762601695 0.01346415989315 0.01622895373976 0.01530389923072 0.06159776381990 0.02500710332239 0.00180000000000 0.00170000000000 0.00230000000000 0.00210000000000 
0.02204940142942 0.03958688416374 0.01813627145525 0.02747645025724 0.02889186086845 0.03851093738082 0.02335960300272 0.02974273040321 0.04982529674745 0.03411356535884 0.06395664200732 0.03454744079937 0.03483013387182 0.02800862822582 0.03676029174822 0.02877187084531 
0.00160000000000 0.00170000000000 0.00180000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00120000000000 
0.01653696187181 0.01663298646031 0.03965130052404 0.02051884810684 0.00640000000000 0.00630000000000 0.02487548833481 0.01562670293652 0.02073074443580 0.02403555827116 0.01976834374600 0.01543076083151 0.00880000000000 0.01633631639904 0.01530374229068 0.00240000000000 
0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00650000000000 0.00190000000000 0.01486977826307 0.00190000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.01814614222257 0.00240000000000 0.02132046393972 0.00560000000000 
0.01514182949138 0.01750593245780 0.00170000000000 0.00180000000000 0.00220000000000 0.01623981883647 0.00160000000000 0.00160000000000 0.01524540604197 0.01760755237131 0.00170000000000 0.00180000000000 0.00210000000000 0.01635068298528 0.00150000000000 0.00160000000000 
0.03387463123285 0.01968335519663 0.01379862622157 0.01443919797776 0.01447163422796 0.00170000000000 0.00300000000000 0.00170000000000 0.05188724637053 0.01727053296691 0.00750000000000 0.00320000000000 0.00760000000000 0.00160000000000 0.00250000000000 0.00160000000000 
0.00150000000000 0.00150000000000 0.00220000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 
0.10290659727959 0.02278191922895 0.10257906602041 0.02500140130038 0.02402878082675 0.01638219017216 0.02627325538489 0.01712881693288 0.00200000000000 0.00160000000000 0.00210000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 
0.00170000000000 0.01468180025685 0.00170000000000 0.01445707837916 0.00150000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00160000000000 0.00620000000000 0.00150000000000 0.00200000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 
0.00180000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.00180000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 
0.00220000000000 0.00170000000000 0.00190000000000 0.00160000000000 0.01421074591523 0.00200000000000 0.00230000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00200000000000 0.00160000000000 0.00180000000000 0.00150000000000 
0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.01552019866740 0.00190000000000 0.00240000000000 0.00170000000000 0.02947608772213 0.02155745383195 0.02459305294879 0.01879425936220 0.01453505202614 0.00160000000000 0.00190000000000 0.00150000000000 0.02267458047402 0.01922625915091 0.01982014074778 0.01689652397961 
0.00180000000000 0.00180000000000 0.01682528668001 0.01946585089744 0.00210000000000 0.00200000000000 0.02011622484129 0.02538856595711 0.02957310202175 0.05310668366152 0.02205039005961 0.01829641378227 0.10501091394040 0.10959112061439 0.02023775481468 0.01715859372763 
0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00180000000000 0.00170000000000 0.01556624316456 0.01473296137259 0.00160000000000 0.00150000000000 0.00670000000000 0.00200000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 
0.00150000000000 0.01563217251635 0.02251426047573 0.01688717502817 0.00160000000000 0.01618026809124 0.02452601717327 0.01623661547016 0.01906310136341 0.02062928556815 0.01493475101438 0.00140000000000 0.01999475800480 0.01971112712926 0.01434085140314 0.00140000000000 
0.00190000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.02120966960465 0.01631483450256 0.01842677577293 0.01492610727721 0.02465341933246 0.01479962049744 0.02154793359930 0.01427291442402 0.03394171800921 0.06515634849785 0.04489910914262 0.05170029718476 
0.05054267948898 0.00160000000000 0.01944709761508 0.01462159718380 0.01659467955490 0.00140000000000 0.10444263568603 0.00190000000000 0.02014487971689 0.00140000000000 0.03119021361396 0.00220000000000 0.00670000000000 0.00130000000000 0.02087535028977 0.00160000000000 
0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00200000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.00250000000000 0.00130000000000 0.01684824112267 0.00130000000000 
0.01460531400695 0.00180000000000 0.00160000000000 0.00140000000000 0.02784021472349 0.01597415506720 0.01528699946119 0.00230000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.01360111850796 0.00220000000000 0.00190000000000 0.00160000000000 
0.00150000000000 0.00200000000000 0.00180000000000 0.01765003393894 0.00180000000000 0.01661136866882 0.01494749807409 0.02100224639353 0.01481775152050 0.02345978573496 0.01857249185400 0.11204704907867 0.01750880231208 0.02948511047179 0.02236641548287 0.11555857257961 
0.02369922666355 0.01662565294672 0.02422179963524 0.01694909620815 0.03759986215176 0.02223812734123 0.03952433504017 0.02285301961114 0.00220000000000 0.00160000000000 0.00240000000000 0.00170000000000 0.01360387865412 0.00210000000000 0.01398394298502 0.00210000000000 
0.02815935121944 0.03994960003522 0.02102251529195 0.02871442403736 0.00780000000000 0.01747304586534 0.00580000000000 0.01622610651416 0.01417519407495 0.01786626331270 0.01502027888947 0.01972586137096 0.01814378269115 0.02781987986874 0.01480155871149 0.02137286673868 
0.01895057857546 0.01767465032130 0.02124336696335 0.02453453839362 0.00540000000000 0.00880000000000 0.01689192854667 0.01704752670669 0.01595855223603 0.01533758706448 0.05920200142111 0.04805938650218 0.10258899209024 0.04762793874397 0.02119765153924 0.02263760397225 
0.01461717018083 0.00160000000000 0.02138038922579 0.00550000000000 0.00180000000000 0.00140000000000 0.01000000000000 0.00520000000000 0.01705922695185 0.00560000000000 0.04632373294356 0.00820000000000 0.00220000000000 0.00150000000000 0.02232977788926 0.00560000000000 
0.01714729079071 0.00890000000000 0.01691529045720 0.00930000000000 0.01546782225959 0.03552784415116 0.01534567554485 0.03438524236570 0.01764615601580 0.07678550294530 0.01742214037822 0.09907400212533 0.01597072089723 0.03310333763416 0.01585257221203 0.03210547280812 
0.01672087569270 0.02310085309798 0.01682452216685 0.02351359834345 0.01597345365419 0.00710000000000 0.01607659524289 0.00710000000000 0.01623509465051 0.02300824273556 0.01625245221274 0.02351259022069 0.01526673066520 0.00730000000000 0.01536594127236 0.00730000000000 
0.01425496998732 0.00190000000000 0.00250000000000 0.00190000000000 0.01382091841764 0.01298615211815 0.00930000000000 0.00210000000000 0.00210000000000 0.00170000000000 0.00220000000000 0.00180000000000 0.01348462960847 0.00190000000000 0.00250000000000 0.00190000000000 
0.01857757427573 0.03684752202692 0.02003485972625 0.03368486284882 0.02081692922150 0.02127906079099 0.02128238952412 0.02132041821716 0.02894205089939 0.09692721460054 0.02771072669344 0.06638138675826 0.03031207074063 0.06476309242344 0.02635809603819 0.02603045454353 
0.02164058179911 0.02088493492547 0.00210000000000 0.00200000000000 0.01774360422690 0.01692974869056 0.00190000000000 0.00180000000000 0.02276721043246 0.02211002507150 0.01578510449776 0.00210000000000 0.01848588106082 0.01757508720648 0.00190000000000 0.00190000000000 
0.02296730680315 0.03932537778368 0.02225086677098 0.03642473104337 0.02152874405587 0.03221039545958 0.02083370239340 0.03038111893211 0.02508899788038 0.10841853395730 0.02397342146384 0.09858967688470 0.02283482624204 0.04797222150511 0.02191116961798 0.04257313649789 
0.01491976325882 0.00200000000000 0.04275840676718 0.03013496079364 0.01546502002970 0.00210000000000 0.05677338946923 0.02389858684691 0.02042035763446 0.01471235387869 0.00180000000000 0.00160000000000 0.02253690051881 0.01769050482548 0.00600000000000 0.00170000000000 
0.00190000000000 0.00160000000000 0.01447819352202 0.00200000000000 0.00150000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.01841793408835 0.01543841861491 0.02246305944088 0.01768691614405 0.01363420070405 0.00180000000000 0.01599390500077 0.01291004495814 
0.02502899997488 0.03718119028181 0.01714636898350 0.00640000000000 0.01815563012905 0.01862558023093 0.00710000000000 0.00210000000000 0.02144617138406 0.01474089752231 0.01599126764545 0.00260000000000 0.01680774919358 0.00300000000000 0.00210000000000 0.00190000000000 
0.00190000000000 0.00120000000000 0.02727367324455 0.00150000000000 0.00200000000000 0.00120000000000 0.03028374356242 0.00160000000000 0.00780000000000 0.00150000000000 0.01488580927908 0.00300000000000 0.00820000000000 0.00150000000000 0.01496790034343 0.00330000000000 
0.00170000000000 0.02756417777434 0.00170000000000 0.02778256289987 0.02991828970164 0.02409831688469 0.02963558533751 0.02242833131571 0.00150000000000 0.01783681633065 0.00150000000000 0.01784711353586 0.02020369378327 0.03055308312410 0.02010274111319 0.02696141589400 
0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.00220000000000 0.00660000000000 0.01817152258027 0.02151965614789 0.01599333023950 0.01656380465813 0.02401820222102 0.03930913116104 0.01750292795728 0.02044956852320 0.03414092350857 0.02334431298887 0.02409696049082 0.10527134354186 0.03064258286499 0.01835856742719 
0.00240000000000 0.01774383608793 0.00130000000000 0.00160000000000 0.02101430623574 0.01544336547549 0.01653390079926 0.03364407766470 0.00180000000000 0.01602803337371 0.00130000000000 0.00150000000000 0.03030920529971 0.01781251837963 0.00810000000000 0.02198430111717 
0.04860914489016 0.04760137976029 0.01899002647676 0.01899943497536 0.00200000000000 0.00200000000000 0.01930185995945 0.01920541176750 0.04463978729862 0.04465091524761 0.01621223859766 0.01621578445307 0.05879485646997 0.05877815763623 0.07439470472830 0.07454437539149 
0.00160000000000 0.01473892962463 0.02749022149183 0.01848922379580 0.00140000000000 0.00660000000000 0.01610506850721 0.11398363623641 0.02099121242986 0.10520457508787 0.01692725847532 0.00160000000000 0.01758154009018 0.07800583826757 0.02448309763372 0.01500829581915 
0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00210000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00110000000000 
0.00150000000000 0.00140000000000 0.01491808994421 0.00620000000000 0.00180000000000 0.00150000000000 0.02090954803456 0.01524318843914 0.00130000000000 0.00120000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.01560462762456 0.00960000000000 
0.01531901628639 0.06161828356485 0.00200000000000 0.02997223814613 0.01816895395371 0.00150000000000 0.00650000000000 0.00150000000000 0.01457155086832 0.05210249189951 0.00200000000000 0.03814547854467 0.01662573752922 0.00150000000000 0.00600000000000 0.00150000000000 
0.01978488041125 0.00280000000000 0.01783442704229 0.00290000000000 0.02019084586110 0.01359799868663 0.01878295108890 0.00600000000000 0.01999400343405 0.01552720335330 0.02851767785592 0.02026830962966 0.02019653186068 0.01596815380382 0.02999413082319 0.02217847512346 
0.02585577052926 0.00140000000000 0.01865367285704 0.00140000000000 0.03392131446631 0.01595847681723 0.03837442010312 0.00650000000000 0.02144318440525 0.00120000000000 0.01907409378076 0.00120000000000 0.03667757235111 0.00150000000000 0.03394332022999 0.00140000000000 
0.00180000000000 0.00210000000000 0.00190000000000 0.01322798397624 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00190000000000 0.00180000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.01546697351105 0.00160000000000 0.01539940109179 0.00180000000000 0.01850325273196 0.00370000000000 0.00890000000000 0.00230000000000 0.00170000000000 0.00140000000000 0.00200000000000 0.00150000000000 0.01539306280303 0.00770000000000 0.00620000000000 0.00330000000000 
0.00170000000000 0.02183632453306 0.00150000000000 0.01808487239810 0.00160000000000 0.02007088900148 0.00140000000000 0.01723155509899 0.00820000000000 0.03004178292526 0.00630000000000 0.10660920755149 0.00730000000000 0.03534162145393 0.00620000000000 0.11905384419033 
0.00150000000000 0.00190000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00700000000000 0.01907905447119 0.00170000000000 0.01500157136489 0.00160000000000 0.00210000000000 0.00140000000000 0.00160000000000 
0.00180000000000 0.00160000000000 0.00190000000000 0.00170000000000 0.01617903408858 0.01411597315018 0.01640308049835 0.01314243750337 0.01531382450037 0.01244519350415 0.01533551188781 0.01251665493624 0.02748986993800 0.01738420096932 0.03028570105468 0.01761326246759 
0.01573507805964 0.02187176857539 0.00180000000000 0.01456115820756 0.01660336205287 0.01962614929407 0.00190000000000 0.01730229685897 0.00790000000000 0.01957233710245 0.00170000000000 0.00760000000000 0.01398695250972 0.01768477627687 0.00170000000000 0.00800000000000 
0.02835363615760 0.02462039664977 0.02051223051389 0.03904913072694 0.10318125292847 0.09030728227387 0.03009888020766 0.11220104746368 0.00220000000000 0.02012577561419 0.00180000000000 0.01675185452434 0.01527344458986 0.03031750027708 0.00190000000000 0.01995690630392 
0.00160000000000 0.00120000000000 0.06025455175357 0.01485759865295 0.00160000000000 0.00120000000000 0.10267232764191 0.01537157289646 0.01463591111768 0.00150000000000 0.00210000000000 0.05920248031890 0.01540123948518 0.00150000000000 0.00210000000000 0.06742071524187 
0.01460363549452 0.01578002104443 0.00160000000000 0.00170000000000 0.01532519207023 0.01670025973456 0.00160000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 
0.01929160771425 0.00700000000000 0.01696106767219 0.00190000000000 0.01546329176352 0.00180000000000 0.00750000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 
M_out
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
