Parameters
100 3
F_el
0.01998690544077 0.02133160223344 0.00210000000000 0.00230000000000 0.02792645973752 0.03531486314289 0.00250000000000 0.00290000000000 0.02151424944437 0.02028186534363 0.03890756399535 0.07552235939510 0.01687560792064 0.01622445895040 0.01900191651887 0.01432221828512 
0.00180000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.02339916029158 0.01875288478247 0.01509438688169 0.01281643261106 0.02819370039965 0.02986595151609 0.02607200687766 0.01928207357320 0.03614810246144 0.03194743364523 0.02873916749747 0.01826110867867 0.00560000000000 0.02499906921418 0.03052933379561 0.03682554818243 
0.03031832494743 0.00190000000000 0.00200000000000 0.00120000000000 0.09149813683667 0.00150000000000 0.00160000000000 0.00110000000000 0.01790378521455 0.01483672292774 0.00730000000000 0.00130000000000 0.02800493175612 0.00190000000000 0.00200000000000 0.00120000000000 
0.01685977364459 0.00130000000000 0.00200000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.01607132100050 0.01882697662003 0.02327001171631 0.01934319114239 0.07557342412247 0.00180000000000 0.02337703873682 0.00140000000000 
0.01714461262413 0.01501533395198 0.02766850308770 0.04677984525045 0.00130000000000 0.00120000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.01491763508368 0.02691168167620 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 
0.00190000000000 0.00660000000000 0.00150000000000 0.00170000000000 0.10183618742083 0.10707279394066 0.00270000000000 0.01669508507705 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00210000000000 0.00270000000000 0.00160000000000 0.00190000000000 
0.02879921854991 0.00230000000000 0.00190000000000 0.00130000000000 0.00680000000000 0.01296795018297 0.00700000000000 0.00160000000000 0.10905703319832 0.01807945227692 0.10184183327507 0.00150000000000 0.02014133257221 0.12217551784321 0.03454442824692 0.00190000000000 
0.00150000000000 0.00160000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00160000000000 
0.02378659412195 0.01469659522111 0.03245243645932 0.01845439874222 0.02109602811958 0.01530780670031 0.02304956183848 0.01844829208915 0.01685932532122 0.01823105119827 0.02079130572431 0.02690340639414 0.02204524128389 0.03435657466234 0.03060503912608 0.07911462663725 
0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00260000000000 0.00220000000000 0.00160000000000 0.00150000000000 0.00180000000000 0.00160000000000 0.00140000000000 0.00130000000000 
0.01628331982554 0.02288005223549 0.10168270647330 0.02801580841962 0.02824780278209 0.02380028078219 0.00190000000000 0.00160000000000 0.03152449238409 0.10741956792457 0.01803458018734 0.01791536598635 0.00720000000000 0.01927466372761 0.00140000000000 0.00130000000000 
0.00150000000000 0.03482497223102 0.00110000000000 0.00160000000000 0.00140000000000 0.02667079742983 0.00110000000000 0.00150000000000 0.00120000000000 0.01835868792960 0.00100000000000 0.00120000000000 0.00120000000000 0.01667031290375 0.00100000000000 0.00120000000000 
0.00160000000000 0.03433452697781 0.00190000000000 0.02450556939106 0.00120000000000 0.01897345567795 0.00120000000000 0.02060619406491 0.02242167589815 0.02151811275438 0.02988674491906 0.01984649107750 0.00160000000000 0.04570166109040 0.01744469184161 0.09694761354324 
0.00170000000000 0.03426286840307 0.01434578128013 0.00910000000000 0.00170000000000 0.03427387852002 0.01434543738553 0.00910000000000 0.00200000000000 0.06321385521302 0.01550355044107 0.02952463995590 0.00200000000000 0.06203214706550 0.01550287435263 0.02952894429036 
0.00160000000000 0.02365299885032 0.00280000000000 0.02193644495232 0.00150000000000 0.02421072075417 0.00210000000000 0.02507692182638 0.00140000000000 0.01814231534701 0.00180000000000 0.03805458439663 0.00130000000000 0.01700480050882 0.00160000000000 0.03490401877246 
0.00170000000000 0.00140000000000 0.00630000000000 0.00160000000000 0.00190000000000 0.00160000000000 0.01335860080922 0.00190000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 
0.02278246491070 0.02326270123029 0.01685569971890 0.01639248147218 0.00250000000000 0.00220000000000 0.00170000000000 0.00170000000000 0.00630000000000 0.00190000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 
0.04921375346847 0.02136871315084 0.10215296813315 0.06126588507387 0.02523707105380 0.10368028855873 0.10502168497526 0.10197985981815 0.01796463580247 0.00190000000000 0.01802399314465 0.00160000000000 0.02543321020473 0.01673045633552 0.02235139259422 0.01777922423238 
0.00140000000000 0.00140000000000 0.00210000000000 0.00200000000000 0.00160000000000 0.00160000000000 0.00720000000000 0.00720000000000 0.00150000000000 0.00150000000000 0.00640000000000 0.00630000000000 0.00170000000000 0.00170000000000 0.01468469809727 0.01467576287387 
0.01750577289149 0.01772886535377 0.01643528822322 0.01664997299753 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00190000000000 0.02977622063580 0.00120000000000 0.00150000000000 0.07062611926290 0.01454087445527 0.00160000000000 0.00410000000000 0.00150000000000 0.00260000000000 0.00110000000000 0.00130000000000 0.00300000000000 0.00220000000000 0.00140000000000 0.00200000000000 
0.00160000000000 0.05322539864836 0.00310000000000 0.01414972775814 0.00550000000000 0.07629667834794 0.00880000000000 0.00930000000000 0.01876137078460 0.01538536832727 0.03012228429342 0.00150000000000 0.01819483631511 0.01511569062474 0.02817644644174 0.00150000000000 
0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.01919592595363 0.01851488411374 0.00150000000000 0.00180000000000 0.01937949056749 0.01861201995116 0.00150000000000 0.00180000000000 0.01842905375154 0.01776096845077 0.00650000000000 0.00780000000000 0.01787900195523 0.01724024032108 0.00660000000000 0.00790000000000 
0.03680540910959 0.10317298059234 0.11649376456354 0.10651426793011 0.01473052859483 0.02185782735636 0.02123039020340 0.02671171183557 0.00170000000000 0.00190000000000 0.00190000000000 0.00230000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 
0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.02019883105948 0.11475828233350 0.00140000000000 0.00180000000000 0.01935411260872 0.11445537235771 0.00140000000000 0.00180000000000 0.00150000000000 0.00210000000000 0.00110000000000 0.00120000000000 0.00150000000000 0.00190000000000 0.00110000000000 0.00120000000000 
0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.01746087369597 0.00200000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.01810209624803 0.00210000000000 0.00160000000000 0.00140000000000 
0.01914832016605 0.02847712499486 0.02353766663083 0.01620693271234 0.03086468037631 0.01718485868541 0.00160000000000 0.00140000000000 0.02132911267561 0.07218005055375 0.01951909663144 0.01283449689221 0.02053380722977 0.01531702810864 0.00150000000000 0.00140000000000 
0.02656161417448 0.00180000000000 0.10414483531532 0.01635974155497 0.01969760978718 0.00160000000000 0.11015839336865 0.01615068567545 0.02461785972972 0.00180000000000 0.06654444767984 0.01620705982465 0.01895669464949 0.00160000000000 0.04879929413121 0.01583593002815 
0.03387787100181 0.02434904493142 0.02512462678336 0.01991908602066 0.10294275281682 0.02518678532536 0.02541549923811 0.02043525402844 0.06487134220665 0.01818395169591 0.00910000000000 0.00560000000000 0.00710000000000 0.01721573491276 0.00230000000000 0.00170000000000 
0.02112110456683 0.02734151510192 0.01930022489365 0.02780150858612 0.00730000000000 0.02075167773753 0.00710000000000 0.01978918915607 0.04279840300598 0.01882927116726 0.06199363098890 0.01845265261504 0.01663613713092 0.04366206661705 0.01618267656050 0.03880690590581 
0.00150000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00180000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 
0.00220000000000 0.01948335794376 0.04199042428442 0.02101537448952 0.00210000000000 0.00550000000000 0.12142589657933 0.00610000000000 0.00170000000000 0.00210000000000 0.01691351882813 0.00220000000000 0.00160000000000 0.00200000000000 0.01656800088741 0.00210000000000 
0.02256753311661 0.01925281132609 0.02953685497165 0.02015849703009 0.02276677315015 0.01935024478501 0.02985478184579 0.02025782713956 0.02420524376499 0.02267845736866 0.03162075813738 0.02381327002244 0.02440926068705 0.02278140563208 0.03203119777079 0.02391682462727 
