Parameters
100 3
F_el
0.03639992762816 0.11786199260159 0.02216168393252 0.02117217134742 0.10897320492728 0.10728852421219 0.01975842605443 0.01852646441776 0.02010689121007 0.02436385570081 0.06446768097329 0.10513592356680 0.02265690860237 0.03468498480143 0.03862786585976 0.10277688202665 
0.01578937484831 0.01814319906137 0.00180000000000 0.00210000000000 0.01732406776499 0.01540922784933 0.01960518160902 0.01711370387978 0.02166502363649 0.03571860355394 0.00240000000000 0.00610000000000 0.00180000000000 0.00160000000000 0.00200000000000 0.00170000000000 
0.00180000000000 0.00200000000000 0.01862894687853 0.01600556698208 0.00150000000000 0.00160000000000 0.01448314738545 0.00280000000000 0.00200000000000 0.00220000000000 0.01928747737199 0.00720000000000 0.00160000000000 0.00170000000000 0.00950000000000 0.00350000000000 
0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00110000000000 
0.01502880930148 0.02095383118468 0.00150000000000 0.00180000000000 0.01650127184162 0.02584649422474 0.00150000000000 0.00180000000000 0.01482037412376 0.04061082392649 0.00160000000000 0.00200000000000 0.01659465057844 0.05128336077471 0.00160000000000 0.00210000000000 
0.02410586375770 0.00200000000000 0.01550665161151 0.00170000000000 0.01530420438670 0.01765036033066 0.00270000000000 0.00450000000000 0.10232100905169 0.00630000000000 0.02097355681501 0.00200000000000 0.00240000000000 0.00340000000000 0.00200000000000 0.00300000000000 
0.00180000000000 0.00210000000000 0.00140000000000 0.00140000000000 0.02335224613034 0.10351327109140 0.01642663338623 0.01637524589281 0.00730000000000 0.01669609141973 0.00160000000000 0.00180000000000 0.11201015597527 0.12146606620250 0.02223108615516 0.02637465003347 
0.02678349771631 0.02418110184658 0.01634016936726 0.00170000000000 0.06789596875548 0.01633585292947 0.00720000000000 0.00140000000000 0.02191478998844 0.00890000000000 0.00170000000000 0.00130000000000 0.01725164412319 0.00170000000000 0.00150000000000 0.00120000000000 
0.02021137479433 0.00190000000000 0.01494009397027 0.02594447016356 0.02973394390592 0.00610000000000 0.00180000000000 0.01725650156870 0.02134574941717 0.00200000000000 0.00240000000000 0.02169194318264 0.03725373430138 0.00630000000000 0.00170000000000 0.01577393397391 
0.01793032866618 0.02482147732244 0.01657753052567 0.01991892964969 0.01680639468733 0.02148462033374 0.01588659120813 0.01865273642581 0.00150000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 
