Parameters
100 3
F_el
0.00170000000000 0.00140000000000 0.00610000000000 0.00200000000000 0.00660000000000 0.00160000000000 0.03629005964849 0.00570000000000 0.00180000000000 0.00140000000000 0.00650000000000 0.00210000000000 0.00680000000000 0.00170000000000 0.10325767071082 0.00610000000000 
0.00200000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00690000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.00680000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00850000000000 0.00170000000000 0.00180000000000 0.00130000000000 
0.03540228295877 0.03650380242981 0.02018384692771 0.02028223710002 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.01804200539721 0.01802392351112 0.11084458879482 0.11253728553312 0.00270000000000 0.00280000000000 0.00170000000000 0.00170000000000 
0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.02206109519857 0.01742475117855 0.00720000000000 0.00150000000000 0.12892832550581 0.01881360444018 0.00770000000000 0.00170000000000 
0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.02078153306399 0.00140000000000 0.00180000000000 0.00120000000000 0.01830820231872 0.00130000000000 0.00170000000000 0.00120000000000 
0.00150000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.01671569663154 0.01914351519151 0.01735062486669 0.02016614656861 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00180000000000 0.00740000000000 0.00190000000000 0.01380462393341 
0.01482507653994 0.03042059463839 0.00140000000000 0.01925362839420 0.01514639403060 0.02848266126561 0.00140000000000 0.01957270844379 0.00160000000000 0.03871847956713 0.00120000000000 0.00210000000000 0.00170000000000 0.04162233589283 0.00120000000000 0.01301968012100 
0.02082831455059 0.01623111768385 0.02795480790841 0.02392606713899 0.00160000000000 0.00130000000000 0.00460000000000 0.00160000000000 0.01979101969439 0.00230000000000 0.03145529124006 0.02242411572375 0.00160000000000 0.00130000000000 0.00450000000000 0.00160000000000 
0.02544568718457 0.03553130642361 0.00170000000000 0.00180000000000 0.01402798372266 0.01426059889604 0.00130000000000 0.00130000000000 0.02576849350146 0.03683572855677 0.00170000000000 0.00180000000000 0.01404126681737 0.01435655805832 0.00130000000000 0.00130000000000 
0.01402393569108 0.00140000000000 0.00230000000000 0.00140000000000 0.01424873328427 0.00140000000000 0.01423251822810 0.00140000000000 0.00210000000000 0.00140000000000 0.00200000000000 0.00130000000000 0.00220000000000 0.00140000000000 0.00220000000000 0.00140000000000 
0.02051950282043 0.02122981484232 0.01749299778956 0.01781240767229 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.05663006087476 0.00170000000000 0.04720585207715 0.00170000000000 0.00160000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.01331715430907 0.00120000000000 0.00230000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 
0.01956408217860 0.02524228676526 0.00160000000000 0.01444519930898 0.02131720701751 0.02297472814930 0.00160000000000 0.01518176077317 0.00200000000000 0.02101155029162 0.00130000000000 0.00160000000000 0.00230000000000 0.02349056174133 0.00130000000000 0.00170000000000 
0.00180000000000 0.02289873785965 0.00150000000000 0.01844977292261 0.00130000000000 0.00640000000000 0.00130000000000 0.00190000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00120000000000 
0.00180000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.03278477939187 0.01404914585283 0.02659164112671 0.00220000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.02141286579395 0.00180000000000 0.01955423630350 0.00170000000000 
0.00150000000000 0.00180000000000 0.00160000000000 0.00210000000000 0.00150000000000 0.00190000000000 0.00170000000000 0.00670000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 
0.00150000000000 0.02648472074718 0.00130000000000 0.01682981973365 0.00140000000000 0.02183034447821 0.00130000000000 0.01573944639883 0.04087483599682 0.00190000000000 0.01874280641819 0.02071821010400 0.02739624833995 0.01850860088163 0.01714336349882 0.02325640753204 
0.01542721928276 0.02315754088428 0.03304715338722 0.00160000000000 0.06432428655256 0.00170000000000 0.00200000000000 0.00120000000000 0.00130000000000 0.01753144587162 0.00200000000000 0.00640000000000 0.00200000000000 0.02789344538069 0.02097172425585 0.00160000000000 
0.00160000000000 0.02870068388587 0.00130000000000 0.01532101876049 0.00120000000000 0.00570000000000 0.00110000000000 0.00140000000000 0.00670000000000 0.03106795676281 0.00140000000000 0.01881205927684 0.00140000000000 0.01590386049841 0.00120000000000 0.00540000000000 
