Parameters
100 3
F_el
0.01610514621136 0.01688644007083 0.01584841691248 0.01518909297391 0.01908740837958 0.02124742951849 0.00200000000000 0.00190000000000 0.01966312692556 0.01909175706560 0.00130000000000 0.00130000000000 0.01583793091068 0.01486080705412 0.00120000000000 0.00120000000000 
0.01757011147479 0.03099713675809 0.01508524642186 0.02111417374291 0.01445117512213 0.01957303307161 0.00190000000000 0.01616356260423 0.01747794452770 0.03069714525274 0.01499673533392 0.02101644483905 0.01444600683218 0.01956065669547 0.00190000000000 0.01615654253297 
0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.02194954546648 0.01603857765939 0.02181454720373 0.01585781280878 0.02193647744023 0.02719417867105 0.02907095812832 0.02653283185722 0.01930559225475 0.01291330756872 0.01874355902742 0.01512288451845 0.02354998416846 0.02312198727890 0.03225426677590 0.02252018270512 
0.00170000000000 0.00200000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.01760850330063 0.11767049473853 0.03113327708992 0.01959774024834 0.01503724487520 0.03179713425852 0.02595693252218 0.10220278899987 0.01564120668233 0.10489495687365 0.10721613611432 0.03125690892760 0.00210000000000 0.02744894768692 0.01671639737919 0.07299545990741 
0.02009052306249 0.01378891299161 0.01739848046830 0.00130000000000 0.11106739229039 0.00150000000000 0.00600000000000 0.00110000000000 0.04326666539978 0.00160000000000 0.00990000000000 0.00120000000000 0.06799128852967 0.00130000000000 0.00140000000000 0.00110000000000 
0.03743911555918 0.01868195335376 0.01674801123091 0.02550777144460 0.00210000000000 0.00140000000000 0.01744587116241 0.00170000000000 0.00160000000000 0.00130000000000 0.01445419428139 0.00150000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.00160000000000 0.01550113959522 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.01639762483615 0.00130000000000 0.00130000000000 0.00110000000000 0.03345617718190 0.00160000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.00150000000000 0.01405610937868 0.00130000000000 0.00160000000000 0.04105337841991 0.01859719164536 0.01874191953973 0.02477505528451 0.00170000000000 0.01879291142058 0.00140000000000 0.00220000000000 0.10429330590247 0.01476406998092 0.02751489873843 0.02996928309538 
0.01957145334957 0.00210000000000 0.00130000000000 0.00120000000000 0.02338378604671 0.01477884829219 0.00130000000000 0.00120000000000 0.00200000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.01454508696782 0.00150000000000 0.00120000000000 0.00110000000000 
0.02626458193143 0.00170000000000 0.02056323604449 0.00150000000000 0.02153934064363 0.00190000000000 0.01713107449344 0.00160000000000 0.10375547539276 0.00140000000000 0.01923898492614 0.00130000000000 0.10821912808815 0.00150000000000 0.02075144924399 0.00130000000000 
0.02655941365036 0.01931306489494 0.02224798063345 0.01947376344425 0.05518745750182 0.01444586363201 0.09079735812941 0.01542603056491 0.01670171391031 0.00740000000000 0.01640427366916 0.00670000000000 0.05825085924483 0.03039607566828 0.05008936521963 0.02853642264439 
0.02675974844300 0.00140000000000 0.05468397763229 0.01689325122026 0.02089069209806 0.00130000000000 0.06633146443664 0.01637992411878 0.01830223793389 0.00120000000000 0.12056848681959 0.00190000000000 0.01658326995976 0.00120000000000 0.07429879206945 0.00150000000000 
0.00200000000000 0.01523416772881 0.00220000000000 0.01534319620993 0.00150000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.11858198762598 0.10458253317701 0.10299517750647 0.10409835418344 0.02622192887987 0.10323912026980 0.03106560787241 0.10571389834458 
0.03346214953767 0.02174697634605 0.01565561246837 0.00180000000000 0.00660000000000 0.00720000000000 0.01940336669660 0.01896116498161 0.02397407280437 0.01664643198400 0.00190000000000 0.00150000000000 0.01970100384223 0.03333351981755 0.02196965775302 0.01430545635069 
0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.01489578754678 0.01437051887747 0.01403017893007 0.00210000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.02428111733586 0.01679430830832 0.01574572011501 0.01494805091114 
0.01589242750475 0.01643690120072 0.00160000000000 0.00160000000000 0.00180000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.03370817751454 0.03042552603768 0.01575134595412 0.01618641391100 0.02154921968154 0.02274948461066 0.00630000000000 0.00650000000000 
0.00160000000000 0.00170000000000 0.00700000000000 0.01449748851069 0.00180000000000 0.00190000000000 0.01498250300488 0.01642240691654 0.00190000000000 0.00200000000000 0.01596966091868 0.01622986019875 0.00230000000000 0.00250000000000 0.01873681145719 0.01992544077314 
0.01402961522060 0.01806898809287 0.00190000000000 0.01582008666956 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00700000000000 0.01644952957795 0.00200000000000 0.01482820563876 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 
0.00150000000000 0.00190000000000 0.01988814370938 0.02115745087989 0.00150000000000 0.00190000000000 0.02019169604371 0.03095914686767 0.00160000000000 0.00230000000000 0.02551183700709 0.01894818007191 0.00160000000000 0.00230000000000 0.02564148964321 0.01914967954365 
0.00180000000000 0.03937239761531 0.00170000000000 0.02083563724008 0.01801283760025 0.00590000000000 0.01649979898244 0.00640000000000 0.00130000000000 0.00200000000000 0.00130000000000 0.00190000000000 0.00180000000000 0.02167799117224 0.00170000000000 0.02122357889809 
0.00160000000000 0.00170000000000 0.01453371768239 0.00660000000000 0.00160000000000 0.00170000000000 0.01484081149048 0.00680000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 
0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.01978332697528 0.00220000000000 0.02092302859498 0.00240000000000 0.00230000000000 0.00150000000000 0.01453312927118 0.00150000000000 0.02823424523814 0.02347486196923 0.02544020482839 0.02513728521435 
0.03356226877384 0.00140000000000 0.01988030496770 0.00190000000000 0.04719489335589 0.00150000000000 0.01660201563460 0.01463388098207 0.02472106282737 0.00130000000000 0.02318575963735 0.00170000000000 0.04940383737229 0.00140000000000 0.01832177878636 0.00670000000000 
0.00160000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00200000000000 0.00130000000000 0.00220000000000 0.00130000000000 0.00710000000000 0.00130000000000 0.00760000000000 0.00140000000000 0.01554948726733 0.00150000000000 0.01700999233950 0.00150000000000 
0.00720000000000 0.00200000000000 0.11689559954797 0.04386377721122 0.00170000000000 0.00160000000000 0.02312270896844 0.01824685925570 0.00200000000000 0.00180000000000 0.00310000000000 0.00770000000000 0.00160000000000 0.00150000000000 0.01590909741487 0.00340000000000 
0.02627300601146 0.02185404728570 0.01726725286947 0.01418574610978 0.03748642674626 0.03819632999501 0.00190000000000 0.00170000000000 0.04655900324933 0.02688381734376 0.01786899531855 0.01671582139832 0.01694142286151 0.01614489406429 0.00200000000000 0.00180000000000 
0.02658650715740 0.01969198117815 0.02978999299725 0.02115101344107 0.01974770673956 0.02976314689002 0.00980000000000 0.03857414042600 0.01637961339727 0.02942970862776 0.01554104324205 0.04777068313573 0.01471960143591 0.01855974442862 0.00200000000000 0.01785456387103 
0.02564651083411 0.02237007259748 0.02450616188415 0.02167587862997 0.01499213538681 0.01615725897955 0.01507960527857 0.01689882160010 0.02339831089975 0.02137105404864 0.02206811863517 0.02060192184639 0.01478395996116 0.01601869717051 0.01487200086578 0.01667879120260 
0.01685247739367 0.01491087427537 0.01908338299350 0.01648643517446 0.01526561199973 0.00700000000000 0.01699391786617 0.01504997443703 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 
0.00160000000000 0.00170000000000 0.00170000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00720000000000 0.01515636039658 0.00590000000000 0.00630000000000 0.00230000000000 0.00630000000000 0.00250000000000 0.00560000000000 
0.00150000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00610000000000 0.00550000000000 0.00140000000000 0.00150000000000 0.02040499587838 0.00920000000000 0.00190000000000 0.00200000000000 0.03418904641058 0.02590069570916 0.01555809014178 0.00670000000000 
0.01584167935262 0.02783285091609 0.02028671114885 0.02153478897340 0.02121751871631 0.01870459337485 0.04252643386828 0.01720357294973 0.00160000000000 0.01882898397558 0.00190000000000 0.03385433846082 0.00200000000000 0.05590316048048 0.01425726360126 0.01995355002473 
0.00150000000000 0.00640000000000 0.01740868320561 0.04026115645185 0.00150000000000 0.00640000000000 0.01773911887766 0.02823494913536 0.00200000000000 0.00650000000000 0.01779574796426 0.02898247702061 0.00210000000000 0.00680000000000 0.01834385491950 0.02337532349205 
0.00170000000000 0.03402923157380 0.00190000000000 0.10811377730648 0.00170000000000 0.03728962466091 0.00190000000000 0.06357558692713 0.01924815782011 0.01546465496895 0.02463105604286 0.01555185007276 0.01998395285690 0.01557015558666 0.02586685910308 0.01369662207685 
0.00210000000000 0.00180000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.00150000000000 0.00150000000000 0.01681921820607 0.01578870898655 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.01639538407204 0.01547370721227 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 
0.00150000000000 0.03435740021539 0.00190000000000 0.02106315439060 0.00180000000000 0.02035778101398 0.01498728076528 0.00760000000000 0.01618176552600 0.01503706668196 0.02667517063924 0.00200000000000 0.02324920965925 0.00210000000000 0.03074621155207 0.00160000000000 
0.04389504782684 0.03387363843818 0.00810000000000 0.00830000000000 0.00210000000000 0.00170000000000 0.02968140843792 0.01773528526555 0.00180000000000 0.00160000000000 0.02483622708293 0.01886128661149 0.00120000000000 0.00120000000000 0.00150000000000 0.00140000000000 
0.00160000000000 0.01456522631887 0.00120000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00210000000000 0.01670894030681 0.00130000000000 0.00150000000000 0.00150000000000 0.00230000000000 0.00120000000000 0.00130000000000 
0.00170000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.01414103282358 0.00140000000000 0.01417206987917 0.00140000000000 0.00210000000000 0.00130000000000 0.00210000000000 0.00130000000000 0.01936045255011 0.00150000000000 0.01956053212317 0.00150000000000 
0.01653326859876 0.02140239838649 0.00180000000000 0.13740007187526 0.01610701291033 0.02212674809452 0.00180000000000 0.14551762996277 0.01712420287526 0.00230000000000 0.00200000000000 0.01491844079921 0.01668047172837 0.00240000000000 0.00190000000000 0.02242964483463 
0.03152464979669 0.04714782755765 0.02880448600425 0.03839213743463 0.05101940290197 0.03560035487039 0.07644892009661 0.04188506676159 0.03729396049027 0.03046532674111 0.04393702213513 0.03386646549484 0.02411078050334 0.02213947883826 0.02524969852150 0.02296922019702 
0.00140000000000 0.00180000000000 0.00160000000000 0.01330899782880 0.00190000000000 0.01650410841236 0.01479183843215 0.02009678298436 0.01484806243866 0.01795178068997 0.01627300480628 0.02087469750472 0.01909607348863 0.03040396654296 0.02275018677707 0.10370601386701 
0.02081309904478 0.00170000000000 0.02162723725553 0.00180000000000 0.01651915286083 0.00160000000000 0.01695878885897 0.00160000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 
0.04610106326102 0.01393547172372 0.11483097706306 0.01744136187535 0.03475625085303 0.01966593014342 0.10699911865962 0.02814731700566 0.00990000000000 0.02342112568120 0.01481530561421 0.02666566943644 0.00170000000000 0.02081086710474 0.01452933717054 0.02325778365000 
0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.01435377320635 0.00170000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.01496658138102 0.00170000000000 0.00180000000000 0.00150000000000 
0.00160000000000 0.00210000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 
0.00200000000000 0.02176744494047 0.01468774905049 0.03152434338359 0.00150000000000 0.00250000000000 0.00150000000000 0.00650000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00180000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00140000000000 
0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.10291439580420 0.11337442508350 0.10926723569627 0.11120695296293 0.02674524075064 0.10399979641153 0.02783787793281 0.10415700032178 
0.02980723386808 0.00160000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.01456145280626 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.00160000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.02452932556613 0.01945831328356 0.02597654790549 0.02009192982723 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.01576316621086 0.01400018496645 0.01626640076896 0.01430152473675 
0.02050909812891 0.00130000000000 0.02022701251823 0.01527884460064 0.02228352377722 0.01431918398577 0.00930000000000 0.03267312387613 0.03100910341469 0.00140000000000 0.01696890839925 0.01746456732736 0.01000000000000 0.01809116936519 0.00160000000000 0.03833949354766 
0.01521563232177 0.00130000000000 0.00140000000000 0.00110000000000 0.08358841161231 0.00170000000000 0.00230000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.01611379152294 0.01605384126445 0.02246155886951 0.01971831381823 0.00130000000000 0.00130000000000 0.00750000000000 0.00700000000000 0.02688665238189 0.02434933566054 0.00170000000000 0.00150000000000 0.01510937405505 0.01477719274644 0.10502585508292 0.10390865170645 
0.00150000000000 0.00110000000000 0.01743539169665 0.00130000000000 0.00140000000000 0.00110000000000 0.01616684691394 0.00120000000000 0.00140000000000 0.00110000000000 0.01497354147566 0.00120000000000 0.00130000000000 0.00110000000000 0.01424435740834 0.00120000000000 
0.00190000000000 0.00120000000000 0.00170000000000 0.00110000000000 0.01622447591095 0.00120000000000 0.01435911151342 0.00120000000000 0.10323520113680 0.00150000000000 0.03063912711947 0.00140000000000 0.03144702964774 0.00210000000000 0.05713409636519 0.00170000000000 
0.00190000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00680000000000 0.00180000000000 0.00190000000000 0.00160000000000 0.00210000000000 0.00160000000000 0.00170000000000 0.00140000000000 0.01541271250630 0.00200000000000 0.00210000000000 0.00170000000000 
0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 
0.00680000000000 0.03013341481617 0.00190000000000 0.01863016110959 0.00250000000000 0.03374029164597 0.00200000000000 0.02063540892361 0.12031111142126 0.00200000000000 0.01512391307831 0.00240000000000 0.02022038606464 0.00170000000000 0.06171036193678 0.00190000000000 
0.01525562287596 0.01625070525387 0.01523809722231 0.01622315607260 0.02431709183748 0.02101760411974 0.02927955296501 0.02287088623998 0.01395964435344 0.01405612803618 0.01514388664127 0.01593339055168 0.03646545689161 0.02664020727549 0.07300829298867 0.03089049169361 
0.01820940722474 0.00190000000000 0.01883727924763 0.00200000000000 0.01735863728077 0.00190000000000 0.01789762455463 0.00190000000000 0.01725704091311 0.00180000000000 0.01779220922211 0.00190000000000 0.01659239529112 0.00180000000000 0.01703256749364 0.00180000000000 
0.00170000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.01531468771567 0.00170000000000 0.01638679636589 0.00180000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00590000000000 0.00140000000000 0.01429731993766 0.00150000000000 
0.02318867572690 0.02308052203978 0.01521017653731 0.01520138228698 0.01904936664498 0.01903464108876 0.01416672189565 0.01415982455394 0.00190000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 
0.02472325701701 0.00160000000000 0.02636819013853 0.00170000000000 0.01895762521593 0.00590000000000 0.01863502004666 0.00610000000000 0.00700000000000 0.00130000000000 0.01470056061915 0.00130000000000 0.01635200448103 0.00160000000000 0.01720449432866 0.00170000000000 
0.01520603836875 0.01489087491573 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00190000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.00690000000000 0.01637896301254 0.00170000000000 0.00640000000000 0.00770000000000 0.03228429764391 0.00240000000000 0.00820000000000 0.00180000000000 0.00630000000000 0.00150000000000 0.00250000000000 0.00570000000000 0.00720000000000 0.00180000000000 0.00590000000000 
0.00150000000000 0.00170000000000 0.00170000000000 0.00190000000000 0.00160000000000 0.00170000000000 0.00180000000000 0.00200000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.00180000000000 0.00210000000000 0.00670000000000 0.01439371226903 0.01436484863090 0.01690947505275 0.01483159969278 0.01866146885742 0.00160000000000 0.00170000000000 0.00190000000000 0.00220000000000 0.00190000000000 0.00220000000000 0.00280000000000 0.00900000000000 
0.01482266563791 0.03843499031894 0.00140000000000 0.00180000000000 0.00170000000000 0.00280000000000 0.00130000000000 0.00150000000000 0.04112979470488 0.02230877450396 0.00220000000000 0.02646195705233 0.00390000000000 0.00240000000000 0.00160000000000 0.00230000000000 
0.01960676081647 0.00230000000000 0.02296332287185 0.01549053887755 0.00160000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.02153634666754 0.00750000000000 0.02544045187992 0.01623958904201 0.00170000000000 0.00130000000000 0.00180000000000 0.00140000000000 
0.01736367210676 0.01580420602475 0.01864273150054 0.01704532428884 0.00150000000000 0.00150000000000 0.02768240746465 0.02720709546382 0.01735697621285 0.01579865705808 0.01855504815140 0.01704263477326 0.00150000000000 0.00150000000000 0.02758085091397 0.02709463962201 
0.01563918829916 0.00130000000000 0.00170000000000 0.00110000000000 0.00660000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00100000000000 
0.00150000000000 0.02866353971789 0.00140000000000 0.01897544638747 0.00200000000000 0.10475665603193 0.00180000000000 0.03344351333696 0.00150000000000 0.03097486811594 0.00150000000000 0.01987859631683 0.00210000000000 0.04751063358719 0.00190000000000 0.03163540643836 
0.00170000000000 0.00180000000000 0.00650000000000 0.00570000000000 0.00640000000000 0.00590000000000 0.01405667163911 0.01753107335614 0.00190000000000 0.00210000000000 0.00700000000000 0.00640000000000 0.01500843667192 0.00650000000000 0.02130405264276 0.01825452948092 
0.02991475152295 0.02039684288103 0.06364918536533 0.02605384530346 0.01515979236514 0.00220000000000 0.01734864454151 0.01443279212262 0.03222893442729 0.02103223782052 0.10247597898391 0.02758523237439 0.01546841717231 0.00230000000000 0.01786050721323 0.01464704066162 
0.01402968839650 0.00130000000000 0.00140000000000 0.00110000000000 0.09428000347634 0.00210000000000 0.01578366857710 0.00140000000000 0.05073571138136 0.01631715379823 0.02089733793469 0.00150000000000 0.01698699859503 0.05386744357372 0.04244413939093 0.01964880643588 
0.01794531722372 0.10313677577262 0.01888948114919 0.02197008371830 0.01804432892157 0.00230000000000 0.02049811066823 0.00210000000000 0.10479469954138 0.00220000000000 0.03949585575740 0.00200000000000 0.01647557608643 0.00150000000000 0.01552546830156 0.00150000000000 
0.00140000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00200000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00100000000000 0.00120000000000 0.00100000000000 
0.05754131401224 0.03163168907021 0.01638882868397 0.00950000000000 0.01783656826894 0.02798554045376 0.03699728978070 0.02855525789962 0.00160000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.02015323365870 0.01352696656824 0.00150000000000 0.00140000000000 
0.01607498607818 0.00130000000000 0.02033633723128 0.00760000000000 0.01978387800510 0.00150000000000 0.01697842698926 0.01463165556986 0.00150000000000 0.00110000000000 0.01908582400373 0.00150000000000 0.00180000000000 0.00120000000000 0.02745865900970 0.00170000000000 
0.01683085151935 0.01951624351202 0.02860727098099 0.00160000000000 0.00170000000000 0.02335591902485 0.08799633674270 0.01874440594506 0.00140000000000 0.01326415085640 0.01454763681085 0.02543168241282 0.00120000000000 0.00160000000000 0.00150000000000 0.01843605359469 
0.01620838504987 0.01648075620121 0.00120000000000 0.00570000000000 0.10059622785553 0.00140000000000 0.01671614531436 0.03563660053787 0.00160000000000 0.01875855176665 0.00110000000000 0.00150000000000 0.03170195488662 0.01571080812377 0.00140000000000 0.01672853789106 
0.00150000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.00200000000000 0.00190000000000 0.00200000000000 0.00190000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.02822474516662 0.02660930814157 0.02454581999937 0.02372438035092 0.02264533174185 0.02181107981916 0.02149279534493 0.02096724520256 
M_out
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
