Parameters
100 3
F_el
0.00200000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.03539838602456 0.04697476062130 0.02172369080743 0.01864931232072 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00190000000000 0.00160000000000 0.00140000000000 0.00130000000000 
0.01627789290876 0.00160000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.01677672571456 0.00160000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 
0.02051864418791 0.00130000000000 0.02357513763073 0.00140000000000 0.04176791076384 0.00160000000000 0.05885226274610 0.00180000000000 0.02049748255694 0.01558695477465 0.02091315409706 0.01688918859319 0.01863739973961 0.02205050962049 0.01860708817540 0.02398340716430 
0.01898794106012 0.01579958819525 0.00220000000000 0.00190000000000 0.01804056640430 0.01513656226218 0.00210000000000 0.00180000000000 0.11202815990459 0.10615164218342 0.08026414128570 0.00650000000000 0.11425273893940 0.10609677939636 0.07778780581546 0.00640000000000 
0.01541585499652 0.01527304984869 0.00190000000000 0.00630000000000 0.01604496490683 0.01581070736323 0.01314739691275 0.01257651957678 0.01597229757589 0.01388973911568 0.00180000000000 0.00170000000000 0.01615698910829 0.01420039523115 0.01370629488433 0.01290047115696 
0.03902261684591 0.00180000000000 0.01537201538887 0.00150000000000 0.05849816509977 0.00190000000000 0.01951843056027 0.00150000000000 0.04593159594307 0.01667170904416 0.02328569354984 0.00190000000000 0.03386532931897 0.01998849579014 0.03222954355060 0.00210000000000 
0.00170000000000 0.02166705892616 0.00160000000000 0.01499962727379 0.00140000000000 0.00180000000000 0.00140000000000 0.00170000000000 0.01557061662507 0.10458292635404 0.00600000000000 0.10765362977738 0.00170000000000 0.01433420188290 0.00160000000000 0.00260000000000 
0.00170000000000 0.00170000000000 0.01790367248291 0.01571212181204 0.02101253901547 0.01641726471067 0.04269904033200 0.02997395056479 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.01548381819775 0.00680000000000 
0.00670000000000 0.02113933130040 0.00120000000000 0.00140000000000 0.00760000000000 0.02205863071250 0.00130000000000 0.00150000000000 0.01552619655372 0.02548189600541 0.00130000000000 0.00160000000000 0.01618553142025 0.02730145352639 0.00130000000000 0.00170000000000 
0.00140000000000 0.02092058268957 0.00120000000000 0.00170000000000 0.00130000000000 0.01648866555671 0.00110000000000 0.00140000000000 0.00140000000000 0.01556130041990 0.00110000000000 0.00150000000000 0.00120000000000 0.00200000000000 0.00110000000000 0.00130000000000 
0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.00180000000000 0.00130000000000 0.01694784384872 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00160000000000 0.00140000000000 0.01797768783817 0.00220000000000 0.00220000000000 0.00170000000000 0.05380981288260 0.00480000000000 0.02019627645546 0.00250000000000 0.02048479999200 0.01657542920765 0.06777516382825 0.00750000000000 0.00210000000000 0.00200000000000 
0.00210000000000 0.00130000000000 0.01802670815216 0.00160000000000 0.10900523602442 0.00200000000000 0.02822491470957 0.01802295322067 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00190000000000 0.00130000000000 
0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.03169507350523 0.03250035837699 0.01696699961037 0.00190000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.03601502755248 0.01776716715945 0.01525074118120 0.00160000000000 
0.02575036994658 0.01719126917419 0.04176566331777 0.01577714230600 0.05584117101991 0.01591304461446 0.03801131216090 0.01482371362674 0.08143791016108 0.01923651128595 0.10324891109883 0.00230000000000 0.10493282600823 0.01771232578400 0.10403287957004 0.00190000000000 
0.00160000000000 0.00140000000000 0.00210000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00190000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.01630040859525 0.00180000000000 0.00190000000000 0.00150000000000 0.00260000000000 0.00170000000000 
0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00610000000000 0.00580000000000 0.00600000000000 0.00570000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00620000000000 0.00600000000000 0.00610000000000 0.00580000000000 
0.01500396876228 0.00180000000000 0.00190000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.02069364164325 0.00320000000000 0.01499294780728 0.00210000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 
0.01445860853658 0.00180000000000 0.02462827240298 0.01633390361264 0.01402190578634 0.00170000000000 0.02163714042025 0.01560964866197 0.01770788901707 0.00230000000000 0.11064089868186 0.02127450149413 0.01664219151475 0.00200000000000 0.05329126112865 0.01948514494095 
0.00180000000000 0.00180000000000 0.01678266458466 0.01678417566994 0.00830000000000 0.00840000000000 0.02034363746153 0.02034820148935 0.00190000000000 0.00190000000000 0.01740409632090 0.01740584049229 0.00890000000000 0.00890000000000 0.02190023124963 0.02198657036361 
0.10762594214046 0.03922348041164 0.10486942341347 0.11197235661421 0.01613814991391 0.01855691757350 0.00190000000000 0.01664879741816 0.01867765910833 0.10319699468491 0.00230000000000 0.03252142288770 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 
0.01990479298530 0.00150000000000 0.01701671121740 0.00310000000000 0.03889085162523 0.00180000000000 0.01416670113878 0.00670000000000 0.02133202130012 0.00150000000000 0.01640366736718 0.00610000000000 0.08689132481458 0.00190000000000 0.01365311901662 0.00970000000000 
0.00220000000000 0.01546662051710 0.00120000000000 0.00120000000000 0.01420348634591 0.01938587725629 0.00120000000000 0.00130000000000 0.00200000000000 0.01559743438789 0.00120000000000 0.00120000000000 0.00240000000000 0.01949094682778 0.00120000000000 0.00130000000000 
0.03813615692041 0.10563432596902 0.02906570568382 0.05837819572979 0.03583702701947 0.02343598293973 0.06777381455604 0.02554283251605 0.01979442891703 0.01681172072897 0.02141893045936 0.01782253730197 0.01829940121957 0.01616109783142 0.01926433225421 0.01692714249846 
0.02390143991239 0.01978587751311 0.04003934530462 0.01814703535352 0.00170000000000 0.01455660990616 0.01450042810980 0.02307941616655 0.07241790377868 0.00790000000000 0.02272337957002 0.01390354567902 0.01437712540420 0.02069383722359 0.01751393907713 0.04494447683243 
0.01595299830747 0.00160000000000 0.01970253920441 0.00260000000000 0.01714895074045 0.00170000000000 0.01793183923610 0.00230000000000 0.01474004947469 0.00140000000000 0.07018416136850 0.00710000000000 0.01537040473989 0.00150000000000 0.04533466626170 0.00790000000000 
0.01842552118318 0.00230000000000 0.02439779696343 0.00130000000000 0.01622592683879 0.02002704130730 0.03857576136542 0.00170000000000 0.01621836582194 0.00120000000000 0.00140000000000 0.00110000000000 0.02491745349328 0.00140000000000 0.00210000000000 0.00110000000000 
0.00160000000000 0.00140000000000 0.01870098725194 0.01583352100481 0.05214316243258 0.02705943365058 0.01925775633054 0.02316432567073 0.00130000000000 0.00120000000000 0.00930000000000 0.00540000000000 0.01875721772496 0.01579359040763 0.04667682766160 0.03714784546411 
