Parameters
100 3
F_el
0.00170000000000 0.01579429663259 0.00190000000000 0.01712180682420 0.00160000000000 0.00890000000000 0.00170000000000 0.01533745128436 0.00120000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 
0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.10473605681839 0.04617315594665 0.11743830857637 0.11314949620440 0.00190000000000 0.00180000000000 0.00220000000000 0.00200000000000 
0.02515196601815 0.02142145752488 0.01735390931255 0.10158948209786 0.01538179805122 0.08995888423574 0.00140000000000 0.01521266301877 0.02293527567976 0.01916784438846 0.00640000000000 0.10542261800205 0.00220000000000 0.02317207277597 0.00140000000000 0.00610000000000 
0.02020944746210 0.06487974818262 0.00210000000000 0.00160000000000 0.01795876669111 0.03878025000672 0.00200000000000 0.00160000000000 0.01887286306721 0.03900602227456 0.00230000000000 0.00160000000000 0.01687791779817 0.02975513654702 0.00210000000000 0.00160000000000 
0.00190000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.01686452741401 0.00700000000000 0.01480006920842 0.00200000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 
0.00190000000000 0.00180000000000 0.00250000000000 0.00210000000000 0.01534000331384 0.00250000000000 0.01771887655489 0.00350000000000 0.00170000000000 0.00170000000000 0.00210000000000 0.00190000000000 0.01432113144852 0.00220000000000 0.01549833799329 0.00290000000000 
0.00180000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00130000000000 
0.10337715898222 0.04907230916764 0.10571512637017 0.09558229491383 0.07532481580038 0.08624789176081 0.05593073161082 0.07667426465508 0.02421409362182 0.02132897963744 0.02403093933577 0.02151854879587 0.10551307080512 0.10529256883037 0.08958039201821 0.05872929127721 
0.01846938585224 0.01678777773491 0.02419618838874 0.02117612224811 0.00970000000000 0.01806620853780 0.01933545679474 0.01902812658943 0.02356066761548 0.02098148552112 0.02968499576163 0.02563482944319 0.02447220908156 0.02019192588319 0.06404164613094 0.02089187763897 
0.01852046989629 0.01883521574177 0.00170000000000 0.00170000000000 0.02007794735954 0.02038465962505 0.00180000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 
0.02195596725324 0.03027708318975 0.01945019845118 0.02436910573400 0.00200000000000 0.00520000000000 0.00180000000000 0.00510000000000 0.01833229003776 0.03117603986784 0.01695452509438 0.03112177732346 0.01984502603571 0.01623409691763 0.01715551988938 0.01496953920847 
0.02050775156191 0.02749536255073 0.01783445216751 0.02101576116056 0.08751426597017 0.05255381479237 0.01656313475581 0.01615113968747 0.01810616536756 0.02172152394043 0.02212832278090 0.02447644719380 0.02682858579019 0.03441368525213 0.01916460927511 0.01895943796399 
0.00160000000000 0.02081435239739 0.00120000000000 0.00170000000000 0.00160000000000 0.02010818650696 0.00120000000000 0.00170000000000 0.00180000000000 0.08360469718131 0.00130000000000 0.00210000000000 0.00180000000000 0.03911385379936 0.00130000000000 0.00200000000000 
0.00170000000000 0.03680859530282 0.00190000000000 0.09194620739062 0.00170000000000 0.03631329740671 0.00190000000000 0.09188212632770 0.00160000000000 0.01793122374792 0.00170000000000 0.01923652768988 0.00160000000000 0.01792418950537 0.00170000000000 0.01913882259555 
0.01535767849034 0.01540814285279 0.01279982178830 0.00710000000000 0.01675072748045 0.01876062498851 0.01535522389049 0.01531034165548 0.00680000000000 0.00670000000000 0.00600000000000 0.00630000000000 0.00730000000000 0.00720000000000 0.00640000000000 0.00650000000000 
