Parameters
100 3
F_el
0.00180000000000 0.00160000000000 0.03858028345273 0.02535578680244 0.00180000000000 0.00160000000000 0.02624083655822 0.02315325407991 0.02541250298138 0.02068932826016 0.00220000000000 0.01972552647011 0.02235126445741 0.02039014407476 0.02870648248403 0.06637098987919 
0.02081649946300 0.02810368693406 0.02020189361097 0.03616469569636 0.02111129501284 0.02760032953705 0.02030414413732 0.03677190309084 0.02123037641061 0.02739981525103 0.02040197973928 0.03707452490128 0.02152807515933 0.02690566706165 0.02050389476005 0.03778065730454 
0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00240000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.01641421274873 0.00130000000000 0.00170000000000 0.00120000000000 0.03190893728184 0.00180000000000 0.02146116114099 0.00150000000000 
0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00190000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.06335408287416 0.01408367744042 0.00350000000000 0.00200000000000 0.04683800197706 0.01525993755407 0.00290000000000 0.00220000000000 0.02482639666602 0.11122303771660 0.00210000000000 0.00900000000000 0.02225203393139 0.10683204448983 0.00190000000000 0.00690000000000 
0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 
0.00200000000000 0.00200000000000 0.00160000000000 0.00160000000000 0.00780000000000 0.00800000000000 0.00650000000000 0.00650000000000 0.00910000000000 0.00920000000000 0.00570000000000 0.00570000000000 0.01592200003222 0.01587591266340 0.01447846850974 0.01462953066643 
0.01434529162189 0.01798041153130 0.01970535377604 0.03046008839867 0.01747571629255 0.02402068462333 0.02892993390497 0.03459252639182 0.00180000000000 0.00250000000000 0.01000000000000 0.02414525475236 0.00230000000000 0.02193281726306 0.02298338694428 0.02958485743474 
0.02369626198169 0.01913273798111 0.01973587453628 0.02820878764741 0.00960000000000 0.00550000000000 0.00300000000000 0.01444319886306 0.06712485168110 0.08009192666431 0.02150220932759 0.02272484222974 0.10306176591660 0.04416685367194 0.02134122178590 0.02210474989103 
0.00180000000000 0.00950000000000 0.00180000000000 0.00870000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 
0.01510544273104 0.01533200057240 0.00350000000000 0.00750000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.02421520940416 0.02106730319810 0.00200000000000 0.00200000000000 0.01728875176141 0.01751625182839 0.03087482889885 0.02432769804015 
0.00150000000000 0.02203929714254 0.00160000000000 0.02400123414250 0.01823651191004 0.04019438499338 0.01948314621586 0.03596757492881 0.00150000000000 0.02204304949880 0.00160000000000 0.02400085347847 0.01834892671901 0.04359194914561 0.01958587766731 0.03593917253995 
0.00150000000000 0.04096784840337 0.11295237275428 0.00150000000000 0.00180000000000 0.01477610450951 0.01453975482058 0.00120000000000 0.00130000000000 0.00320000000000 0.00310000000000 0.00140000000000 0.00140000000000 0.00250000000000 0.00260000000000 0.00120000000000 
0.00180000000000 0.01761128480564 0.00200000000000 0.01631751283345 0.02295431329309 0.03094990661692 0.02345604244438 0.03743011909557 0.00190000000000 0.01743447572280 0.00200000000000 0.01619827501381 0.02419054717603 0.03361306109577 0.02459499984761 0.03925172881353 
0.00210000000000 0.01423091638425 0.00180000000000 0.00180000000000 0.00210000000000 0.00240000000000 0.00180000000000 0.00190000000000 0.00190000000000 0.00210000000000 0.00170000000000 0.00180000000000 0.00200000000000 0.00210000000000 0.00180000000000 0.00180000000000 
0.01853538437011 0.02425017125004 0.01823815015621 0.02308912130051 0.03609903904368 0.06777586034477 0.03625863371851 0.05745132204920 0.00180000000000 0.01619224062725 0.00180000000000 0.01610022268051 0.01768131164675 0.02354539887281 0.01741119292558 0.02282455442841 
0.01639378455463 0.01763019581261 0.00140000000000 0.00140000000000 0.04664596366122 0.10533937914986 0.01882347991491 0.02596903351039 0.00140000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.02205266848691 0.10717421604394 0.00150000000000 0.00150000000000 
0.00150000000000 0.06481275621723 0.00190000000000 0.02264936787125 0.00150000000000 0.06922392658828 0.00190000000000 0.02275694305930 0.00170000000000 0.02823195820714 0.01404105278135 0.02049771594585 0.00170000000000 0.02853576887493 0.01403189453687 0.02050821302539 
0.00180000000000 0.00160000000000 0.02388756621531 0.02049402206274 0.00590000000000 0.00200000000000 0.06776844887834 0.02546779726452 0.00190000000000 0.00170000000000 0.02420613120046 0.02070413656374 0.00610000000000 0.00210000000000 0.06826118791948 0.02619773541357 
0.01489220253066 0.03127079927318 0.00180000000000 0.01612216765437 0.01511382717067 0.02813117622401 0.00190000000000 0.01645297121953 0.00190000000000 0.01853056655525 0.00150000000000 0.00760000000000 0.00190000000000 0.01843740454481 0.00150000000000 0.00740000000000 
0.03077433143459 0.10742759848993 0.02639819199311 0.05318526843808 0.04156352788128 0.10448239831082 0.05456034307791 0.10276655819359 0.02584656783062 0.08709726979933 0.00200000000000 0.00260000000000 0.10261498768355 0.10551528514767 0.00550000000000 0.00640000000000 
0.01708497250485 0.01994315131733 0.01990390814226 0.02426256066347 0.02928619367889 0.02758525061656 0.02743208901015 0.02135581867444 0.00210000000000 0.01514880139903 0.01526150657477 0.01723220964209 0.01621360956402 0.02023723321769 0.01844891247285 0.02481421308036 
0.01725696242774 0.02225788222616 0.02025863871727 0.03843380261189 0.01672220855998 0.02079997293386 0.01943217020632 0.03253323883634 0.01499208003277 0.01669231268159 0.01658941349818 0.02086302704128 0.01466757853520 0.01605870879194 0.01613973930939 0.01950757505553 
0.00670000000000 0.00230000000000 0.01556434605258 0.01555910727518 0.03102694685129 0.03242513984504 0.01987791690661 0.02010310781991 0.02277279989894 0.02328820614262 0.01720900135904 0.01741056445467 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 
0.02031090770209 0.00140000000000 0.02317618928191 0.00150000000000 0.00160000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00790000000000 0.00140000000000 0.01560762647952 0.00150000000000 0.00160000000000 0.00110000000000 0.00180000000000 0.00120000000000 
0.00150000000000 0.00730000000000 0.00140000000000 0.00650000000000 0.00160000000000 0.00460000000000 0.00150000000000 0.00350000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00190000000000 0.00120000000000 0.00180000000000 
0.01404252468891 0.00170000000000 0.01435312078844 0.00170000000000 0.00180000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.01930118172743 0.03583860198837 0.01971805435646 0.07035865448622 0.02919280198902 0.01336633746399 0.02958633988612 0.01374178422058 
0.01445918043500 0.02283914102995 0.02423783135424 0.03255512873920 0.02358024684809 0.05582822400320 0.00180000000000 0.00180000000000 0.03417960002739 0.03952950606090 0.00160000000000 0.00150000000000 0.00630000000000 0.01394597680298 0.00120000000000 0.00120000000000 
0.02666713163080 0.01642253535742 0.02102295080083 0.01675061013037 0.00160000000000 0.03077142247716 0.00150000000000 0.02327152300574 0.01845935664657 0.01854930642545 0.01622066660073 0.01939972419388 0.00140000000000 0.02012076370629 0.00140000000000 0.01754803104077 
0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00170000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00210000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.01721770721121 0.00130000000000 0.00130000000000 0.00110000000000 
0.00170000000000 0.02716487347529 0.00110000000000 0.00170000000000 0.00170000000000 0.02452150425092 0.00110000000000 0.00180000000000 0.00120000000000 0.01612395733290 0.00100000000000 0.00120000000000 0.00120000000000 0.01777929564631 0.00100000000000 0.00120000000000 
0.00180000000000 0.00180000000000 0.02079928971523 0.02090060273517 0.00150000000000 0.00150000000000 0.01636213641804 0.01637080731482 0.00140000000000 0.00140000000000 0.00190000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 
0.01578687289832 0.01459969453945 0.02798971353879 0.02175565331197 0.00140000000000 0.00130000000000 0.00190000000000 0.00170000000000 0.01976315547510 0.00730000000000 0.01417848458521 0.01532524447953 0.00200000000000 0.00180000000000 0.00640000000000 0.00580000000000 
0.01919733892161 0.01633476715381 0.00140000000000 0.00130000000000 0.02016174928220 0.01749666734193 0.00140000000000 0.00130000000000 0.02815329996915 0.03915037107375 0.00170000000000 0.00150000000000 0.04766406127364 0.03248216112285 0.00160000000000 0.00150000000000 
0.01661491135609 0.02392262298842 0.00200000000000 0.02166309777937 0.10755980998458 0.01818226394548 0.02938857982296 0.01649274380421 0.04965496112458 0.01938529371302 0.01862404761835 0.01815455413113 0.02249958916427 0.00150000000000 0.02010823811246 0.00190000000000 
0.00160000000000 0.00130000000000 0.00200000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.01811223513432 0.00150000000000 0.10592726271259 0.01621422937731 0.02318143075599 0.00170000000000 0.02636630681586 0.01737266243121 0.01663064648265 0.00150000000000 0.02503992926493 0.01439743275040 0.02212204716460 0.00170000000000 0.01946446774005 0.01564067702604 
0.00190000000000 0.03024241099376 0.01397554704554 0.10185434064285 0.00170000000000 0.10228599775102 0.01880376220804 0.10390765688781 0.00210000000000 0.06753597302998 0.01520572648743 0.10219360330204 0.00180000000000 0.09219105739194 0.03137457004067 0.10284472792108 
0.03192700779509 0.01800272356572 0.10235502237176 0.02109469752367 0.01915566028802 0.00940000000000 0.02391596376295 0.00160000000000 0.01437222711927 0.00190000000000 0.06139491934240 0.00170000000000 0.00190000000000 0.00140000000000 0.00170000000000 0.00130000000000 
0.00240000000000 0.00650000000000 0.01403288281090 0.00650000000000 0.00180000000000 0.00210000000000 0.00190000000000 0.00220000000000 0.00670000000000 0.00600000000000 0.00680000000000 0.00610000000000 0.00190000000000 0.00240000000000 0.00200000000000 0.00580000000000 
0.01513868759434 0.00190000000000 0.01483161659098 0.00190000000000 0.00590000000000 0.00560000000000 0.00590000000000 0.00560000000000 0.01525853066481 0.00190000000000 0.01503595020583 0.00190000000000 0.00590000000000 0.00550000000000 0.00590000000000 0.00550000000000 
0.00670000000000 0.00170000000000 0.00640000000000 0.00170000000000 0.01341086888303 0.00180000000000 0.00590000000000 0.00560000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
