Parameters
100 3
F_el
0.02297505067009 0.08964511243425 0.02934891574175 0.02906841317090 0.00150000000000 0.00180000000000 0.00150000000000 0.00190000000000 0.03406015016748 0.04314118132269 0.10530813744191 0.02759806115605 0.00150000000000 0.00190000000000 0.00160000000000 0.00200000000000 
0.03843839039594 0.02000925154862 0.00230000000000 0.00160000000000 0.03580010310334 0.02968033045911 0.01492793589083 0.00170000000000 0.00710000000000 0.00560000000000 0.00140000000000 0.00120000000000 0.01850483362143 0.01442198092664 0.00150000000000 0.00130000000000 
0.00160000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.02226143794347 0.00140000000000 0.02821387885288 0.00140000000000 0.01805345926000 0.00140000000000 0.02419136841405 0.00140000000000 0.03359466962176 0.01419261420353 0.01855019824189 0.00450000000000 
0.01632709103456 0.00670000000000 0.00190000000000 0.00180000000000 0.01874785949005 0.01837716108621 0.02800271575257 0.04110256509904 0.02974561291772 0.02118702092702 0.01742044402937 0.00880000000000 0.01000000000000 0.01529858735618 0.01710057740451 0.01682672285969 
0.01761000783406 0.03485717500265 0.02071964087866 0.09579782518418 0.03476187920950 0.02629335651688 0.03750796395894 0.02264732743984 0.11670359693601 0.07550097905582 0.10903300530422 0.05436527838248 0.02925052011010 0.02106237248109 0.02297066667539 0.01939928763140 
0.00200000000000 0.02090812840248 0.00180000000000 0.01905851747029 0.00170000000000 0.01784395649334 0.00160000000000 0.01644595471000 0.00160000000000 0.01748303541930 0.00150000000000 0.00240000000000 0.00150000000000 0.00220000000000 0.00140000000000 0.00200000000000 
0.00160000000000 0.01736493791307 0.00140000000000 0.00730000000000 0.00160000000000 0.01681015331816 0.00140000000000 0.00660000000000 0.00750000000000 0.02498829147519 0.00190000000000 0.01760021462318 0.00680000000000 0.02371127739328 0.00180000000000 0.01695296200682 
0.01488253389548 0.02228210974253 0.01464437060823 0.02023216654992 0.00690000000000 0.04339608708076 0.00200000000000 0.02820491158789 0.01608754168313 0.02328651507921 0.01587850120497 0.02143147533002 0.01355545568406 0.03897597683096 0.01400021108654 0.02891001827124 
0.01914576000561 0.01936871316165 0.03477084867889 0.00630000000000 0.01451877294118 0.00280000000000 0.02561078773270 0.00740000000000 0.02037422521842 0.02179335714903 0.10270817816364 0.00660000000000 0.01521826003754 0.00330000000000 0.10346200423967 0.00780000000000 
0.06267521757404 0.00170000000000 0.04582891229102 0.00170000000000 0.10598292259161 0.00170000000000 0.04324996364474 0.00180000000000 0.00170000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00180000000000 0.00120000000000 
0.00170000000000 0.00180000000000 0.00190000000000 0.01252996645679 0.00200000000000 0.01320696304482 0.00640000000000 0.01553015216680 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 
0.02328009563622 0.03038394559645 0.01492184412259 0.01494026513668 0.00140000000000 0.00140000000000 0.01558107192500 0.01780370321942 0.01330614129558 0.01428126016505 0.00990000000000 0.01344900902961 0.00120000000000 0.00120000000000 0.00190000000000 0.00610000000000 
0.00200000000000 0.05543607585335 0.00120000000000 0.00160000000000 0.00140000000000 0.01561368746790 0.00110000000000 0.00130000000000 0.00150000000000 0.01918445219574 0.00110000000000 0.00130000000000 0.00130000000000 0.01271836270240 0.00100000000000 0.00120000000000 
0.01574974743668 0.01928551561275 0.02841264877837 0.00180000000000 0.03033852662338 0.00170000000000 0.02333671452174 0.00140000000000 0.01541513018629 0.01867530850400 0.02728718400765 0.00180000000000 0.02868310848011 0.00170000000000 0.02272004496544 0.00140000000000 
0.00180000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00190000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.00190000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00230000000000 0.00130000000000 0.00240000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.00160000000000 0.00160000000000 0.01522763864254 0.01886328217881 0.00220000000000 0.00220000000000 0.02281582611383 0.03052436297452 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00170000000000 
0.03303726060081 0.01830954645118 0.05427266564388 0.02161990719595 0.01891969820482 0.00210000000000 0.07437347577496 0.01423612052568 0.03821352864186 0.02721098305927 0.02266005380719 0.11466448062284 0.10530388054266 0.01700924450078 0.11301215441940 0.01956695029340 
0.01456536032865 0.01465931380409 0.00200000000000 0.00210000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.01997136679539 0.02036703051550 0.01794205584915 0.01815224147500 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 
0.01492556099353 0.01523398485429 0.01953102065925 0.02053715512939 0.02780974845523 0.02459158068491 0.01576937294351 0.01533148712424 0.00720000000000 0.01468575810082 0.01798248875599 0.01871000179789 0.02316665256091 0.02683603405546 0.02007560908635 0.01921911547137 
0.00180000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00190000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00190000000000 0.00120000000000 0.00140000000000 0.00110000000000 
0.08888641842246 0.01649575476139 0.11582127198534 0.01607886983748 0.05090071012371 0.02554041173377 0.05088114830364 0.02433146348288 0.02378247404878 0.00220000000000 0.02212817898827 0.00210000000000 0.10416816604891 0.01725246413967 0.10375730945971 0.01683127060585 
0.00160000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.04217140819641 0.03876261436170 0.02916354009490 0.10485834047678 0.00660000000000 0.01671307229611 0.00150000000000 0.00620000000000 0.00600000000000 0.01359819109120 0.00160000000000 0.00580000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 
0.01468101766328 0.03860730198177 0.01510464272414 0.03254568408972 0.00170000000000 0.02069095027098 0.00180000000000 0.02200958832565 0.00180000000000 0.02301726915135 0.00190000000000 0.02484338476186 0.00150000000000 0.01452189890001 0.00150000000000 0.01699906462485 
0.00230000000000 0.00180000000000 0.02005368420403 0.01631597071593 0.07213123645819 0.02596464636648 0.01342388956366 0.01732591182772 0.00190000000000 0.00160000000000 0.01720028361579 0.01332216056489 0.02800531574525 0.02159227258198 0.01733123840006 0.01977020949369 
0.00150000000000 0.02743998933172 0.00120000000000 0.00200000000000 0.00230000000000 0.02335048729279 0.00140000000000 0.02112188683887 0.00140000000000 0.01840139015171 0.00120000000000 0.00170000000000 0.00170000000000 0.10446916776967 0.00130000000000 0.01698052210297 
0.01718041964774 0.00150000000000 0.01662989115705 0.00150000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.01739907493103 0.00150000000000 0.01675407459390 0.00150000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 
0.00160000000000 0.01975161464298 0.00220000000000 0.10555955792196 0.00170000000000 0.02174412016414 0.00250000000000 0.11066535284900 0.00180000000000 0.01863778432430 0.00240000000000 0.03490377945994 0.00190000000000 0.02246571722343 0.00270000000000 0.03566204493864 
0.01659914223820 0.00150000000000 0.05495012320311 0.01725004343738 0.01528765605722 0.00450000000000 0.01892913621788 0.00690000000000 0.00130000000000 0.00110000000000 0.01607862857948 0.00150000000000 0.00120000000000 0.00110000000000 0.00810000000000 0.00430000000000 
0.00150000000000 0.01606394872382 0.00180000000000 0.00710000000000 0.00150000000000 0.01607164510985 0.00180000000000 0.00710000000000 0.01590132911618 0.03900872462846 0.01606884485919 0.02134503986838 0.01591468722547 0.03931205603189 0.01606656019564 0.02125879809627 
0.05754655117026 0.01739987816523 0.02545632394842 0.01331263147168 0.02018476695884 0.02618668442455 0.07314327810449 0.02191380045203 0.06316582362673 0.01910224732234 0.02691949801052 0.01646573288508 0.02204122924497 0.03162544785704 0.05827896513357 0.02390287744411 
0.01696381550606 0.01639895500608 0.01878489847761 0.01769656213782 0.00220000000000 0.00180000000000 0.00250000000000 0.00200000000000 0.00190000000000 0.00160000000000 0.01281240931914 0.00180000000000 0.00160000000000 0.00140000000000 0.00170000000000 0.00150000000000 
0.00170000000000 0.01384491425058 0.00180000000000 0.01479517744653 0.00200000000000 0.01564522215923 0.01424259406673 0.01694161192031 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 
0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.01852616588745 0.01935720068782 0.01917417823912 0.01875426042925 0.03328542012232 0.03971624940855 0.01360389883678 0.00220000000000 0.01861343750526 0.01943803860333 0.02058449433089 0.01996475365708 0.03225205358427 0.03759363266881 0.01380644875244 0.01360946651346 
0.00150000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00250000000000 0.00790000000000 0.00170000000000 0.00220000000000 0.00180000000000 0.00230000000000 0.00150000000000 0.00170000000000 
0.10951495670241 0.02123200682794 0.11005683168596 0.10334519841669 0.01534561281655 0.02275500326322 0.00990000000000 0.02143393319814 0.04050747148837 0.02124931964695 0.02233652833637 0.01676485254589 0.02478695193828 0.03675486397347 0.02588800613387 0.03617364135267 
0.02061770330462 0.02254055616791 0.04187481494907 0.07463173839534 0.00280000000000 0.00310000000000 0.00740000000000 0.00780000000000 0.01733463581616 0.01848566750157 0.02484179449782 0.02847882540176 0.00210000000000 0.00210000000000 0.00600000000000 0.00610000000000 
