Parameters
100 3
F_el
0.00160000000000 0.00250000000000 0.00190000000000 0.00590000000000 0.02704231742730 0.00190000000000 0.02041295155628 0.00170000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.01427885114891 0.10660668525937 0.01526713237159 0.10410120989973 
0.04237587754035 0.00160000000000 0.00160000000000 0.00110000000000 0.02175270922563 0.00230000000000 0.00700000000000 0.00120000000000 0.02574487787064 0.00220000000000 0.01568685730960 0.00120000000000 0.01653012347044 0.01654827259816 0.01890074331520 0.00140000000000 
0.00170000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.01786862046325 0.00150000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.01524794753344 0.01525764546252 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 
0.01450407341954 0.00120000000000 0.04165311553769 0.00180000000000 0.00160000000000 0.00110000000000 0.01571924558545 0.00140000000000 0.00780000000000 0.00140000000000 0.01661925854606 0.00570000000000 0.00210000000000 0.00120000000000 0.02548548780527 0.00170000000000 
0.01536195376361 0.01782254446466 0.05783010245951 0.04096914786569 0.00190000000000 0.01701442757740 0.02578847754558 0.03485822675262 0.02235231653148 0.01660073212955 0.01902893642497 0.01703731907410 0.03549981909378 0.03560490942095 0.02549071256717 0.02161222454344 
0.01664855328997 0.02235728644009 0.00150000000000 0.00990000000000 0.00170000000000 0.01363036706481 0.00120000000000 0.00130000000000 0.01925476976648 0.02734925668641 0.00160000000000 0.00960000000000 0.00180000000000 0.01780808493658 0.00120000000000 0.00140000000000 
0.00160000000000 0.00130000000000 0.00620000000000 0.00160000000000 0.01875536457100 0.00140000000000 0.10212677003635 0.01000000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.01867907431685 0.00140000000000 
0.01811626334749 0.00150000000000 0.01527856818476 0.00140000000000 0.02308460724236 0.00160000000000 0.01783860234664 0.00160000000000 0.02596854273322 0.00170000000000 0.01923589045320 0.00160000000000 0.10695233159522 0.00190000000000 0.03255720966267 0.00180000000000 
0.00150000000000 0.00150000000000 0.00190000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 
0.00210000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.02204935286351 0.00190000000000 0.00150000000000 0.00130000000000 0.00190000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.01662617434251 0.00180000000000 0.00140000000000 0.00130000000000 
0.00190000000000 0.01678635599109 0.00150000000000 0.00190000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00170000000000 0.01475227987073 0.00140000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 
0.01546845189649 0.01865681261700 0.00980000000000 0.00990000000000 0.00600000000000 0.01319514712432 0.00150000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 
0.01898715501615 0.01776688842774 0.01559954235445 0.01474481450645 0.02916817587657 0.04369690339535 0.01849494855891 0.01750434596819 0.01773500612439 0.01651417555271 0.01271453584851 0.01252945549599 0.02389208402054 0.02555773738041 0.01786477429355 0.01678516603350 
0.00220000000000 0.00170000000000 0.01482841948646 0.00610000000000 0.01779563388206 0.00740000000000 0.02507913595384 0.01547114926550 0.00220000000000 0.00180000000000 0.00260000000000 0.00200000000000 0.00720000000000 0.00330000000000 0.01620017154587 0.00620000000000 
0.00160000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00120000000000 
0.00150000000000 0.01885247794529 0.00150000000000 0.01704184621664 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 
0.00150000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.01978628457340 0.02602131794672 0.01496093325711 0.02005918500501 0.00160000000000 0.00220000000000 0.00140000000000 0.00160000000000 
0.00170000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.02209114864336 0.01774273450845 0.00200000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.01462503933989 0.00210000000000 0.00160000000000 0.00150000000000 
0.01686511154394 0.01503033686397 0.01928308411569 0.00190000000000 0.01512125473516 0.01783312736576 0.01592157249141 0.00170000000000 0.02487720960130 0.01862546140305 0.01384645986861 0.00160000000000 0.02394959560791 0.01605508939173 0.00680000000000 0.00150000000000 
0.05878915340141 0.04316036692482 0.03666921994257 0.02524314729275 0.01795992349595 0.00190000000000 0.02788690231228 0.06513036325820 0.03210032109798 0.01562769120896 0.05963358982398 0.10210927258601 0.00750000000000 0.00180000000000 0.10347526026287 0.01574334672263 
0.00220000000000 0.00220000000000 0.01419510380537 0.00250000000000 0.01474671928907 0.00210000000000 0.01497168597856 0.00250000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 
0.00170000000000 0.01434198725962 0.00170000000000 0.00270000000000 0.00170000000000 0.01411627757499 0.00170000000000 0.00250000000000 0.00170000000000 0.00290000000000 0.00170000000000 0.00260000000000 0.00160000000000 0.00260000000000 0.00170000000000 0.00240000000000 
0.00180000000000 0.00180000000000 0.05574790336329 0.06337516361952 0.00200000000000 0.00210000000000 0.03363244976617 0.03505349570714 0.01468285137344 0.01499887202087 0.02586886070663 0.02566091455352 0.01452302770965 0.01469231247809 0.03062330242495 0.03030728970060 
0.01477727445048 0.00120000000000 0.01688312095924 0.00130000000000 0.01829321360723 0.01578404914128 0.01625740583519 0.01826900164539 0.03367120968665 0.00170000000000 0.02923032782502 0.01351868445050 0.00980000000000 0.03943558898159 0.00750000000000 0.02967498877891 
0.01681760338981 0.01772786471218 0.00140000000000 0.00140000000000 0.03037709368402 0.02838730463407 0.00190000000000 0.01336636558567 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00200000000000 0.01306474339162 0.00120000000000 0.00120000000000 
0.00140000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.01443566001072 0.00150000000000 0.02286420178113 0.00200000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00210000000000 0.00140000000000 0.01720422566707 0.00170000000000 
0.02716000464645 0.03886904482841 0.01481081511585 0.00690000000000 0.00770000000000 0.01609811778227 0.00180000000000 0.00200000000000 0.02266831250072 0.02493959078539 0.00680000000000 0.00630000000000 0.00330000000000 0.00700000000000 0.00170000000000 0.00190000000000 
0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00660000000000 0.00130000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 
0.01939506054192 0.08532876373294 0.01446610794335 0.01798469193231 0.02481734118986 0.08043218427151 0.03977932294445 0.05853887646593 0.02225901836499 0.08688202081999 0.03379019697423 0.10630711343790 0.00960000000000 0.01805880951040 0.01563008556307 0.01978678585577 
0.01434217935059 0.00170000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.00140000000000 0.00140000000000 0.00170000000000 0.00160000000000 0.01456303171728 0.01435122175755 0.01849180317309 0.01795602615619 0.00160000000000 0.00160000000000 0.00200000000000 0.00190000000000 0.01663119969426 0.01630361640868 0.02294536332035 0.02193262804584 
0.00200000000000 0.00130000000000 0.00200000000000 0.00130000000000 0.00230000000000 0.00140000000000 0.00240000000000 0.00140000000000 0.01674254920649 0.00140000000000 0.01705248482290 0.00140000000000 0.02028142437576 0.00150000000000 0.02101043297439 0.00150000000000 
0.00210000000000 0.01680208887605 0.00170000000000 0.01495564477642 0.02179540907074 0.05846908494140 0.02039253228441 0.10329398030091 0.01682183953058 0.02648263619975 0.01480492716717 0.02118486203065 0.07360032353626 0.08254567590542 0.10452284554139 0.11206787239127 
0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.02965378513644 0.02114363337128 0.02725808468886 0.02044315980977 0.02408401197668 0.01951401723722 0.02264675728424 0.01891848136382 
0.00230000000000 0.00190000000000 0.02828626176003 0.01707444063878 0.01740042765578 0.00580000000000 0.01921837088961 0.01395647501611 0.02102534783747 0.01456227346541 0.00150000000000 0.00140000000000 0.01704859227443 0.00220000000000 0.00130000000000 0.00130000000000 
0.00170000000000 0.02190781401604 0.00110000000000 0.00130000000000 0.10958446369523 0.00210000000000 0.00160000000000 0.02984958675504 0.00140000000000 0.00260000000000 0.00110000000000 0.00130000000000 0.00700000000000 0.00150000000000 0.00140000000000 0.00240000000000 
0.00140000000000 0.02130534695054 0.00140000000000 0.01707377782298 0.00160000000000 0.02538793830749 0.00150000000000 0.02152217109549 0.01277659199934 0.04888969074304 0.00170000000000 0.03535427064437 0.01510139615935 0.05041003651478 0.00940000000000 0.03345756720920 
0.01703591415030 0.01563012143843 0.02139763880273 0.01949497378082 0.02430603741168 0.02102560671720 0.02474663890291 0.02169764383203 0.01478801156754 0.00220000000000 0.01852320368141 0.01570365095596 0.01907392497543 0.01749946548069 0.02107221332271 0.01818737891587 
0.03995683340883 0.03318618045610 0.02597378374225 0.02781548358413 0.01842668698662 0.01881989337801 0.01598166698032 0.01842126043449 0.01596804235647 0.01874455316653 0.01540453664899 0.01956105784594 0.02348526038734 0.02854715082467 0.02543455913625 0.03393212217479 
0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.01394005330760 0.01644485894742 0.00180000000000 0.01316418605627 0.01372155240595 0.01612291617930 0.00170000000000 0.01302470211257 
