Parameters
100 3
F_el
0.00180000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00150000000000 0.00110000000000 0.00110000000000 
0.04084744377497 0.01654473745457 0.12379233294248 0.01852703225852 0.02653582468349 0.11273850850998 0.02360584394205 0.12383375670267 0.08514882177788 0.02039359151857 0.03926888008292 0.02285466494006 0.02389772354829 0.10274548544944 0.02277752120794 0.10950360160473 
0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00200000000000 0.00200000000000 0.00160000000000 0.00160000000000 0.01301452212990 0.01302366515876 0.00180000000000 0.00180000000000 
0.01888026304121 0.00160000000000 0.00600000000000 0.00160000000000 0.00770000000000 0.00200000000000 0.00330000000000 0.00200000000000 0.00200000000000 0.00140000000000 0.00190000000000 0.00130000000000 0.00310000000000 0.00160000000000 0.00300000000000 0.00160000000000 
0.00190000000000 0.01411185615129 0.00220000000000 0.00510000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.01535725729934 0.01520502402054 0.00280000000000 0.00500000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00180000000000 
0.00210000000000 0.02378904011098 0.00220000000000 0.02459128622092 0.00710000000000 0.04197467996093 0.00720000000000 0.05225732340389 0.01838984087221 0.06354269811199 0.01839129965480 0.07935801517949 0.01936620828947 0.08806074172670 0.01951716139092 0.07585302563196 
0.03182540101059 0.03160156636502 0.02027003999703 0.02016770820720 0.02010123840217 0.01953753100754 0.01451764981541 0.01349670550622 0.03021862029144 0.02933034485296 0.02016195428169 0.02005931198790 0.01969812209862 0.01942786555074 0.01448105256289 0.01346321158153 
0.00230000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.02689402756425 0.00200000000000 0.00210000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00200000000000 0.00140000000000 0.00150000000000 0.00120000000000 
0.03650137907642 0.01901691012129 0.02657488745933 0.00230000000000 0.01605732085542 0.00180000000000 0.00160000000000 0.00140000000000 0.06327023365918 0.03803831247475 0.03714757112198 0.01980466882949 0.01903398060665 0.00590000000000 0.00180000000000 0.00140000000000 
0.00170000000000 0.00130000000000 0.03650786067507 0.00660000000000 0.00570000000000 0.00140000000000 0.06375638785103 0.00770000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00560000000000 0.00140000000000 
0.01831395389633 0.02072480908102 0.04606207603568 0.02433730419469 0.01778568949368 0.02143732111272 0.02451561596826 0.06813505134931 0.00130000000000 0.01403658321111 0.00130000000000 0.01524813820583 0.00130000000000 0.00700000000000 0.00130000000000 0.01494351623105 
0.01532637980312 0.01611648797672 0.03127744810461 0.10316593204841 0.00160000000000 0.00160000000000 0.02185170165028 0.02708640670948 0.02401631336391 0.03480027961073 0.01853775950151 0.01918636095214 0.01414102807998 0.01465526112948 0.11066160514757 0.10624937570817 
0.02975846588722 0.01479106090969 0.00160000000000 0.02255473317321 0.02769154193615 0.00170000000000 0.00220000000000 0.03213329859524 0.03316124658896 0.01456619695763 0.00160000000000 0.02387499118122 0.02544515382572 0.00170000000000 0.00220000000000 0.02851720257549 
0.02072834812916 0.01719911560633 0.01759789257707 0.01535208819841 0.01918695830551 0.01631692150821 0.01661990687753 0.01481807463476 0.02276981106609 0.01834144009682 0.01885248820131 0.01619394467901 0.02080826724936 0.01727189469543 0.01767707553796 0.01555857305964 
0.00180000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00170000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.01647715072350 0.00130000000000 0.00210000000000 0.00120000000000 0.01431579575277 0.00130000000000 0.00200000000000 0.00120000000000 
0.00220000000000 0.00590000000000 0.00150000000000 0.00140000000000 0.00290000000000 0.00260000000000 0.00180000000000 0.00170000000000 0.01283680453957 0.00540000000000 0.00140000000000 0.00130000000000 0.00240000000000 0.00240000000000 0.00160000000000 0.00150000000000 
0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.01451050434422 0.01524903889810 0.01717852866331 0.01990923806778 0.00200000000000 0.00190000000000 0.01780829309542 0.02039622513009 0.00980000000000 0.00570000000000 0.03499305078252 0.04960560328684 0.00160000000000 0.00160000000000 0.03244206981244 0.03370751060039 
0.03253044840030 0.02816226937922 0.03376190254950 0.02888167946537 0.01466150588580 0.01488104229005 0.01477824136697 0.01498255133894 0.01449803324485 0.01720941760424 0.01446185387459 0.01711886779510 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 
0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.00170000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.00180000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.02361040674327 0.00600000000000 0.01318663369506 0.00150000000000 0.02909926287069 0.01555394780732 0.02347912239548 0.00200000000000 0.01300213780812 0.01951596611362 0.01950116395484 0.03008120552420 
0.03231434472127 0.01649629325059 0.00220000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.10278401379973 0.01910002913823 0.00680000000000 0.00170000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 
0.00160000000000 0.00130000000000 0.00110000000000 0.00100000000000 0.02110806175678 0.01326316282452 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.01600282035395 0.00180000000000 0.00120000000000 0.00110000000000 
0.00150000000000 0.00180000000000 0.01673647862805 0.02275234617508 0.00160000000000 0.00210000000000 0.01842995622944 0.02731815969347 0.00150000000000 0.00200000000000 0.01696155894271 0.02362331887386 0.00160000000000 0.01338161875589 0.01897922783882 0.02857380507709 
0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 
0.00190000000000 0.10601749629674 0.01282933330518 0.02641760531233 0.01476572405536 0.09132582581073 0.01471994082774 0.05654585724403 0.01440627624213 0.02546901143603 0.01665449048781 0.01924214392033 0.01638947679778 0.10754219146969 0.01820363763786 0.02877127197241 
0.02535593896630 0.02769013829384 0.02567333603564 0.02760029566815 0.07045675355848 0.01801239763863 0.10454844226287 0.01893330512142 0.02688397036522 0.02959674722272 0.02720258762254 0.02932277570616 0.02184289848109 0.01737776906046 0.07215675356776 0.01820059145540 
0.02204655485569 0.10380048858866 0.01638979878573 0.08887317559047 0.01649214678499 0.02726507242949 0.00230000000000 0.01848482449073 0.01614615830771 0.01966921100214 0.00160000000000 0.01714458084431 0.00170000000000 0.01705256981702 0.00150000000000 0.00180000000000 
0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.04158417706060 0.01678834631315 0.03824036425154 0.01659267615020 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 
0.00170000000000 0.00140000000000 0.00220000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.00220000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 
0.00240000000000 0.00160000000000 0.01959262763990 0.03672498963486 0.02062966361065 0.10762707290206 0.00130000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.03761770216030 0.02577090920552 0.10304614353274 0.02049374829064 0.00150000000000 0.00200000000000 
0.01500481728308 0.00120000000000 0.01541932034456 0.00130000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.01521034243471 0.00130000000000 0.01582628692027 0.00130000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.00180000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00190000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.00190000000000 0.02011801930867 0.00190000000000 0.01980738796368 0.00200000000000 0.01858940002643 0.00200000000000 0.01836008269366 0.02049328927215 0.00740000000000 0.02079175654193 0.00700000000000 0.02210044951469 0.00190000000000 0.02251022714506 0.00190000000000 
0.01554003120475 0.01562218600031 0.02514566482279 0.02731018027774 0.02618522435765 0.02761529107480 0.02371534237525 0.02310164852425 0.01605475707222 0.01605796958188 0.02801183586843 0.03150293717758 0.02840256788890 0.03031966937335 0.02237320689362 0.02177123871231 
0.01794383781075 0.00150000000000 0.01526748987816 0.00130000000000 0.02072478222686 0.00150000000000 0.01680854668030 0.00140000000000 0.04342163371770 0.00210000000000 0.01786113981810 0.00180000000000 0.01815011741265 0.00240000000000 0.10318148815381 0.00190000000000 
0.00180000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00210000000000 0.00190000000000 0.00210000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.00180000000000 0.00190000000000 0.00190000000000 0.00200000000000 0.00190000000000 0.00210000000000 0.00190000000000 0.01346275230063 0.00190000000000 0.00200000000000 0.00190000000000 0.00200000000000 0.00190000000000 0.01491216415375 0.00200000000000 0.01491095899465 
0.02420945763017 0.00230000000000 0.05187424331146 0.03001641479867 0.00210000000000 0.00140000000000 0.10345982272312 0.01557969350334 0.02556999777917 0.00230000000000 0.05063740699812 0.03212636501582 0.00210000000000 0.00140000000000 0.10453513529936 0.01636559106557 
0.00210000000000 0.01581289997956 0.00190000000000 0.01000000000000 0.00210000000000 0.01573455358958 0.00190000000000 0.00990000000000 0.01802735635157 0.01571869499339 0.01741957233326 0.01554303423357 0.01722044626820 0.01578339813068 0.01388914329713 0.01553168330957 
0.02173430921088 0.02594329392266 0.01928192875808 0.02300172844365 0.00660000000000 0.00810000000000 0.00280000000000 0.00710000000000 0.02917084601102 0.03867203660297 0.02556414951477 0.03382694461746 0.00930000000000 0.01662973805775 0.00770000000000 0.01359729038246 
0.00190000000000 0.00190000000000 0.00170000000000 0.00180000000000 0.00180000000000 0.00190000000000 0.00170000000000 0.00170000000000 0.01465967710615 0.01470274752032 0.00660000000000 0.00750000000000 0.01458317420450 0.01462395531607 0.00670000000000 0.01440541872192 
0.01629020812795 0.01861422508467 0.01670585221314 0.01894275433823 0.00180000000000 0.00190000000000 0.00190000000000 0.00200000000000 0.03331140531562 0.04367479946908 0.03649900874682 0.04839204626995 0.00300000000000 0.00690000000000 0.00320000000000 0.00740000000000 
0.00170000000000 0.00180000000000 0.01461975432642 0.01476726982946 0.01546011065557 0.01524942478589 0.01782546588651 0.02002163889936 0.12718419567618 0.03344130616714 0.03017691155149 0.03303131383861 0.02027196778890 0.01846126062868 0.08345396671546 0.05245569218216 
0.06479899635071 0.01813441911999 0.01879131039192 0.00170000000000 0.04300075401363 0.01580178550640 0.01543878248011 0.00160000000000 0.02008986835930 0.00680000000000 0.00850000000000 0.00140000000000 0.01799264515069 0.00210000000000 0.00500000000000 0.00130000000000 
0.01534523845781 0.02440398926063 0.01668266848521 0.01528680468168 0.00170000000000 0.01633566361982 0.03066062857686 0.01753206064908 0.00210000000000 0.01700157829000 0.01403750165075 0.00210000000000 0.00160000000000 0.00220000000000 0.01878039108468 0.01500183028666 
0.01751582972651 0.06344516385497 0.00190000000000 0.01498561010125 0.00200000000000 0.00680000000000 0.00150000000000 0.00210000000000 0.00190000000000 0.01979777298668 0.00140000000000 0.00190000000000 0.00150000000000 0.00210000000000 0.00130000000000 0.00160000000000 
0.02082290164075 0.04046929422745 0.01941332025088 0.03720977116773 0.00210000000000 0.02848014269780 0.00200000000000 0.02555134982551 0.00180000000000 0.01652212073192 0.00170000000000 0.01578131782790 0.00140000000000 0.00190000000000 0.00140000000000 0.00180000000000 
0.03098198009907 0.07748323704772 0.01954770099608 0.10557709009018 0.00150000000000 0.00190000000000 0.00120000000000 0.00140000000000 0.01917456535826 0.02356551419705 0.07026481593370 0.09463361295627 0.00210000000000 0.02001794002179 0.00150000000000 0.00180000000000 
0.10269685561512 0.00610000000000 0.02987496858878 0.00220000000000 0.05601121891146 0.00620000000000 0.03571041804658 0.00250000000000 0.01784617756903 0.00180000000000 0.01535089825843 0.00170000000000 0.01901151123696 0.00190000000000 0.01589079281144 0.00170000000000 
0.02194857796808 0.00220000000000 0.02224679942587 0.00140000000000 0.02256916243075 0.00650000000000 0.02483605328104 0.00140000000000 0.02514596255012 0.00180000000000 0.01889082404568 0.00130000000000 0.02619076044334 0.00190000000000 0.02074622919477 0.00130000000000 
0.00200000000000 0.00160000000000 0.03088267199810 0.02084815754405 0.00140000000000 0.00130000000000 0.01813876106223 0.00170000000000 0.01469834207577 0.00170000000000 0.06454801536502 0.02448515808350 0.00150000000000 0.00130000000000 0.02286538397656 0.00200000000000 
0.02102959289218 0.01908812690189 0.04416332378167 0.03547833909932 0.11606318612597 0.11615009527509 0.10276730261411 0.10260607863709 0.01889239480414 0.01763757762265 0.02793193061330 0.02532702389777 0.11220031357653 0.10736943107246 0.10499667118001 0.10623789208011 
0.00160000000000 0.00160000000000 0.00180000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00190000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 
0.02214780341796 0.02448428865037 0.03000423759386 0.02057427900993 0.02413620557486 0.03270203073631 0.02880933824593 0.04873317528640 0.00200000000000 0.00290000000000 0.01435004609490 0.01463607908721 0.01593613577337 0.01625851430198 0.01745468300040 0.01835920609607 
0.01584872007984 0.00170000000000 0.01976408246290 0.01572526686535 0.02584569456617 0.01540484871016 0.02657763453279 0.01926996316052 0.02563500540999 0.00220000000000 0.02738678693523 0.01837850495054 0.02671324656380 0.01562206404579 0.12332073851645 0.02683633044632 
0.01914484105330 0.02238138503661 0.01381517476297 0.01768639518812 0.02576021322922 0.02688678169118 0.01493256996928 0.01934629622715 0.01552975136711 0.01937319619984 0.00180000000000 0.01575422393740 0.01785986131977 0.02186524572255 0.00200000000000 0.01693135813462 
0.00170000000000 0.00760000000000 0.02086722003696 0.02890694818292 0.00200000000000 0.00930000000000 0.03314973410863 0.01655254835816 0.10290959473490 0.01465114502120 0.01606839359846 0.00160000000000 0.01643667186457 0.00160000000000 0.00180000000000 0.00130000000000 
0.08919573612304 0.03770915759496 0.04469100219321 0.03119113768056 0.01503687360284 0.01593877281360 0.01639682243213 0.01763022060119 0.10618541836294 0.11995678009567 0.11994958901128 0.11466251043991 0.01555718296432 0.01636828457246 0.01681490235667 0.01812101119237 
0.00190000000000 0.00260000000000 0.11223358773284 0.01688771293177 0.00140000000000 0.00160000000000 0.00730000000000 0.00370000000000 0.00170000000000 0.00210000000000 0.04548800204471 0.01961593606051 0.00130000000000 0.00150000000000 0.00280000000000 0.00800000000000 
0.00210000000000 0.01685348507583 0.00200000000000 0.01654801541307 0.00160000000000 0.00220000000000 0.00160000000000 0.00210000000000 0.01511118274271 0.01989362146236 0.01444844542544 0.01977250018478 0.00180000000000 0.01512793361463 0.00180000000000 0.01438892891650 
0.00220000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.03346001829174 0.00700000000000 0.01753014131161 0.00170000000000 0.02591391332655 0.00160000000000 0.01710374197219 0.00140000000000 0.03295858477711 0.01342019957789 0.01821171963333 0.00170000000000 0.02581890641643 0.00160000000000 0.01394339873331 0.00140000000000 
0.01998915638718 0.04074290475653 0.03885102554222 0.02892191900096 0.02252960732341 0.10386134599354 0.10634054295673 0.03254127999784 0.01768666463162 0.05311691816017 0.03002369207510 0.03455295156405 0.01845663703523 0.11676903593107 0.10397441911739 0.07901660363051 
0.00690000000000 0.00170000000000 0.01369488624145 0.00180000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00190000000000 0.00150000000000 0.01317169235487 0.00160000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.01789707243158 0.04406970441947 0.02184060346002 0.08300863339998 0.00160000000000 0.00160000000000 0.00180000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 
0.00170000000000 0.00140000000000 0.00210000000000 0.00160000000000 0.00170000000000 0.00140000000000 0.00210000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.00150000000000 0.00200000000000 0.00130000000000 0.00150000000000 0.00720000000000 0.01801992511596 0.00520000000000 0.00910000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00150000000000 0.01297368305493 0.00130000000000 0.00480000000000 
0.10275022885426 0.01961331025379 0.02546486769436 0.02390911738508 0.02234950416736 0.01469735442366 0.02861741876328 0.01798164353873 0.02266710575179 0.02177977629497 0.01670243518037 0.03354042451702 0.02626512516408 0.01845072051025 0.05028322663089 0.02204523055460 
0.00150000000000 0.00160000000000 0.00170000000000 0.01406039790010 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00180000000000 0.00190000000000 0.01548236886647 0.00130000000000 0.00130000000000 0.00140000000000 0.00150000000000 
0.00160000000000 0.00170000000000 0.00170000000000 0.00200000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 
0.01487628925199 0.02554831994276 0.01633740234857 0.03707149085605 0.02287320574473 0.03902501918893 0.03129667885439 0.03214045144338 0.00230000000000 0.02236534497020 0.01535628703541 0.02842799867076 0.02018257148689 0.07221166494748 0.02475063001738 0.04601957247813 
0.00180000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00250000000000 0.00230000000000 0.00150000000000 0.00150000000000 0.02380401984354 0.02483845713399 0.01933556396193 0.01901948592939 0.01681232949604 0.01712624842793 0.03159413676187 0.03056800049933 
0.00210000000000 0.02868242053461 0.01512659392076 0.06213093435089 0.00140000000000 0.00190000000000 0.00150000000000 0.00230000000000 0.00210000000000 0.03010683710240 0.01544213877358 0.04467736909520 0.00140000000000 0.00200000000000 0.00150000000000 0.00230000000000 
0.08546767656356 0.02099143518294 0.01724423844985 0.00190000000000 0.00920000000000 0.01945832243196 0.00970000000000 0.00200000000000 0.03334191617068 0.01953085807301 0.01584277893085 0.00180000000000 0.00730000000000 0.01692862605936 0.00790000000000 0.00200000000000 
0.00150000000000 0.00110000000000 0.00170000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00130000000000 0.00100000000000 
0.00170000000000 0.00190000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00660000000000 0.01620354697764 0.00240000000000 0.00630000000000 0.00630000000000 0.01514311720077 0.00220000000000 0.00600000000000 
0.00190000000000 0.01619274752318 0.00160000000000 0.00200000000000 0.03892155832513 0.03228756484893 0.02661432043064 0.02717260785660 0.00200000000000 0.01694560233422 0.00170000000000 0.01551907561353 0.10658914973591 0.03502005164074 0.02985222151951 0.02893190983471 
0.00200000000000 0.00140000000000 0.01407327705018 0.00560000000000 0.00660000000000 0.00150000000000 0.02930233142493 0.00580000000000 0.02606916565514 0.02024890720890 0.00170000000000 0.01715483275212 0.01942400797183 0.02575096095706 0.00150000000000 0.01496877213377 
0.00160000000000 0.00150000000000 0.00230000000000 0.00190000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 
0.00240000000000 0.01916905508094 0.02092111303436 0.02067725268249 0.10758320028589 0.01534293646419 0.02029501568106 0.00180000000000 0.02873036026793 0.01384382359110 0.01925349287381 0.00160000000000 0.01566364292524 0.00140000000000 0.00180000000000 0.00120000000000 
0.01471075500848 0.01870046582549 0.00150000000000 0.04787592077430 0.02654063482639 0.00160000000000 0.00670000000000 0.00250000000000 0.00180000000000 0.02729089041140 0.00130000000000 0.02570660372005 0.01663866701657 0.01333206740810 0.00180000000000 0.01982683579685 
0.09673123021271 0.02296644001594 0.02121832718797 0.05495861912341 0.00210000000000 0.01549658339483 0.00160000000000 0.00190000000000 0.00220000000000 0.00160000000000 0.01542001502382 0.00200000000000 0.08887379341529 0.02019023661993 0.01925225799342 0.05008194753089 
0.00220000000000 0.01948269377108 0.01945771767735 0.00130000000000 0.00130000000000 0.00640000000000 0.00610000000000 0.00750000000000 0.02365841541881 0.00140000000000 0.00140000000000 0.00110000000000 0.00710000000000 0.01366801267091 0.01386917273273 0.00130000000000 
0.02890297843719 0.01253484095067 0.00170000000000 0.03600516871367 0.04348323524447 0.00180000000000 0.00190000000000 0.02785149922575 0.03579328751393 0.00580000000000 0.00190000000000 0.02451672491207 0.03981211061160 0.00170000000000 0.01380061122405 0.02176518408382 
0.00160000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 
0.00230000000000 0.00150000000000 0.01938512527946 0.01517556302039 0.00200000000000 0.00140000000000 0.01772322744775 0.00540000000000 0.00160000000000 0.00130000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00180000000000 0.00140000000000 
0.01940299506248 0.00220000000000 0.01754880428847 0.00240000000000 0.02894379759585 0.01753531013110 0.03671254465770 0.00670000000000 0.05190005604694 0.00270000000000 0.01883102506583 0.00320000000000 0.05686509802787 0.00570000000000 0.01575917358373 0.00680000000000 
M_out
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
