Parameters
100 3
F_el
0.00230000000000 0.01527641096595 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00210000000000 0.01431519763423 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 
0.02881167942429 0.00140000000000 0.02464069124982 0.00140000000000 0.02893211396775 0.00140000000000 0.02366769144172 0.00140000000000 0.01744842163886 0.00120000000000 0.01658354432098 0.00120000000000 0.01648452253045 0.00120000000000 0.01571685364045 0.00120000000000 
0.00150000000000 0.01533632175856 0.00140000000000 0.00700000000000 0.04728660871682 0.01673057580704 0.02785968480113 0.01600985121601 0.00560000000000 0.01917562740126 0.00160000000000 0.01721971796486 0.03050127262921 0.02091447991820 0.02585199813878 0.02118287063584 
0.01779574832726 0.01651143576297 0.02256332372546 0.01698355242556 0.00170000000000 0.00170000000000 0.00600000000000 0.00310000000000 0.10381887756751 0.04575116776202 0.00530000000000 0.00210000000000 0.00230000000000 0.00240000000000 0.00210000000000 0.00190000000000 
0.00190000000000 0.00120000000000 0.02066491378773 0.00170000000000 0.00170000000000 0.00120000000000 0.01833678591024 0.00150000000000 0.00220000000000 0.00130000000000 0.02260667977559 0.00540000000000 0.00190000000000 0.00120000000000 0.02007829991690 0.00160000000000 
0.04942468867076 0.03836337190228 0.02453699965403 0.01648281767564 0.09863399448426 0.02307178869999 0.01860892471299 0.00770000000000 0.02750913386099 0.01570738576299 0.01473671508150 0.00260000000000 0.01759014456954 0.00730000000000 0.00730000000000 0.00220000000000 
0.01649656729279 0.08914867481124 0.00660000000000 0.05125025955104 0.00180000000000 0.00690000000000 0.00160000000000 0.00240000000000 0.00190000000000 0.01729497727936 0.00160000000000 0.00740000000000 0.00150000000000 0.00200000000000 0.00140000000000 0.00170000000000 
0.01735144258569 0.01778645174071 0.00200000000000 0.00200000000000 0.04093083612183 0.10364330307354 0.01385191150217 0.01381159984422 0.03158437641363 0.03290806873618 0.02162634090641 0.02225824076593 0.03089066201171 0.03107549979874 0.05768352322050 0.06901182972779 
0.03494223226728 0.10634487764432 0.04195154834535 0.03401929234978 0.05223220375483 0.03529203604905 0.02800315696769 0.02341142420039 0.02501337642888 0.02688447431345 0.01625053631296 0.01846835586104 0.02487298146441 0.01967515102961 0.01857917927388 0.01770362786151 
0.01461530373211 0.00570000000000 0.00190000000000 0.00220000000000 0.00230000000000 0.00250000000000 0.00180000000000 0.00200000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 
0.00140000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00630000000000 0.01558143975330 0.01301057160001 0.01933533890030 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00180000000000 0.00530000000000 0.00560000000000 0.00540000000000 
0.01545290991187 0.01624337015509 0.01503561087811 0.01561369028165 0.00150000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.01725011965763 0.01821174069506 0.01681697978898 0.01767947620853 0.00160000000000 0.00550000000000 0.00150000000000 0.00180000000000 
0.01772734446109 0.00190000000000 0.00180000000000 0.00140000000000 0.01715911754283 0.00190000000000 0.00170000000000 0.00140000000000 0.01547278571987 0.00150000000000 0.00150000000000 0.00130000000000 0.00220000000000 0.00150000000000 0.00150000000000 0.00130000000000 
0.01531753747729 0.00150000000000 0.00180000000000 0.00130000000000 0.01954761882515 0.00180000000000 0.00230000000000 0.00150000000000 0.02168165353063 0.00190000000000 0.00280000000000 0.00160000000000 0.07260893573462 0.01489079829484 0.01602450839940 0.00180000000000 
