Parameters
100 3
F_el
0.01661481790262 0.01630238106555 0.02256346008145 0.02102186427393 0.10461245383429 0.05801937513159 0.02673023272462 0.02638930266616 0.01520512865446 0.01498253495616 0.01956626922113 0.01873290109944 0.11654545321862 0.06353309298109 0.03109174222416 0.03015394907424 
0.01788951283794 0.00190000000000 0.00150000000000 0.00130000000000 0.02526334731532 0.01587337216953 0.00170000000000 0.00140000000000 0.01863910057407 0.00200000000000 0.00150000000000 0.00130000000000 0.02758188990157 0.01620435930149 0.00180000000000 0.00140000000000 
0.00190000000000 0.03771339374472 0.00170000000000 0.02054518844699 0.00160000000000 0.01845300783483 0.00150000000000 0.01532987392658 0.00130000000000 0.00610000000000 0.00130000000000 0.00600000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00160000000000 
0.00190000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.01631220211487 0.00150000000000 0.01740253531052 0.00160000000000 0.02284837958769 0.00640000000000 0.02069915226646 0.00650000000000 0.02065868851116 0.00160000000000 0.02281590982853 0.00170000000000 0.02862211878495 0.00970000000000 0.02532993608837 0.00970000000000 
0.00210000000000 0.03051008791229 0.02960764841753 0.00160000000000 0.01513100005188 0.04125084517202 0.03503549174820 0.00170000000000 0.00180000000000 0.04837689644343 0.04979845280567 0.00180000000000 0.00200000000000 0.06352247583156 0.05481906100755 0.00180000000000 
0.02400606434920 0.01790370489705 0.02935826527709 0.02057720512312 0.02237055423942 0.01838284105914 0.02669963064687 0.02057604340347 0.10485470738059 0.10230069677591 0.10633328502952 0.10338502401853 0.10540889325813 0.10792565816755 0.10653535213114 0.10771877206056 
0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.03594159778740 0.04982086662737 0.02909294301533 0.03315639107249 0.11459094447939 0.11076601859894 0.10764590352470 0.10481550531305 0.04746708568447 0.06107032927881 0.03218977808014 0.03364400800306 0.04383999161878 0.05217923643862 0.03845760021033 0.04440413490163 
0.01455805433155 0.01456202485014 0.00200000000000 0.00200000000000 0.01416481626253 0.01416885462754 0.00200000000000 0.00210000000000 0.01681790432551 0.01682354244506 0.00610000000000 0.00610000000000 0.01631050347628 0.01631637028065 0.00600000000000 0.00600000000000 
