Parameters
100 3
F_el
0.00150000000000 0.00130000000000 0.00200000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00210000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00150000000000 
0.00150000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00200000000000 0.00130000000000 0.00240000000000 0.00140000000000 0.00570000000000 0.00130000000000 0.00570000000000 0.00140000000000 0.00540000000000 0.00150000000000 0.00580000000000 0.00170000000000 
0.00230000000000 0.00180000000000 0.00730000000000 0.00580000000000 0.00200000000000 0.00160000000000 0.00720000000000 0.00590000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.03912796041249 0.11236313108575 0.00490000000000 0.00520000000000 0.01813736305236 0.01828148020325 0.00170000000000 0.00180000000000 0.04556133529443 0.12195349524621 0.00510000000000 0.04991465136729 0.02592851985661 0.02928049706443 0.00200000000000 0.00230000000000 
0.02062584006772 0.02177170991575 0.02977855523064 0.06611881091436 0.00160000000000 0.00150000000000 0.00640000000000 0.00220000000000 0.00730000000000 0.00210000000000 0.02204992557932 0.02335529482959 0.00130000000000 0.00130000000000 0.00170000000000 0.00160000000000 
0.00180000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.01503856923104 0.01784166881654 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.02314017154660 0.02184578209487 0.00740000000000 0.01719903912524 0.00290000000000 0.01829080975092 0.00150000000000 0.00160000000000 
0.00150000000000 0.01467462285605 0.00110000000000 0.00130000000000 0.01566510158642 0.03261675015710 0.00130000000000 0.00610000000000 0.00120000000000 0.00140000000000 0.00100000000000 0.00110000000000 0.00150000000000 0.01672787684040 0.00110000000000 0.00130000000000 
0.00160000000000 0.00110000000000 0.01558736020162 0.00130000000000 0.00120000000000 0.00100000000000 0.00170000000000 0.00110000000000 0.00170000000000 0.00110000000000 0.01902175696005 0.00140000000000 0.00130000000000 0.00110000000000 0.00190000000000 0.00120000000000 
0.01535651289353 0.02346687519929 0.10754155383619 0.10428854194683 0.00150000000000 0.00200000000000 0.02085409856534 0.10226591983348 0.02276028417761 0.03362916430491 0.10473116683634 0.01697839013944 0.00190000000000 0.02103330133143 0.10253371085592 0.10941683815453 
0.01509804027824 0.01655741248525 0.02727734350568 0.04609263941739 0.01629341000119 0.01834593466277 0.04115761821490 0.04947346181144 0.02005751633846 0.02578250019521 0.02313549626960 0.00700000000000 0.02462633206957 0.04194002277715 0.01416877544608 0.00660000000000 
0.05696945355316 0.02089850407921 0.01762120341467 0.00190000000000 0.01705637542270 0.02348897924173 0.02624928696249 0.03882312896744 0.00790000000000 0.00510000000000 0.00490000000000 0.00150000000000 0.02600504768468 0.01882800312736 0.01716224389648 0.01513921171594 
0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00220000000000 0.00160000000000 0.00220000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00230000000000 0.00160000000000 0.00230000000000 0.00160000000000 
0.02850529104072 0.01555526802792 0.02751025033548 0.01976845379548 0.02880078783397 0.01555317557113 0.02719322343915 0.01977400679031 0.01907264359681 0.01850256220753 0.00900000000000 0.04548524382234 0.01895413139457 0.01850532758444 0.00880000000000 0.05024939213586 
0.01638890559076 0.01914767070875 0.01599200108988 0.02313105444911 0.02032101581906 0.03126192937406 0.03060250574594 0.01826125471599 0.02069956532354 0.02830095585076 0.03102219314841 0.03689308741637 0.04151654994377 0.02503259890285 0.01844952364153 0.01593550759215 
