Parameters
100 3
F_el
0.04085112572562 0.02712317690079 0.03349478648403 0.02160636371097 0.02327187282414 0.01972325008942 0.01933344775428 0.01795155439119 0.00140000000000 0.00180000000000 0.00160000000000 0.01483832195800 0.00600000000000 0.01544626741558 0.00830000000000 0.01852841515166 
0.02101009053298 0.01665712596388 0.04586620394913 0.00200000000000 0.02410679590351 0.00160000000000 0.02184696485383 0.00140000000000 0.00170000000000 0.02345539145595 0.00180000000000 0.08601733388123 0.01819370504063 0.10176465208091 0.02205738386848 0.01357987834714 
0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.01714117312482 0.00790000000000 0.01274799775626 0.00460000000000 0.01695002641791 0.00790000000000 0.01272244210996 0.00460000000000 
0.00170000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 
0.00160000000000 0.01502841654072 0.00160000000000 0.01503095832309 0.00140000000000 0.00180000000000 0.00140000000000 0.00180000000000 0.02892763092535 0.02962992186698 0.02782713461799 0.03135162606789 0.00640000000000 0.02465851870327 0.00650000000000 0.04315031618267 
0.04737977538624 0.02181107074812 0.01540154147973 0.01727646569526 0.01715384642500 0.03255809469764 0.05820639653206 0.10962716109046 0.01415558964187 0.02889401715120 0.00210000000000 0.10321224567016 0.00130000000000 0.01480053055545 0.00130000000000 0.01778211411319 
0.01456819686297 0.01377234897144 0.04876525106217 0.04445825111712 0.00130000000000 0.00140000000000 0.00210000000000 0.00210000000000 0.01351334590005 0.00680000000000 0.05082373756700 0.03724794428007 0.00130000000000 0.00130000000000 0.00210000000000 0.00220000000000 
0.00240000000000 0.03589571600225 0.00150000000000 0.00710000000000 0.00550000000000 0.01658164231281 0.00150000000000 0.00580000000000 0.01403365028349 0.04150968920092 0.00150000000000 0.00720000000000 0.00560000000000 0.01697016419649 0.00150000000000 0.00580000000000 
0.09882603971260 0.00170000000000 0.10248465817393 0.00170000000000 0.01496661429583 0.00240000000000 0.01496934754809 0.00240000000000 0.06237015176004 0.00170000000000 0.06677654089945 0.00170000000000 0.01641135198389 0.00240000000000 0.01641775949106 0.00240000000000 
0.01959260850309 0.00220000000000 0.00180000000000 0.00150000000000 0.05965532382567 0.00540000000000 0.01962951123477 0.00170000000000 0.00200000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00570000000000 0.00190000000000 0.00160000000000 0.00140000000000 
0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00190000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00190000000000 0.00140000000000 0.00180000000000 0.00130000000000 
0.02930778245983 0.00780000000000 0.02400995411528 0.02435410563362 0.02019271941164 0.01424305808196 0.01912767867093 0.01804103461099 0.00170000000000 0.00190000000000 0.00170000000000 0.00190000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00160000000000 
0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.01724862951631 0.01737770724148 0.00160000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.01659551714658 0.01672406445639 0.00160000000000 0.00160000000000 
0.00200000000000 0.00220000000000 0.01761201197441 0.02009198321687 0.00200000000000 0.00220000000000 0.01750724323039 0.01987463454829 0.01696264456578 0.02863746217121 0.02908285149783 0.01778722570357 0.01676739893030 0.02702875095511 0.02950620112000 0.01800461102334 
0.00180000000000 0.02595046340320 0.00140000000000 0.11827021437438 0.01573979071598 0.01936895655802 0.00180000000000 0.03117219492296 0.00130000000000 0.01845243913591 0.00120000000000 0.00260000000000 0.00150000000000 0.00300000000000 0.00130000000000 0.01649767408280 
0.01991205368719 0.04093192742083 0.12789171840200 0.06470252955101 0.02050627922522 0.03016629209763 0.04152578322948 0.04085508757323 0.01867280252163 0.02928295951924 0.11844547406985 0.02159763715644 0.02216584222465 0.02843741447569 0.03977280498252 0.04165661377691 
0.01467156797821 0.03276057642318 0.01532211714780 0.03534117902650 0.01703987904022 0.03322581381448 0.01758241810466 0.03503996062251 0.01562983249729 0.03068807022908 0.01637604786921 0.03037899959778 0.01803745182642 0.04682879682865 0.01883352366330 0.04191197070306 
0.02236166103915 0.00960000000000 0.00790000000000 0.00470000000000 0.11021299515079 0.01630130137352 0.02203416607812 0.01542819556752 0.02472109295567 0.02124503975207 0.01827885627618 0.00810000000000 0.09220821128946 0.10402169682468 0.02885786261085 0.01859229358486 
