Parameters
100 3
F_el
0.00210000000000 0.00240000000000 0.00190000000000 0.00210000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00720000000000 0.01420166338922 0.00160000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.01487701894875 0.01425901007195 0.00160000000000 0.00160000000000 
0.01696956641879 0.00660000000000 0.01566858972750 0.00200000000000 0.00200000000000 0.00170000000000 0.00180000000000 0.00150000000000 0.01588763970908 0.00620000000000 0.01481147678306 0.00180000000000 0.00190000000000 0.00160000000000 0.00170000000000 0.00150000000000 
0.01513529920290 0.04397609613604 0.00200000000000 0.10443698887906 0.00130000000000 0.00200000000000 0.00120000000000 0.00170000000000 0.00170000000000 0.02076948306063 0.00150000000000 0.00760000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00140000000000 
0.03434711051253 0.02749587177538 0.01599395503035 0.01777326262047 0.03637201846776 0.02815647457952 0.01524755994607 0.01693154507865 0.10597020450686 0.08028426349675 0.00640000000000 0.01527250245543 0.10336095808383 0.04763250168056 0.00220000000000 0.01473092422519 
0.02030785723257 0.01671582391248 0.03325386366201 0.01583435820351 0.01582150719162 0.01918653617387 0.02182357990422 0.01769148891287 0.02919629805448 0.01496325162283 0.10650461040641 0.01447842657433 0.01935240244711 0.01895968812441 0.10485763164130 0.01756359679786 
0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00260000000000 0.01403038004853 0.00170000000000 0.00180000000000 0.01463569934298 0.01532164394541 0.00660000000000 0.00640000000000 
0.01578678297615 0.02132795920717 0.10308190046755 0.13089757785686 0.02940096041787 0.02051411800220 0.08358741946921 0.01986750917427 0.01716704936845 0.02256336051494 0.08281436799657 0.11131139656644 0.10803797211977 0.02463235897195 0.10318315195943 0.08028900977233 
0.02900949135911 0.02900343162663 0.01768833466983 0.01768510257457 0.01785957904273 0.01785625026127 0.01329597169073 0.01329228566153 0.02850435580940 0.02849874584242 0.01769343072299 0.01769031943730 0.01785814843126 0.01785502451792 0.01330722026454 0.01330348462977 
0.00170000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.00250000000000 0.00180000000000 0.00590000000000 0.00190000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00170000000000 0.00140000000000 
0.01897888230387 0.02067310742427 0.03558863918455 0.11015362926114 0.01936402013853 0.02294633821726 0.01446558071839 0.01493990634285 0.00160000000000 0.00150000000000 0.01527073946168 0.01507986775594 0.02183464082986 0.02441022294641 0.03468503269967 0.11328688195683 
0.03394839533725 0.03534311649511 0.01347335807769 0.01353956713764 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.01775321720351 0.01774564116542 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.00190000000000 0.02892805972586 0.00170000000000 0.02151873979515 0.00130000000000 0.01700430274499 0.00120000000000 0.01483014697988 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 
0.01567397656651 0.00190000000000 0.01909003697636 0.01492085659301 0.07250636187860 0.02109767447150 0.03384023504466 0.03294898529439 0.01481300349408 0.00170000000000 0.01761008121626 0.00690000000000 0.03790708304562 0.01924369318994 0.04791168512968 0.02679118261216 
0.00160000000000 0.00120000000000 0.03737205734959 0.00170000000000 0.00170000000000 0.00120000000000 0.10239929874465 0.00180000000000 0.00160000000000 0.00120000000000 0.00840000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00720000000000 0.00180000000000 
0.02890233421332 0.01798214079681 0.01895533440298 0.01577228891382 0.02869622219609 0.01896395990274 0.02233807464030 0.01576935036152 0.08905221482608 0.01823474183226 0.02031317594875 0.01542885247933 0.02043756555862 0.02210684058727 0.04389377371620 0.01366165735140 
0.02163569237057 0.02452016093117 0.02808643001079 0.02383759960312 0.02028580068122 0.02203612554460 0.03425218795228 0.03572703588131 0.01565458950473 0.01629364015453 0.01575557115768 0.01865180977031 0.01594822213292 0.01649593865121 0.01529504335545 0.01585107613183 
0.00240000000000 0.00540000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00460000000000 0.00410000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00420000000000 0.00110000000000 0.00120000000000 
