Parameters
100 3
F_el
0.00680000000000 0.02368031393108 0.01463083500812 0.01673249276043 0.00680000000000 0.02367106169419 0.01463590816014 0.01672956203551 0.00170000000000 0.01844586931944 0.00200000000000 0.02217199441218 0.00170000000000 0.01866343253476 0.00200000000000 0.02215135719195 
0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.01478065393010 0.02264450634892 0.00180000000000 0.00250000000000 0.01415231309448 0.02117315667648 0.00180000000000 0.00260000000000 0.02346186621927 0.00170000000000 0.05082144260695 0.00540000000000 0.02046884625012 0.00160000000000 0.06310481759767 0.00540000000000 
0.01610111824171 0.02369658520283 0.01547878397206 0.02151431502065 0.00140000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00200000000000 0.00160000000000 0.00190000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 
0.01888073745539 0.01888336688267 0.04157896813556 0.04157709680818 0.10809270007485 0.10808000880949 0.09644902428207 0.09645114880642 0.03093875792562 0.03093876447253 0.01500598225522 0.01508912185993 0.07442371854378 0.07442166076757 0.01898483351317 0.01898503104420 
0.01703082365198 0.02688062712670 0.02161790521472 0.03052839726018 0.03549518865294 0.02048541288161 0.08813141977872 0.08261522641972 0.04040173807536 0.02406400337113 0.02535912613506 0.03211985896351 0.01692466740751 0.00930000000000 0.02608600031632 0.01911766733360 
0.00150000000000 0.00150000000000 0.02656614892125 0.02648017859947 0.00170000000000 0.00170000000000 0.04251720169371 0.04025613842114 0.01987226019193 0.02057288255472 0.00220000000000 0.01560970093457 0.04544018627069 0.04336328765477 0.00200000000000 0.01319485323323 
0.02245794688179 0.01990264040538 0.04905871462184 0.02030877492317 0.02755881304847 0.03556115812745 0.01519437232700 0.01616041616044 0.04237050545430 0.02849961885663 0.01676065968870 0.01905755364864 0.02020399338546 0.02247162880978 0.00210000000000 0.01434560846664 
0.00140000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00680000000000 0.00550000000000 0.01548638166610 0.00900000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 
0.04727376965652 0.01612121749760 0.02205035950508 0.00170000000000 0.01540821002505 0.00140000000000 0.00180000000000 0.00130000000000 0.02471795840489 0.00170000000000 0.01417255902611 0.00140000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00120000000000 
0.01779535607938 0.01554213898842 0.02895130510137 0.10140975929444 0.01476825655981 0.00240000000000 0.03264599360539 0.03849206885263 0.02287264376967 0.03344632065118 0.00190000000000 0.01525843258028 0.02277726659058 0.04655876136605 0.00190000000000 0.00700000000000 
0.03459172162897 0.00170000000000 0.01805297135822 0.00140000000000 0.02245899611928 0.00210000000000 0.02069131236357 0.00150000000000 0.01977394897968 0.00190000000000 0.02170091202275 0.00140000000000 0.01652521880386 0.00240000000000 0.00840000000000 0.00160000000000 
0.00240000000000 0.00690000000000 0.00130000000000 0.00130000000000 0.00200000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.01950133827967 0.01958891771302 0.00590000000000 0.00590000000000 0.01341864036577 0.01361728726836 0.00190000000000 0.00190000000000 
0.01445242276122 0.02623803307054 0.01364736416104 0.03133863681083 0.01404003685116 0.02264864322702 0.00690000000000 0.02391126052385 0.00170000000000 0.02090747919592 0.00180000000000 0.02059271271188 0.00160000000000 0.01997341763773 0.00170000000000 0.01964801568989 
0.00140000000000 0.00140000000000 0.00190000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00200000000000 0.00190000000000 0.00170000000000 0.00160000000000 0.00270000000000 0.00250000000000 0.00180000000000 0.00170000000000 0.00310000000000 0.00280000000000 
0.00140000000000 0.00610000000000 0.00140000000000 0.00600000000000 0.00200000000000 0.01683550925306 0.00190000000000 0.01620455011132 0.00150000000000 0.01718659204432 0.00150000000000 0.01665643492499 0.01636239767785 0.02408241066918 0.01623895086294 0.02308319609544 
0.01574980554179 0.01525829553184 0.00160000000000 0.00170000000000 0.01638926808367 0.01600894417065 0.00160000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00180000000000 0.00130000000000 0.00140000000000 
0.10693754194717 0.00170000000000 0.01765087824696 0.00140000000000 0.02049885083965 0.00140000000000 0.00260000000000 0.00130000000000 0.10270539321421 0.00170000000000 0.01817403395305 0.00140000000000 0.02091148665243 0.00140000000000 0.00270000000000 0.00130000000000 
0.00170000000000 0.00160000000000 0.00500000000000 0.00150000000000 0.08815041546661 0.01666359898732 0.01870243679315 0.01955823966827 0.01877944523380 0.00190000000000 0.00830000000000 0.00560000000000 0.10409193747572 0.00720000000000 0.02141275961134 0.02311166535828 
0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00200000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00220000000000 0.00140000000000 0.00120000000000 0.00110000000000 
0.00180000000000 0.01563293696845 0.00180000000000 0.00690000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.01967649549685 0.10293330790203 0.00950000000000 0.01618295681321 0.00190000000000 0.00820000000000 0.00190000000000 0.00630000000000 
0.00730000000000 0.00180000000000 0.00650000000000 0.00210000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.00160000000000 0.00250000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 
0.01403479637801 0.01530570256575 0.01989038969293 0.02089642919225 0.01402194185447 0.01520943732026 0.01939621186668 0.02048689977307 0.10455811245610 0.10614559505841 0.01579717861997 0.01673529597414 0.10470487895775 0.10646632927265 0.01559499658067 0.01661978887900 
0.01737004225643 0.00130000000000 0.01379898152479 0.00130000000000 0.01714990866690 0.00130000000000 0.01359608604549 0.00130000000000 0.00210000000000 0.00120000000000 0.00230000000000 0.00120000000000 0.00200000000000 0.00120000000000 0.00230000000000 0.00120000000000 
0.01794519000221 0.01515923557252 0.01769506167330 0.01494083289082 0.01484151639401 0.00190000000000 0.01472486003675 0.00190000000000 0.02091069974020 0.01691903211192 0.02039387904160 0.01658264066270 0.01622115926261 0.00770000000000 0.01600041956009 0.00710000000000 
0.01672379115970 0.00210000000000 0.03477412205420 0.01846207792204 0.01606767423861 0.00190000000000 0.02618030186717 0.01732207041256 0.01634146316743 0.00180000000000 0.02310670963238 0.01730772858251 0.01599337598528 0.00170000000000 0.02109286235969 0.01668636257550 
0.03585171273015 0.09868144557516 0.01799167402124 0.01904793518744 0.04331517517721 0.02556103166960 0.01866416413803 0.02035329990871 0.01873739283004 0.02173374353591 0.00190000000000 0.01625079005013 0.02248877183434 0.03917212726088 0.01533075391820 0.01620430879188 
0.01596457305069 0.01529877033314 0.01784423452247 0.01503125105859 0.00210000000000 0.00180000000000 0.00670000000000 0.00230000000000 0.01765373957102 0.01668477473925 0.02445206026473 0.01783327603431 0.00210000000000 0.00180000000000 0.01375087217100 0.00230000000000 
0.00190000000000 0.00640000000000 0.01959000824468 0.10748742749617 0.00200000000000 0.00320000000000 0.01740885308162 0.02185226093078 0.00150000000000 0.00190000000000 0.01597845472401 0.01791592613830 0.00160000000000 0.00190000000000 0.01405450120785 0.01325424098199 
0.01811096772290 0.01682497016462 0.01632079943742 0.01514201076483 0.01799176723775 0.01670922663009 0.01619910526170 0.01503086768954 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.01909042247538 0.00660000000000 0.02448458808838 0.00870000000000 0.01686039823349 0.01447942914778 0.01591565336425 0.01368760457174 0.01867027554719 0.00820000000000 0.02280018260754 0.01594461989311 0.01683409154660 0.01493855332776 0.01572791165950 0.01405965973401 
0.00180000000000 0.00220000000000 0.00180000000000 0.00220000000000 0.00190000000000 0.00660000000000 0.00190000000000 0.00660000000000 0.00190000000000 0.00240000000000 0.00190000000000 0.00240000000000 0.00200000000000 0.01408591260629 0.00200000000000 0.01409354932719 
0.00180000000000 0.02697353259608 0.00170000000000 0.02676273279019 0.00190000000000 0.01881233256775 0.00180000000000 0.01461316616941 0.00710000000000 0.01999753263028 0.00230000000000 0.01989176981132 0.01417083868850 0.01667982441710 0.00250000000000 0.01674180585833 
0.00150000000000 0.00150000000000 0.00180000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.01723842305502 0.00270000000000 0.03016885587769 0.02859401117821 0.00630000000000 0.00180000000000 0.01606553355790 0.01593208831468 
0.01579289471612 0.01838695499150 0.01816019350812 0.02361356854022 0.00140000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.04850958936241 0.02252876529342 0.02818470601244 0.01985962923559 0.01426545575016 0.00510000000000 0.02013219646241 0.02460416388403 
0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.01557320874936 0.00170000000000 0.00160000000000 0.00130000000000 0.01510345470975 0.00190000000000 0.00180000000000 0.00140000000000 0.06346710142786 0.02301451493760 0.02159546469751 0.01469012503875 
0.00230000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.02700730063513 0.01591413164389 0.00170000000000 0.00120000000000 0.00240000000000 0.00130000000000 0.00120000000000 0.00110000000000 
0.01492538069803 0.02687000541758 0.00220000000000 0.03335069758856 0.01953858678170 0.01891932903400 0.01730975328854 0.02038228556544 0.02121677294422 0.01900469836730 0.01831529410779 0.02047990848382 0.03711098246197 0.00180000000000 0.04020748441775 0.01368728516288 
0.01650404289856 0.02585592796137 0.02422926269186 0.01960934334301 0.00170000000000 0.10122422872919 0.00240000000000 0.10348306539426 0.00660000000000 0.04031288794352 0.01730546622669 0.02353667822328 0.00150000000000 0.01875551624355 0.00170000000000 0.03606909035411 
0.01956931221084 0.12434291854318 0.01960749862779 0.00210000000000 0.01844413436960 0.06501550020567 0.02041894444941 0.01677771472954 0.01779111881675 0.11164704967507 0.02152798250395 0.00230000000000 0.01695809694082 0.03556865540592 0.02276619750480 0.01770531516565 
0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.01758779606576 0.00150000000000 0.01698270227029 0.00150000000000 0.02257109140128 0.00150000000000 0.02115538132037 0.00150000000000 
0.01470568761467 0.00750000000000 0.00660000000000 0.00230000000000 0.01470535688567 0.00750000000000 0.00660000000000 0.00230000000000 0.10391764157507 0.10667895793200 0.03671144878391 0.03387623913761 0.10390751054858 0.10668203463018 0.03670678948783 0.03387242902311 
0.00190000000000 0.01523928451581 0.01728371593112 0.02352978380600 0.04566264156134 0.01985291520848 0.01727095438189 0.01477421193107 0.00190000000000 0.01525208817518 0.01737301594007 0.02362913125450 0.04636281833074 0.01995382197250 0.01736700602957 0.01486784304308 
0.01503282947466 0.00130000000000 0.01719279988218 0.00140000000000 0.02266008522468 0.00140000000000 0.02769635905073 0.00160000000000 0.01927723399257 0.02017127952804 0.01778962083151 0.02466324164699 0.02921775887772 0.03059958488860 0.02522380919973 0.04192473698651 
0.01423231180214 0.01424085209787 0.02017553128439 0.02038842368424 0.02436744580461 0.02309155810909 0.07176880546471 0.07206808077999 0.00150000000000 0.00150000000000 0.01616754343080 0.01618084807107 0.03242147819868 0.03505501387295 0.09227323011625 0.09855120845545 
0.00240000000000 0.01841356062934 0.02224503421816 0.08823990407960 0.00180000000000 0.01672151539071 0.10242858089912 0.07938729525505 0.00190000000000 0.01603170423534 0.01627769451421 0.08255161792652 0.00170000000000 0.00220000000000 0.10176677800647 0.08435185149254 
0.05676624711050 0.02018371384370 0.01569829203460 0.02844213348510 0.04314151216206 0.02458436125934 0.02516725985275 0.05370897009856 0.01728150446910 0.00570000000000 0.02896285570709 0.01756852460343 0.03368780421403 0.01943639511811 0.07093101108375 0.03135314474499 
0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.01703863425891 0.01863792192420 0.01537965579988 0.01699981418039 0.10270530829509 0.10295104061389 0.01906399652876 0.10217571012940 0.01714362761527 0.01872977985794 0.01539626993574 0.01710250765444 0.10283128785230 0.10279918462857 0.05251700625053 0.10220104838246 
0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.02930706018703 0.02024303849734 0.02816108034313 0.02084836724733 0.01778034091660 0.01371043819528 0.01843683162994 0.01407130790437 0.01581732722460 0.00740000000000 0.01728429288057 0.00810000000000 0.00210000000000 0.00200000000000 0.00220000000000 0.00200000000000 
0.01939986085509 0.00630000000000 0.00130000000000 0.00130000000000 0.01883434318129 0.00620000000000 0.00140000000000 0.00140000000000 0.04567809701367 0.00890000000000 0.00140000000000 0.00140000000000 0.05035315627938 0.00950000000000 0.00150000000000 0.00150000000000 
0.01503356008660 0.00130000000000 0.00730000000000 0.00130000000000 0.01462125219746 0.00130000000000 0.00690000000000 0.00130000000000 0.01825154929777 0.00140000000000 0.01794870978831 0.00150000000000 0.01754913729846 0.00140000000000 0.01722559658044 0.00140000000000 
0.05224420829462 0.03879696402887 0.01566710575185 0.01627684362363 0.01672278354847 0.01804778127858 0.02179418343096 0.02170032969447 0.02916183948448 0.03520104006729 0.01641343734464 0.01702821004950 0.01318594493964 0.01376676978329 0.03437421818040 0.02846690058485 
0.01768583978395 0.01533850685469 0.00620000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.02749953955517 0.01914264909856 0.01326765969453 0.00650000000000 0.00740000000000 0.00170000000000 0.00160000000000 0.00140000000000 
0.03490246154069 0.01795814801758 0.02095795453579 0.03092087760121 0.01445547024152 0.00180000000000 0.10523139791749 0.01531947646401 0.02335097559252 0.01298009813985 0.02082694301018 0.02117671704581 0.00180000000000 0.00150000000000 0.01613476534690 0.00220000000000 
0.00160000000000 0.00200000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00190000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 
0.02627990531387 0.02689442495687 0.01373382601670 0.06935180571196 0.02657290719930 0.02669967666602 0.01374312974244 0.07345824294468 0.11687199410036 0.02126322754523 0.01494382036972 0.02116281062134 0.11851017261479 0.02116544113149 0.01495576444132 0.02106230019101 
0.00150000000000 0.00210000000000 0.00120000000000 0.00130000000000 0.00160000000000 0.01504614107852 0.00120000000000 0.00140000000000 0.00160000000000 0.01613692514266 0.00120000000000 0.00140000000000 0.00160000000000 0.01677487005192 0.00120000000000 0.00140000000000 
0.00150000000000 0.01652398474686 0.00140000000000 0.01342055831768 0.00140000000000 0.00250000000000 0.00130000000000 0.00200000000000 0.02039659276567 0.03496619134357 0.01675428041229 0.05318540867628 0.01547345119896 0.02562366559288 0.00700000000000 0.04826787565850 
0.00190000000000 0.00700000000000 0.00180000000000 0.00670000000000 0.04096761894929 0.02775554092616 0.04166261315306 0.02764818665668 0.01770958609385 0.01982082602953 0.01737503023941 0.01941187146032 0.02820713334383 0.02340009548406 0.02801707204216 0.02319936380129 
0.00200000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00210000000000 0.00210000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.00160000000000 0.11241687102349 0.00180000000000 0.02012145879158 0.00190000000000 0.08054526147223 0.01393651548236 0.02782661169483 0.00170000000000 0.02537534033570 0.00190000000000 0.01673787591074 0.00220000000000 0.06637398280319 0.01364917158346 0.02210530514859 
0.02265761169446 0.03317189713689 0.03551498213976 0.04924292155754 0.04216872513856 0.02329595302478 0.05251767988060 0.02970911562712 0.02089327625958 0.04674200478415 0.02454822791891 0.04531021307842 0.03170341106615 0.02772349780482 0.03741574094666 0.03983325765196 
0.07293915114345 0.09201265410551 0.00190000000000 0.00190000000000 0.03138918319217 0.02612454856577 0.00210000000000 0.00220000000000 0.00750000000000 0.00740000000000 0.00150000000000 0.00150000000000 0.00940000000000 0.00960000000000 0.00160000000000 0.00160000000000 
0.01950357762617 0.02955081487440 0.03000202988618 0.02664496549552 0.04146318681899 0.10927475574030 0.04070448631940 0.02769406404276 0.01992620256232 0.03191572068872 0.05137819956055 0.02347991715680 0.04534262647147 0.10712317230049 0.03311778125767 0.02543035205811 
0.01842717303427 0.02586501118028 0.02132390393834 0.02748605608856 0.05793343065128 0.07463145155141 0.03129990867730 0.04017445995576 0.01660369757961 0.02162168662479 0.01954354395249 0.02411136336117 0.02979945728153 0.05437552511468 0.02708991625894 0.03134095030311 
0.00160000000000 0.00160000000000 0.01684018789458 0.01663903443573 0.00180000000000 0.00180000000000 0.01945962838422 0.01715173371531 0.00170000000000 0.00170000000000 0.01850719977576 0.01693150317297 0.00200000000000 0.00200000000000 0.01984743074549 0.01920250297075 
0.01586323630651 0.01606651004954 0.01402767633396 0.01413516291853 0.10713989513963 0.10820590069881 0.10308549003904 0.10330521135451 0.00600000000000 0.00600000000000 0.00170000000000 0.00170000000000 0.02341736515716 0.02338606694182 0.01899882060697 0.01904125949876 
0.00180000000000 0.00180000000000 0.00160000000000 0.00150000000000 0.00310000000000 0.00290000000000 0.00220000000000 0.00210000000000 0.11557679877968 0.05332080769666 0.02195871352008 0.02104608607713 0.02069112435310 0.02100292328987 0.01883682770999 0.01915594853262 
0.00150000000000 0.00160000000000 0.00180000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 
0.03273279623854 0.02842245931102 0.00210000000000 0.00200000000000 0.02389389402845 0.03047949475395 0.01704524637332 0.01649424279070 0.01759492302049 0.01714852827582 0.00160000000000 0.00150000000000 0.03667256092905 0.02992229925177 0.00210000000000 0.00200000000000 
0.02112855160663 0.00550000000000 0.00140000000000 0.00110000000000 0.02511137858523 0.00580000000000 0.00140000000000 0.00110000000000 0.02257974978801 0.02192600982369 0.00210000000000 0.00130000000000 0.01945157160638 0.02476279833875 0.00250000000000 0.00140000000000 
0.05551380366806 0.06145133820358 0.02809213889098 0.02869727139719 0.04427848483067 0.04187276094038 0.04296462149813 0.04555798098113 0.05819767211030 0.05771111907105 0.08165611078760 0.07880594636904 0.04888321118135 0.04873239669473 0.06506036382721 0.06312801203658 
0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 
0.01856745580231 0.10458915763908 0.00700000000000 0.01952099829669 0.00400000000000 0.00340000000000 0.00500000000000 0.00210000000000 0.02063412790130 0.03226767565453 0.00910000000000 0.01588163027805 0.00540000000000 0.00250000000000 0.00340000000000 0.00190000000000 
0.00160000000000 0.01680902828627 0.00130000000000 0.00150000000000 0.00170000000000 0.01789714499587 0.00130000000000 0.00150000000000 0.00170000000000 0.01793634527605 0.00140000000000 0.00160000000000 0.00180000000000 0.01908138472990 0.00140000000000 0.00170000000000 
0.01556537169844 0.00270000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.01503522123165 0.00240000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 
0.03414269746326 0.02940136177999 0.05117867674088 0.03697204038224 0.02432602749163 0.02215355093707 0.02792228206268 0.02422779019203 0.02089479464336 0.02167611846570 0.00490000000000 0.00500000000000 0.03163693815181 0.04258071208823 0.02438939662495 0.03476720367029 
0.01884675267108 0.10481069480547 0.01714712581771 0.08328747778698 0.05001403600637 0.00560000000000 0.03656809835464 0.00590000000000 0.02079200635462 0.01997630051276 0.01843845640303 0.02349082262961 0.10395008158955 0.00240000000000 0.10299053564009 0.00550000000000 
0.02091930279428 0.03698390830660 0.00190000000000 0.01406350899162 0.01827302187820 0.02461473539930 0.00160000000000 0.00610000000000 0.01855579353520 0.05473769424821 0.00190000000000 0.00710000000000 0.01616086573803 0.02309614659526 0.00160000000000 0.00220000000000 
0.01631669431211 0.01611180640779 0.03872604688948 0.03952693656526 0.02523602178237 0.02513553432007 0.05729430200662 0.05541343366589 0.01610096329898 0.01598679985052 0.04002820706746 0.04104230669945 0.02533705751049 0.02513625601415 0.05632583254250 0.05303844092173 
0.03570002349351 0.03184518738712 0.02646495801952 0.03034309696888 0.03561007021016 0.03184273710370 0.02646498188794 0.03034070873262 0.02349575779517 0.04696161718945 0.01971423288800 0.06191041587489 0.02349588251983 0.04695273057843 0.01971525483353 0.06189473036944 
0.00180000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.00770000000000 0.00240000000000 0.00240000000000 0.00230000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00190000000000 0.00190000000000 0.00180000000000 0.00190000000000 
0.00160000000000 0.00160000000000 0.00210000000000 0.00200000000000 0.00160000000000 0.00160000000000 0.00200000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 
0.02409411259474 0.02452145935216 0.00670000000000 0.01594906561381 0.00180000000000 0.02244744809850 0.00160000000000 0.00270000000000 0.02400789502871 0.02310118089455 0.00720000000000 0.01512222294316 0.00190000000000 0.02815103660400 0.00160000000000 0.00560000000000 
0.02111046201796 0.01875315160140 0.03235982339191 0.02859662500148 0.02235042441265 0.01977487324331 0.03488069097263 0.03089931215148 0.01577063643802 0.01472541420533 0.01925522804201 0.01802648875869 0.01630208610992 0.01523200000824 0.01993777691390 0.01861655497648 
0.02665992179192 0.00200000000000 0.12560002242432 0.01701649548354 0.02667356369113 0.00210000000000 0.11571175916302 0.01678608195367 0.01887278241115 0.05523018539926 0.01523953799661 0.02856508214862 0.01836650644811 0.04980139297141 0.01501789678529 0.02689478083501 
0.00210000000000 0.02656430779922 0.00130000000000 0.00170000000000 0.00200000000000 0.02408532298386 0.00130000000000 0.00170000000000 0.00240000000000 0.03833913345002 0.00130000000000 0.00190000000000 0.00230000000000 0.03301000878226 0.00130000000000 0.00180000000000 
0.02008252956443 0.01491861200233 0.01310746597802 0.00150000000000 0.01455794593457 0.00180000000000 0.00150000000000 0.00130000000000 0.01410458342516 0.00160000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00120000000000 
M_out
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
