Parameters
100 3
F_el
0.00210000000000 0.01498361686502 0.00170000000000 0.00690000000000 0.04730243231092 0.02421680926328 0.02360838836167 0.04394780458136 0.01884670219982 0.02410187204859 0.01572598673905 0.01814614419518 0.01960107507332 0.01517395276054 0.02996151395254 0.01818315373504 
0.00170000000000 0.02080527290644 0.03213047120073 0.01464557064671 0.00210000000000 0.03855455343270 0.03428144139391 0.00620000000000 0.00120000000000 0.00160000000000 0.00180000000000 0.02511079654240 0.00130000000000 0.00230000000000 0.01403984976370 0.02436706075056 
0.02062129004509 0.01769079732630 0.00130000000000 0.00690000000000 0.00730000000000 0.00130000000000 0.00720000000000 0.02051122998459 0.01846846904277 0.01833397476615 0.00120000000000 0.00190000000000 0.01372789023722 0.00130000000000 0.00620000000000 0.02214025184777 
0.02514477127101 0.01482822961525 0.01422327518486 0.00120000000000 0.03644202145013 0.00150000000000 0.00140000000000 0.00110000000000 0.01836797890926 0.00680000000000 0.00220000000000 0.00130000000000 0.03246589338089 0.00160000000000 0.00150000000000 0.00110000000000 
0.01867419513902 0.03028767175472 0.10540232719535 0.10307394566475 0.01805168764322 0.03404952821419 0.12430040722176 0.02485188241491 0.01941557252665 0.02914300251042 0.11070539754440 0.10530189137976 0.01889141095069 0.03169021467582 0.07273884111552 0.02687505156470 
0.01610395029011 0.01810517469422 0.01662465379411 0.01870167317769 0.01941471819416 0.02131949441446 0.01910087267209 0.02163371933577 0.01944617814508 0.02438063417803 0.01581990018723 0.02036725173550 0.01785672285932 0.01804490389221 0.01542267462028 0.01778250310553 
0.00180000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00180000000000 0.00180000000000 0.00170000000000 0.00160000000000 0.00190000000000 0.00190000000000 0.00180000000000 0.00170000000000 0.00200000000000 0.00190000000000 0.00180000000000 0.00170000000000 
0.01446174542387 0.00190000000000 0.01434282676380 0.00190000000000 0.00190000000000 0.00160000000000 0.00190000000000 0.00160000000000 0.02051402021202 0.01741465296956 0.02029356362954 0.01711208253023 0.01803594424692 0.01574927987841 0.01783884583372 0.01563133628497 
0.01821032799670 0.02577691595640 0.00170000000000 0.00910000000000 0.02432626016940 0.02885173030421 0.01559429126818 0.01534246061960 0.00190000000000 0.01714840141962 0.00130000000000 0.00150000000000 0.00280000000000 0.02237411475597 0.00150000000000 0.01276647015044 
0.01969795278281 0.00210000000000 0.00700000000000 0.00180000000000 0.01794940991789 0.00190000000000 0.00330000000000 0.00180000000000 0.03902242815494 0.01553915079028 0.00980000000000 0.00240000000000 0.04883404324900 0.00280000000000 0.00410000000000 0.00240000000000 
0.00180000000000 0.00630000000000 0.00730000000000 0.01475304058968 0.11974022315388 0.06596754318064 0.10459885980398 0.10054399079392 0.00200000000000 0.00700000000000 0.01513613941496 0.01547795469961 0.10551701590085 0.11557047805426 0.11656322415889 0.10357884944115 
0.01686733492893 0.01567579505897 0.03626945426749 0.02583336064023 0.01599332978840 0.01481010515173 0.11305950295246 0.02840618680629 0.00140000000000 0.00140000000000 0.01599298349692 0.00240000000000 0.00140000000000 0.00140000000000 0.01513491481146 0.00220000000000 
0.01664783805328 0.03026691541856 0.02830578968685 0.01906862408043 0.10410888592472 0.02391903619849 0.01717202609721 0.00170000000000 0.02900308551186 0.02499946823367 0.01735954692485 0.01561435741001 0.02053641467273 0.01749082210068 0.00180000000000 0.00140000000000 
0.01482996243737 0.01514087982576 0.00140000000000 0.00140000000000 0.02004773614863 0.02065221395935 0.00170000000000 0.00170000000000 0.10435812435458 0.10460722662105 0.00190000000000 0.00190000000000 0.10471138116946 0.10424144282573 0.01937647729824 0.01978706989168 
0.00150000000000 0.00160000000000 0.00180000000000 0.00210000000000 0.00170000000000 0.00200000000000 0.00260000000000 0.00400000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00180000000000 
0.00200000000000 0.00160000000000 0.01631725993599 0.00180000000000 0.00210000000000 0.00160000000000 0.01836671954116 0.00190000000000 0.01557389912396 0.00170000000000 0.01987383647147 0.01646904029626 0.01715046941898 0.00180000000000 0.02402108838191 0.01512053932332 
