Parameters
100 3
F_el
0.04117632521735 0.02143170665780 0.01000000000000 0.00200000000000 0.01503550676189 0.01791058723598 0.06676522270459 0.03919431768349 0.02896722961334 0.01968175143780 0.00990000000000 0.00190000000000 0.01645251854497 0.02044769631021 0.08452445320691 0.06736436390801 
0.01455703075197 0.00150000000000 0.00140000000000 0.00120000000000 0.00620000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00190000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 
0.02719525658514 0.01589386908284 0.02205462142422 0.01849599973890 0.01537393782677 0.00220000000000 0.02304645951772 0.01587832452376 0.02400197487424 0.01748375457801 0.02060158112809 0.02055465273858 0.01436877748622 0.00250000000000 0.02072749429621 0.01672827641905 
0.00220000000000 0.02104500618054 0.00170000000000 0.01558288302589 0.00160000000000 0.01576050663263 0.00140000000000 0.00200000000000 0.02686269066538 0.01904708729534 0.03757634250488 0.01963469489305 0.03273874207208 0.02247285794538 0.02982088597473 0.02346588556957 
0.05062887141609 0.00920000000000 0.02369511366832 0.00640000000000 0.01511789319094 0.00170000000000 0.00180000000000 0.00150000000000 0.02134939608359 0.00250000000000 0.05020906281237 0.00540000000000 0.01854868808430 0.00590000000000 0.01674611287955 0.00200000000000 
0.02112283319020 0.02995748672350 0.01699911182819 0.00170000000000 0.00230000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.01987655989849 0.03938890635954 0.01775748418152 0.00180000000000 0.00860000000000 0.00150000000000 0.00130000000000 0.00120000000000 
0.02369192885029 0.02379428734645 0.01451455398301 0.01451148433670 0.02133582851117 0.02124208616499 0.00150000000000 0.00150000000000 0.02359685609692 0.02369516837974 0.01864921552605 0.01864078160080 0.03198423782010 0.03187608477853 0.00180000000000 0.00180000000000 
0.05134578694851 0.00180000000000 0.01998574822877 0.01492080378967 0.02542362463547 0.00150000000000 0.01672224219374 0.00180000000000 0.01798033251580 0.02496751293334 0.01545117782865 0.08772566092322 0.01612950978931 0.01539197386072 0.00770000000000 0.02302624879025 
0.02956314089581 0.00170000000000 0.11522540333862 0.00180000000000 0.01428954403704 0.00220000000000 0.00240000000000 0.00240000000000 0.05254065438466 0.00190000000000 0.10851791023935 0.00190000000000 0.01356089081623 0.00240000000000 0.00210000000000 0.00270000000000 
0.00170000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00210000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00120000000000 
