Parameters
100 3
F_el
0.00140000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00110000000000 
0.01525496011816 0.01480042024730 0.00120000000000 0.00120000000000 0.01797160683515 0.02803986719896 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00170000000000 0.00110000000000 0.00110000000000 
0.05441003602330 0.01843524436278 0.03461408743911 0.01854926270474 0.01365059633001 0.02600778457540 0.00220000000000 0.02305134109371 0.00170000000000 0.01966306777422 0.00160000000000 0.01801818968471 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 
0.00150000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00720000000000 0.00170000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00180000000000 0.00150000000000 0.00120000000000 0.00110000000000 
0.00200000000000 0.00220000000000 0.00170000000000 0.00180000000000 0.00190000000000 0.00200000000000 0.00170000000000 0.00170000000000 0.01873924603453 0.01964754461836 0.01664412604782 0.01726977551719 0.01731609411358 0.01813267832035 0.00250000000000 0.01594918050756 
0.03128524923778 0.06297545875387 0.02521966502767 0.03668994151713 0.10205179028410 0.09707599046089 0.02270202356470 0.09923098494517 0.03400505492288 0.08132077513671 0.02790803996634 0.04625095647098 0.11156676685794 0.10365569940467 0.03172735543726 0.11113271869360 
0.01578980649500 0.00190000000000 0.00660000000000 0.00250000000000 0.01578131800735 0.00190000000000 0.00660000000000 0.00250000000000 0.03457086102733 0.00440000000000 0.00240000000000 0.00240000000000 0.03417849299566 0.00470000000000 0.00240000000000 0.00240000000000 
0.01534623445430 0.00620000000000 0.01515288434932 0.00650000000000 0.01959780599021 0.01749528292170 0.01926196535475 0.01646232146470 0.02000033259682 0.00250000000000 0.02004542795936 0.00250000000000 0.00210000000000 0.00150000000000 0.00210000000000 0.00150000000000 
0.02235038221204 0.02551921593029 0.10413961534775 0.10273798441790 0.02387811734206 0.02488291673999 0.01844760172565 0.01651774926345 0.01875575957145 0.02098884468830 0.02786515833812 0.03045690437516 0.02935202896205 0.02906256966658 0.02559337834850 0.02350168812111 
0.01446100373675 0.00130000000000 0.01618644070125 0.00140000000000 0.00180000000000 0.00120000000000 0.01293814863701 0.00120000000000 0.01510390381519 0.00140000000000 0.01757626342303 0.00150000000000 0.01284396806393 0.00120000000000 0.01343642548752 0.00130000000000 
