Parameters
100 3
F_el
0.01938719154764 0.02313981087696 0.00760000000000 0.01483226091042 0.02286804022483 0.02249021216008 0.01419880651641 0.01550450239454 0.00600000000000 0.00620000000000 0.00180000000000 0.00200000000000 0.00210000000000 0.01466395448451 0.00160000000000 0.00170000000000 
0.02205898803474 0.01874200093224 0.02235116988818 0.01894360792602 0.02036011418924 0.01808341489744 0.02047506913077 0.01819350741591 0.02059531099975 0.01778049220834 0.02080368349124 0.01790366588949 0.01933486271104 0.01735303440649 0.01953044116242 0.01746577308443 
0.01789566857005 0.01616225233063 0.01822093444642 0.01637791072586 0.01701976300813 0.01541587916067 0.01723890647202 0.01553892969332 0.01970999103931 0.01828893692304 0.01717128748983 0.01609106678705 0.02072698821360 0.01922093533996 0.01771321835706 0.01662282643994 
0.02564829158135 0.01804484729867 0.01795367487908 0.00210000000000 0.02317122100460 0.01707357773601 0.01732478170603 0.00200000000000 0.01864564216022 0.01990302165700 0.05368020332033 0.02942072971985 0.01926868629858 0.02095014201845 0.06595698891111 0.02589748169715 
0.00160000000000 0.00130000000000 0.01989595813398 0.01460345248604 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00850000000000 0.00190000000000 0.10801764467811 0.02222612911898 0.00150000000000 0.00120000000000 0.01505921273228 0.00190000000000 
0.00160000000000 0.00210000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00210000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 
0.01481121082868 0.00130000000000 0.00180000000000 0.00120000000000 0.01754339107416 0.00150000000000 0.01529897224299 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.00190000000000 0.00140000000000 0.01494080011049 0.00160000000000 0.01706835246816 0.00170000000000 0.02213455727490 0.00220000000000 0.00170000000000 0.00130000000000 0.00230000000000 0.00150000000000 0.01535730624037 0.00160000000000 0.01889004562830 0.00190000000000 
0.00150000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.00150000000000 0.02228504207058 0.00140000000000 0.01771206559964 0.00190000000000 0.00730000000000 0.00170000000000 0.01530609681424 0.00150000000000 0.02060694846457 0.00140000000000 0.01675852247437 0.00170000000000 0.00730000000000 0.00160000000000 0.01611510092084 
0.01789393095979 0.01709708300144 0.01615703347756 0.02196604737171 0.00190000000000 0.10814654453455 0.00170000000000 0.11868963711165 0.06284324741848 0.00190000000000 0.02802366760215 0.01482888892185 0.07016167901605 0.02150330903851 0.03300086692269 0.10477764813254 
0.00700000000000 0.00150000000000 0.00200000000000 0.00140000000000 0.01451291589930 0.00150000000000 0.00210000000000 0.00140000000000 0.00610000000000 0.00160000000000 0.00260000000000 0.00150000000000 0.00630000000000 0.00160000000000 0.00580000000000 0.00150000000000 
0.01836212852197 0.10303763702074 0.01681066392288 0.00220000000000 0.01987013036060 0.03638612084018 0.02123022195359 0.01985883377905 0.01698468954172 0.04668044236073 0.03241746959836 0.03587099000000 0.01732771840779 0.02462994422311 0.04591211823806 0.03311162248105 
0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00200000000000 0.00130000000000 0.00200000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00200000000000 0.00130000000000 0.00200000000000 0.00130000000000 
0.00150000000000 0.00140000000000 0.00220000000000 0.00190000000000 0.00170000000000 0.00150000000000 0.00620000000000 0.00220000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00210000000000 0.00180000000000 
0.01997693977544 0.04535043890136 0.01935651383872 0.04872653294515 0.03624405499642 0.01373675359773 0.04127944452710 0.01399659432952 0.00140000000000 0.01593972061044 0.00140000000000 0.01585211704882 0.01694877149375 0.09176801940992 0.01685465251214 0.10687785779296 
0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.00210000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00190000000000 0.00130000000000 0.00140000000000 
0.06687462354261 0.03059970592776 0.03274091804230 0.05331384490992 0.02306893183881 0.01926634474769 0.04262248877193 0.02769322958782 0.00150000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.01392449022139 0.01427214178040 0.00180000000000 0.00220000000000 
0.01832319725993 0.10469234416937 0.01594343715731 0.10579027349738 0.00160000000000 0.01830636847832 0.00150000000000 0.01593398908858 0.01738890535690 0.00210000000000 0.02381678548163 0.01697090383136 0.01865052285073 0.02244566086731 0.01523556481103 0.10466369787968 
0.00160000000000 0.00680000000000 0.01786535887500 0.03195522558240 0.00140000000000 0.00180000000000 0.00800000000000 0.01865584390386 0.00150000000000 0.00640000000000 0.01658791515623 0.02605559474122 0.00140000000000 0.00170000000000 0.00700000000000 0.01720511225323 
0.01546909252267 0.02747451262792 0.03172181406268 0.02585951520909 0.06317969043223 0.01582347279367 0.01785188840354 0.00170000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.01548965219234 0.00610000000000 0.01917927244849 0.02199299180680 0.10242275805108 
0.01883840953760 0.03089605256783 0.01799658744240 0.00160000000000 0.00140000000000 0.00180000000000 0.01509445183471 0.03901962806820 0.01581458178368 0.02659632315840 0.01687832606226 0.00640000000000 0.00140000000000 0.00190000000000 0.01518920352705 0.02650784399771 
0.00160000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00170000000000 0.00120000000000 
0.00200000000000 0.02276483763995 0.00730000000000 0.02009488919844 0.00180000000000 0.02037444017758 0.00600000000000 0.01820872633362 0.00130000000000 0.00160000000000 0.00140000000000 0.00560000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00560000000000 
0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.01633941782288 0.00250000000000 0.01810126340553 0.01626046578283 0.01527363867593 0.01580636682637 0.01656026311870 0.01735782574230 0.09728433170633 0.10143918353703 0.03397856929523 0.10940828754807 
0.01598983258723 0.00180000000000 0.02493688779150 0.10599499774708 0.00150000000000 0.00130000000000 0.02102717624721 0.00200000000000 0.01535283745523 0.00170000000000 0.02717804710501 0.10484456840547 0.00140000000000 0.00130000000000 0.01967795438908 0.00190000000000 
0.02122915782422 0.00680000000000 0.00210000000000 0.00150000000000 0.00670000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.01867579064802 0.00200000000000 0.00190000000000 0.00140000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00120000000000 
0.00150000000000 0.00130000000000 0.01970514994939 0.01599777920240 0.00120000000000 0.00110000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.01600275605106 0.00220000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00140000000000 
0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00200000000000 0.00110000000000 0.00180000000000 0.00110000000000 0.01481808865788 0.00120000000000 0.00210000000000 0.00110000000000 
0.00190000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.01629507649567 0.00160000000000 0.00210000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 
0.00180000000000 0.02007630863209 0.00720000000000 0.02422840337452 0.00190000000000 0.02110905895176 0.01502505356699 0.02612032236608 0.00160000000000 0.01324023735319 0.00190000000000 0.01634352358633 0.00160000000000 0.01619934403283 0.00210000000000 0.01653869544719 
0.02339130373874 0.01467965302568 0.01936843004999 0.00190000000000 0.01968420181365 0.00200000000000 0.01711929064172 0.00170000000000 0.00200000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00120000000000 
0.00150000000000 0.02071154355410 0.00220000000000 0.02394070718884 0.00130000000000 0.00200000000000 0.00150000000000 0.00640000000000 0.00150000000000 0.02020296711466 0.00220000000000 0.02595293302276 0.00120000000000 0.00200000000000 0.00150000000000 0.00630000000000 
0.02298218389664 0.01488428216227 0.00630000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.03872324548775 0.02236068149009 0.01968610626587 0.00640000000000 0.01642481061540 0.00190000000000 0.00160000000000 0.00130000000000 
0.00230000000000 0.03418787769407 0.00150000000000 0.01716771859774 0.01937806860900 0.04222026201191 0.00220000000000 0.03438843564613 0.00150000000000 0.01801496769613 0.00130000000000 0.00180000000000 0.00670000000000 0.10978125993736 0.00150000000000 0.01778445189035 
0.00160000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00690000000000 0.00710000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 
0.03201377254728 0.00210000000000 0.00170000000000 0.00130000000000 0.00200000000000 0.02403296271916 0.06026223422963 0.01533964925987 0.00220000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.02452724560739 0.01790578018213 0.01583426871175 0.00150000000000 
0.00210000000000 0.00150000000000 0.01497981595219 0.00170000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00310000000000 0.00190000000000 0.00790000000000 0.00220000000000 0.00190000000000 0.00150000000000 0.00220000000000 0.00160000000000 
0.02513605726712 0.04196800008419 0.00140000000000 0.00160000000000 0.03749340278282 0.05107277704343 0.00150000000000 0.00170000000000 0.07162194831837 0.02713732597521 0.00160000000000 0.00180000000000 0.03084961891406 0.02317564554629 0.00170000000000 0.00200000000000 
0.02358243262493 0.01649455697439 0.00170000000000 0.02218141263498 0.01754189819340 0.02712033660182 0.00150000000000 0.00860000000000 0.01835463054495 0.00160000000000 0.01495430704702 0.00210000000000 0.04034137589830 0.00210000000000 0.00240000000000 0.00350000000000 
0.02021445457117 0.01759983713761 0.03446305332190 0.02428913984806 0.03140974162731 0.02344495111863 0.02221424735575 0.02534152065160 0.06490372066047 0.03548656351439 0.02382660389549 0.02626350288631 0.02445253931629 0.02725705172472 0.01804606168594 0.01833490574289 
0.00160000000000 0.00200000000000 0.00180000000000 0.00250000000000 0.01315802016582 0.01693472070406 0.01362898912837 0.01838752668464 0.00180000000000 0.00240000000000 0.00200000000000 0.01662516561591 0.01470970813881 0.02196630751486 0.01558794659347 0.02893982742304 
0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.01468988334419 0.00630000000000 0.01470824336038 0.00170000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00130000000000 
0.00190000000000 0.00240000000000 0.01414460038973 0.01403770089734 0.01457712423687 0.01475657931786 0.01606235510545 0.01864976498549 0.00750000000000 0.00860000000000 0.01502517583374 0.02482157989274 0.01567180646631 0.03407872666909 0.01971497803861 0.01970386282824 
0.03007273757112 0.02729676964748 0.02658358841877 0.01722905901804 0.01762332111268 0.02809236050171 0.03942843487102 0.01800949615792 0.04430909339758 0.01951507593964 0.01882420246144 0.00220000000000 0.02432274209218 0.02374383647411 0.02178987883909 0.01469882050682 
0.02153309146418 0.02739146689545 0.03953683241679 0.02382462971488 0.05154853499274 0.01838010635727 0.10891353498782 0.01802324459358 0.01638756039720 0.00170000000000 0.01633219458411 0.00150000000000 0.01347395820925 0.00150000000000 0.00200000000000 0.00140000000000 
0.02668353193804 0.02127717646685 0.01946906763451 0.01840126651548 0.10340413213603 0.05509764720227 0.11426203438104 0.03568908979205 0.02628170773925 0.02125359722164 0.01914146686112 0.01828530925366 0.10389580847887 0.05672577964112 0.11028126854962 0.03592176727677 
