Parameters
100 3
F_el
0.00200000000000 0.02469783076671 0.00180000000000 0.02253370075127 0.02234470003366 0.05907485567544 0.02018049086786 0.03655753221080 0.00200000000000 0.02383820494873 0.00190000000000 0.02186155472717 0.02103280256935 0.02840110950850 0.01928368534756 0.02761431865162 
0.00150000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.00160000000000 0.04017836111796 0.00160000000000 0.10426306730908 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.01728665230761 0.04912233513966 0.01785076390125 0.05827211371963 0.00130000000000 0.01880002983320 0.00130000000000 0.02011988470406 
0.01403943421545 0.01366259545077 0.00120000000000 0.00120000000000 0.00180000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 
0.01950142305996 0.01868940155055 0.01845512483482 0.01711668659660 0.01976971319686 0.01867690563430 0.01582157809670 0.02675096261477 0.09311295159708 0.03376005372921 0.00180000000000 0.00240000000000 0.03500442011805 0.06466620291879 0.00170000000000 0.00200000000000 
0.01809925273833 0.06770855172424 0.06446526741277 0.02127898770748 0.00160000000000 0.02570593250032 0.02153826635956 0.03829453352755 0.00140000000000 0.01919714004945 0.01742590784092 0.05658858180258 0.00120000000000 0.00160000000000 0.00150000000000 0.02234327516321 
0.00180000000000 0.00140000000000 0.01459893025887 0.00160000000000 0.00170000000000 0.00140000000000 0.01416641880066 0.00150000000000 0.10848763989387 0.01623392020494 0.02661218475018 0.10467232400541 0.10913205103312 0.01519873103421 0.02945927138672 0.08788799155439 
0.01767403786201 0.01987446285255 0.00140000000000 0.00150000000000 0.00180000000000 0.00200000000000 0.00120000000000 0.00130000000000 0.01880384371065 0.02016976787624 0.00140000000000 0.00140000000000 0.00160000000000 0.00180000000000 0.00120000000000 0.00120000000000 
0.00150000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.01809659204045 0.00160000000000 0.00150000000000 0.00120000000000 0.01808990157151 0.00160000000000 0.00150000000000 0.00120000000000 
0.01664096380292 0.01928501397521 0.02101330962684 0.02591490981489 0.00170000000000 0.00190000000000 0.00190000000000 0.01636847671885 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 
0.00180000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.02288756638217 0.02388537567462 0.03855274362117 0.03782649676034 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.01899381447389 0.01516455455103 0.01568811687159 0.00220000000000 
0.01545482972656 0.02376939636780 0.00160000000000 0.00720000000000 0.00160000000000 0.00710000000000 0.00130000000000 0.00160000000000 0.01574237846192 0.02466888448932 0.00160000000000 0.00720000000000 0.00160000000000 0.00710000000000 0.00130000000000 0.00150000000000 
0.04156546344231 0.00190000000000 0.01578977531650 0.00140000000000 0.10419246184089 0.00170000000000 0.01833090575662 0.00130000000000 0.02717224236628 0.01454049293387 0.01911400043215 0.00160000000000 0.14214341929226 0.01624260216843 0.10246507584904 0.00150000000000 
0.01524203411758 0.01493578916164 0.01378753213956 0.00760000000000 0.00710000000000 0.00230000000000 0.00710000000000 0.00680000000000 0.00310000000000 0.00290000000000 0.00680000000000 0.00650000000000 0.00240000000000 0.00230000000000 0.00330000000000 0.00310000000000 
0.00180000000000 0.00190000000000 0.01881184950540 0.01887496607932 0.00190000000000 0.00200000000000 0.02164014745471 0.02024895176463 0.00130000000000 0.00140000000000 0.00930000000000 0.00920000000000 0.00130000000000 0.00140000000000 0.00830000000000 0.00830000000000 
0.00150000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
