Parameters
100 3
F_el
0.00180000000000 0.10747923159836 0.00150000000000 0.02378961365419 0.04198655479592 0.00180000000000 0.02807324338435 0.00220000000000 0.00200000000000 0.04115870764832 0.00160000000000 0.01629284010201 0.03421212182628 0.00170000000000 0.01861182112861 0.00200000000000 
0.00160000000000 0.00120000000000 0.00200000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00180000000000 0.00120000000000 
0.00180000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.00150000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00200000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.01760827589742 0.02445853137174 0.01962101532481 0.00210000000000 0.05160541257178 0.01511574225701 0.00220000000000 0.00150000000000 0.01652842424777 0.01973753120593 0.01764240225114 0.00240000000000 0.07751099877454 0.01595450275957 0.00260000000000 0.00150000000000 
0.02297108572806 0.02121682810069 0.01759222345886 0.02932525759437 0.00710000000000 0.00180000000000 0.11956943146198 0.02906986502543 0.04369623183826 0.02743050959655 0.01386388959238 0.02003681800841 0.01773979559126 0.01421674852064 0.02050321121555 0.04675051849371 
0.00690000000000 0.00120000000000 0.02577030756242 0.00150000000000 0.00190000000000 0.00120000000000 0.02059801041121 0.00140000000000 0.03571460564154 0.00170000000000 0.01888311720981 0.01711480137973 0.02430022997844 0.00150000000000 0.02236964030810 0.01558867017493 
0.04973261965942 0.02978655691770 0.02410143787108 0.02050000815127 0.01602736743646 0.01706653756544 0.01842667096382 0.02006533910374 0.02119358206833 0.01967818581180 0.01777364732443 0.01491564926398 0.01770290037262 0.02017976186075 0.02120985414573 0.02466423141018 
0.00680000000000 0.02428148006614 0.00150000000000 0.00250000000000 0.00210000000000 0.10326414885445 0.00150000000000 0.00240000000000 0.01724250965690 0.00170000000000 0.03660999536323 0.00230000000000 0.01615320937950 0.00150000000000 0.10270635602973 0.00190000000000 
0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.02080542670595 0.01985670584597 0.01862638328103 0.02156777444447 0.01594860401177 0.00210000000000 0.02461492966099 0.10442184897495 0.01606101855089 0.00220000000000 0.02420168260206 0.10469511883855 0.00210000000000 0.00170000000000 0.10418515834589 0.11762408998123 
0.02358165858522 0.00180000000000 0.01960302665262 0.00210000000000 0.10304505560549 0.00150000000000 0.03791180927897 0.00160000000000 0.01554039641404 0.02018783765870 0.01458685494471 0.02432377147159 0.01895508125216 0.01552513976017 0.01715434210861 0.01714236334186 
0.01714700741168 0.00150000000000 0.00210000000000 0.00130000000000 0.02369112141106 0.02516038433857 0.10876595657918 0.01678288959617 0.01874095112328 0.00160000000000 0.01423588398906 0.00140000000000 0.02141231432107 0.03053876957502 0.04657569490955 0.01818122407375 
0.02368394735306 0.01665243870649 0.00190000000000 0.01510922692168 0.00150000000000 0.00130000000000 0.01688220009679 0.00250000000000 0.10553520192160 0.02437180593208 0.00190000000000 0.01642936020911 0.00190000000000 0.00150000000000 0.09524697619511 0.01764713292738 
0.00150000000000 0.00120000000000 0.01435447075137 0.00150000000000 0.00140000000000 0.00120000000000 0.01528392872650 0.00150000000000 0.00170000000000 0.00130000000000 0.01727255301416 0.00180000000000 0.00170000000000 0.00130000000000 0.01837358255538 0.00180000000000 
0.01664541505428 0.00180000000000 0.00160000000000 0.00130000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.05583159475311 0.01698007189294 0.00250000000000 0.00160000000000 0.01899615199850 0.00210000000000 0.00170000000000 0.00140000000000 
0.00150000000000 0.00190000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.00220000000000 0.01740275762560 0.00120000000000 0.00130000000000 0.00170000000000 0.01443233653248 0.00110000000000 0.00120000000000 0.00160000000000 0.00550000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00180000000000 0.00110000000000 0.00110000000000 
0.01628049393431 0.00180000000000 0.02989806247289 0.01770639318427 0.01580800068223 0.00160000000000 0.02460361006732 0.01512731445527 0.02200074533948 0.01623869675110 0.04329502766984 0.02273466201579 0.01995192561247 0.01367101609549 0.03100900848561 0.02077402112384 
0.01492885309726 0.00170000000000 0.00660000000000 0.00160000000000 0.01669021282323 0.00170000000000 0.01584247099892 0.00160000000000 0.02535307310771 0.03225154230775 0.03791637889839 0.02171061530777 0.03709820824585 0.02813783539178 0.03677053041669 0.02251016797790 
0.00170000000000 0.00140000000000 0.01720957840916 0.01342420206812 0.02951729196983 0.02158304970927 0.09536809310517 0.02942480188183 0.00160000000000 0.00140000000000 0.01602099928325 0.00180000000000 0.02319260949702 0.01916400959237 0.04062524612999 0.02622753376776 
0.01412801279608 0.01457301145577 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.05947092564960 0.08364221846901 0.00160000000000 0.00170000000000 0.00690000000000 0.00730000000000 0.00130000000000 0.00130000000000 
0.00200000000000 0.06520519625796 0.00190000000000 0.03612577893665 0.02522655650792 0.01807682782769 0.02305764758808 0.01932286346561 0.00160000000000 0.01975684691241 0.00160000000000 0.01719466655833 0.00340000000000 0.00200000000000 0.00270000000000 0.00230000000000 
0.02050993031446 0.01498864975696 0.00160000000000 0.00490000000000 0.02522281944836 0.02026679790207 0.00590000000000 0.00570000000000 0.02286001696393 0.02208607864251 0.00170000000000 0.00550000000000 0.02651845117290 0.10235343729833 0.00580000000000 0.00600000000000 
0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 
0.00220000000000 0.02022966386889 0.00200000000000 0.01624059242047 0.07104269218370 0.06423243473861 0.01587053129386 0.03190675224461 0.00160000000000 0.01693512925616 0.00160000000000 0.00630000000000 0.02031307028621 0.03017737242032 0.00710000000000 0.02761656055145 
0.00140000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.01791422880797 0.02418138202170 0.01468855889437 0.01885163289785 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.01986284974905 0.02501503822824 0.01647667072387 0.01993357431077 
0.00200000000000 0.02991047380909 0.00150000000000 0.02541237322131 0.00150000000000 0.02016422681520 0.00130000000000 0.00740000000000 0.00140000000000 0.02235139919065 0.00130000000000 0.01610776849012 0.00130000000000 0.01291929042240 0.00120000000000 0.00170000000000 
0.05605477122755 0.01589586430576 0.06187851192365 0.01600320239127 0.00540000000000 0.00130000000000 0.00540000000000 0.00130000000000 0.10526269866014 0.00750000000000 0.10580261086744 0.00770000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 
0.01524741607642 0.00210000000000 0.01619563480082 0.01548560564243 0.01490528914758 0.00210000000000 0.01526038392938 0.01427623394190 0.02132211332381 0.01580902916185 0.00190000000000 0.00200000000000 0.02147557529843 0.01535067320462 0.00180000000000 0.00190000000000 
0.01768903593953 0.01457658866543 0.01876476011097 0.01568155398527 0.00210000000000 0.00160000000000 0.01469947722116 0.00180000000000 0.00180000000000 0.00150000000000 0.00190000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 
0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.01630724930667 0.01446319210271 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00210000000000 0.00230000000000 0.00150000000000 0.00150000000000 
0.01702737005137 0.02585028509807 0.01560404083669 0.05831874292298 0.00250000000000 0.11903120636129 0.00170000000000 0.03195734939983 0.03061784278521 0.01698600813991 0.02048149657668 0.02288906757126 0.02125569611529 0.02099515576464 0.01735185586866 0.11147515996642 
0.01471822135660 0.01503217517007 0.01897340922969 0.01978299186190 0.01675453826882 0.01729027903497 0.02755609577205 0.03175164981437 0.00230000000000 0.00670000000000 0.01698110899306 0.01761928613132 0.01533833194498 0.01576614607171 0.02210376897305 0.02387436937683 
0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.00180000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00150000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.01766883715399 0.01692695427348 0.01872541594495 0.01799992109991 0.01902875358251 0.01820251925038 0.02069224941891 0.02005228852421 
0.01595933479524 0.00170000000000 0.01501178831907 0.00150000000000 0.02017195590949 0.03316323355050 0.08846833982426 0.02277594578578 0.01600741727553 0.00250000000000 0.01687161735524 0.00180000000000 0.00160000000000 0.00180000000000 0.01923974235412 0.02944751786835 
0.01543231939144 0.01686191988525 0.02441837220080 0.01816936355979 0.00550000000000 0.00640000000000 0.03601982298178 0.07895021428033 0.00130000000000 0.00130000000000 0.01391727114941 0.00320000000000 0.00110000000000 0.00120000000000 0.00170000000000 0.00190000000000 
0.03159313207273 0.01833737889783 0.02635781987891 0.01738285463596 0.02138090624765 0.01798883852905 0.02035260535570 0.01558118199554 0.01334415033156 0.02021027527668 0.01580948286170 0.02073100978609 0.02397669712698 0.06269410018383 0.02510164534707 0.04391861576484 
0.00160000000000 0.00140000000000 0.03620866266189 0.00300000000000 0.02499520551429 0.01790180265308 0.00590000000000 0.00680000000000 0.00180000000000 0.00150000000000 0.00270000000000 0.00370000000000 0.02223423126130 0.02218655257756 0.00140000000000 0.00150000000000 
0.00140000000000 0.00120000000000 0.01507389789265 0.00540000000000 0.00150000000000 0.00120000000000 0.01407131671123 0.00580000000000 0.00130000000000 0.00110000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00190000000000 0.00140000000000 
0.00170000000000 0.01618623330674 0.00140000000000 0.00200000000000 0.00150000000000 0.00210000000000 0.00130000000000 0.00160000000000 0.04201983905111 0.01903682197097 0.01642622767654 0.00800000000000 0.01852916222840 0.02088232324447 0.00240000000000 0.03476441031516 
0.05424727316259 0.01532716495890 0.03821072103680 0.01706370957534 0.02775887281719 0.01761289693289 0.02482664723052 0.02138963089224 0.10519554884007 0.02692666429819 0.08713830199353 0.10806034676108 0.08000229848858 0.11642626217991 0.07675557080587 0.11700829403543 
0.03304870044480 0.02185941750478 0.00160000000000 0.00640000000000 0.02912997776576 0.02001107216664 0.00160000000000 0.00240000000000 0.02185734143489 0.03812577498914 0.00150000000000 0.00210000000000 0.02034544178280 0.03258897979096 0.00140000000000 0.00190000000000 
0.00160000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00170000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.01618265328232 0.00130000000000 0.00220000000000 0.00120000000000 0.01735008982143 0.00130000000000 0.00250000000000 0.00120000000000 
0.01714018361185 0.01607846675249 0.02381174554721 0.02173965876407 0.10557650317397 0.06702391388156 0.02628591567954 0.02423474609975 0.01842518023943 0.01717347012968 0.02778851258272 0.02482757097648 0.10456467403359 0.04432656288015 0.02370771636103 0.02217533482820 
