Parameters
100 3
F_el
0.06204731619204 0.03629509973944 0.04605397608921 0.06763439175864 0.02358682784598 0.02223321028347 0.02786125774563 0.02470304472331 0.00750000000000 0.01767269725221 0.00640000000000 0.01622010008327 0.01685984646451 0.02205970764599 0.01546082056838 0.01936143962785 
0.03067283883482 0.00170000000000 0.01840708309001 0.00140000000000 0.01740692551860 0.05482532452644 0.02342258326706 0.02303379324638 0.03449548416186 0.00170000000000 0.01860387207841 0.00140000000000 0.01687580361141 0.04989450305792 0.02216384479234 0.02404830808844 
0.00150000000000 0.00190000000000 0.00660000000000 0.01681402042301 0.00120000000000 0.00130000000000 0.00140000000000 0.00170000000000 0.00220000000000 0.01714571102652 0.01812752405063 0.10787163591819 0.00140000000000 0.00160000000000 0.00180000000000 0.00250000000000 
0.01703599118957 0.00180000000000 0.00160000000000 0.00130000000000 0.02899807818176 0.01690944544057 0.00220000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 
0.01467410841442 0.02583262283023 0.01564277744523 0.03069559436061 0.10507692097929 0.04904197097397 0.12233066917067 0.03780998542801 0.01445427312968 0.02543197153653 0.01532663661122 0.03020645773516 0.11549283002886 0.04906362395596 0.11694128046571 0.03786819090068 
0.04429853497080 0.05060856405936 0.03773615835796 0.04146492789932 0.04527724069562 0.05185181208606 0.03881632025856 0.04256665739637 0.02635326087007 0.02533262352011 0.02755059988652 0.02634852787850 0.02644933765199 0.02543614903036 0.02763106851083 0.02644246990739 
0.02329857714654 0.01798308815470 0.02665016139425 0.02050131860263 0.03270517624653 0.01494300566946 0.03225224942327 0.01609131635955 0.02887058706795 0.00580000000000 0.02944301238631 0.01531638646652 0.01754530146623 0.00180000000000 0.01870366421682 0.00170000000000 
0.04166504567664 0.04166699859757 0.03200845637281 0.03200860392797 0.00220000000000 0.00220000000000 0.00200000000000 0.00200000000000 0.05362117583106 0.05362114275056 0.10372058085375 0.10380583560109 0.01492576949036 0.01492493543280 0.01460111224909 0.01460035289878 
0.00160000000000 0.01314031879618 0.02689021618144 0.03640503397632 0.00120000000000 0.00130000000000 0.00160000000000 0.01480053446872 0.00150000000000 0.00210000000000 0.10291049239558 0.11927263552557 0.00110000000000 0.00120000000000 0.00150000000000 0.00640000000000 
0.02000369976692 0.01725561052603 0.01460991362351 0.00130000000000 0.01970349485213 0.01726453224572 0.01453155332692 0.00130000000000 0.01509122891915 0.00130000000000 0.00120000000000 0.00110000000000 0.01509862490002 0.00130000000000 0.00120000000000 0.00110000000000 
0.00160000000000 0.01707770175411 0.00150000000000 0.01347513490823 0.00160000000000 0.01632451154310 0.00150000000000 0.00710000000000 0.00150000000000 0.02735184646695 0.00140000000000 0.01775018472840 0.00150000000000 0.01552947724699 0.00140000000000 0.01423645919231 
0.02092390493175 0.10606709831328 0.01707289888732 0.10251814599372 0.01618670685799 0.03755793937793 0.00770000000000 0.01852956275090 0.02062784275841 0.10587105985648 0.01687032931638 0.10256388797528 0.01607523620211 0.03328537028895 0.00750000000000 0.01831819866444 
0.01468047079703 0.01402649869240 0.01487863521136 0.01413598420626 0.01455480403941 0.00180000000000 0.01450116904889 0.00180000000000 0.01466064824117 0.00230000000000 0.01477554474684 0.00230000000000 0.01453656832919 0.00170000000000 0.01448231228497 0.00170000000000 
0.00220000000000 0.00220000000000 0.00170000000000 0.00170000000000 0.01479373068419 0.01460773100078 0.01453772404142 0.01451917616343 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 
0.04187378568075 0.04167601528556 0.02513987599319 0.02823263239315 0.02709248957383 0.02362275714677 0.01891853480294 0.02232448385837 0.02298885913592 0.10346305912698 0.10233380996870 0.04145398681020 0.04920320471040 0.03852099595399 0.02829200118238 0.02843587657125 
0.00170000000000 0.02139538483682 0.00120000000000 0.00140000000000 0.00150000000000 0.01847242403919 0.00110000000000 0.00130000000000 0.00170000000000 0.02089376199147 0.00120000000000 0.00140000000000 0.00150000000000 0.01843725224987 0.00110000000000 0.00130000000000 
0.00190000000000 0.00130000000000 0.00240000000000 0.00150000000000 0.10243616814430 0.01999693716417 0.01582552961024 0.10289831799277 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.01757252096091 0.00180000000000 0.10216494741956 0.00220000000000 
0.00170000000000 0.00220000000000 0.02106907579283 0.03092574863793 0.00160000000000 0.00190000000000 0.01860700856778 0.02451956984832 0.01770113669016 0.02151494124287 0.02429627942804 0.02173642199288 0.01652076371731 0.01946522329225 0.02984698350568 0.02440169056122 
0.01824493218243 0.03111963427362 0.00180000000000 0.02031643379997 0.02430765363989 0.00200000000000 0.01704614550142 0.01959363920326 0.03162605314164 0.02114889490359 0.01614974587913 0.04854823035247 0.01886187986658 0.00170000000000 0.07480435574539 0.01757847307410 
0.01482246076713 0.00180000000000 0.04674557789420 0.01661441570019 0.02119643061647 0.01648388170431 0.02673297972953 0.04173246588686 0.00140000000000 0.00130000000000 0.00220000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.01952827280262 0.00220000000000 
0.10320537501856 0.01615830403812 0.02016676802503 0.01333081495062 0.03444516314780 0.01514670679474 0.01905356023061 0.00190000000000 0.02123149952007 0.02682923475942 0.02674478908269 0.01771716017146 0.05166118826068 0.02171917714262 0.02358160556709 0.01709694724721 
0.01675005863792 0.01665086996220 0.02284557215625 0.02274253780565 0.00780000000000 0.00750000000000 0.01800532970609 0.01799418618860 0.00180000000000 0.00180000000000 0.01481821945812 0.01481143669252 0.00160000000000 0.00160000000000 0.00200000000000 0.00190000000000 
0.00180000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.01511265706697 0.01600206979748 0.00130000000000 0.00130000000000 0.00160000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00220000000000 0.00260000000000 0.00120000000000 0.00130000000000 
0.01596185351397 0.01489374747643 0.00130000000000 0.00120000000000 0.01508617757403 0.01422370254809 0.00120000000000 0.00120000000000 0.00710000000000 0.01535176940355 0.01721355402060 0.01554027821011 0.00710000000000 0.01555959857903 0.01583465313692 0.01447666549317 
0.01557530423814 0.00130000000000 0.01497314361592 0.00130000000000 0.01712233253506 0.02358444830898 0.02346669262954 0.01871038643924 0.03912594200771 0.00170000000000 0.02138610692430 0.00160000000000 0.00160000000000 0.02305562995080 0.01627053049571 0.05691933454561 
0.05575565371334 0.02371706697229 0.01966572882218 0.03227576668629 0.01621617413996 0.01536964660054 0.02834069054591 0.02075580386150 0.05174283472113 0.02371619790874 0.02017932200911 0.03367870806061 0.01633219234038 0.01547850386654 0.02822729756329 0.02085028595652 
0.00200000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00210000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.03645704690749 0.01493899249106 0.01719947335224 0.00150000000000 0.01768934513425 0.00590000000000 0.00670000000000 0.00150000000000 
0.02081541322192 0.02008478067441 0.02637448126117 0.02504873727901 0.00190000000000 0.00190000000000 0.00190000000000 0.00200000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.02462774321896 0.02339221825649 0.03324765835418 0.03073240862888 
0.01686639558637 0.01917586935257 0.01599470429540 0.01846045377107 0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.01729320122403 0.01956177392545 0.01631724499047 0.01875735619385 0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 
0.00170000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00180000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00160000000000 0.01630825506787 0.01493104787902 0.03781076913052 0.00150000000000 0.00620000000000 0.00200000000000 0.02183179300095 0.00580000000000 0.01847651986237 0.01636554391102 0.03926040129355 0.00550000000000 0.01575006778704 0.00850000000000 0.08445760259321 
0.00210000000000 0.01621810833088 0.04156766525278 0.03224323847290 0.00640000000000 0.01640363068386 0.05562427842261 0.10255354044979 0.10360437103426 0.02330745222368 0.01433357740076 0.00170000000000 0.11635979086191 0.02390209630762 0.01422415122315 0.00170000000000 
0.00160000000000 0.03939286549606 0.00160000000000 0.10569081340868 0.00140000000000 0.02315495125654 0.00140000000000 0.02508961364461 0.00160000000000 0.02820394214859 0.00160000000000 0.03073260635270 0.00140000000000 0.02091516176087 0.00140000000000 0.02120700487231 
0.01546684359932 0.00180000000000 0.01786636659231 0.00980000000000 0.00200000000000 0.00160000000000 0.01922671369394 0.00740000000000 0.00160000000000 0.00140000000000 0.00900000000000 0.00580000000000 0.00150000000000 0.00130000000000 0.00880000000000 0.00480000000000 
0.02605096956943 0.00190000000000 0.02965181879088 0.00200000000000 0.02400181067586 0.00190000000000 0.02743670932132 0.00200000000000 0.00160000000000 0.04986788896585 0.00600000000000 0.02969648521074 0.00160000000000 0.08097476974285 0.00600000000000 0.03019018910113 
