Parameters
100 3
F_el
0.00220000000000 0.02719477565282 0.00160000000000 0.01945420261510 0.00190000000000 0.02376057043064 0.00150000000000 0.01841800600752 0.01470356410755 0.02930356439999 0.00160000000000 0.02045770277446 0.00200000000000 0.02549599343070 0.00150000000000 0.01932056582340 
0.02349996787116 0.02080465308928 0.01760157846677 0.01644347207960 0.00250000000000 0.00220000000000 0.00190000000000 0.00180000000000 0.01456508718558 0.01381634815313 0.00240000000000 0.00210000000000 0.00180000000000 0.00170000000000 0.00160000000000 0.00150000000000 
0.00170000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 
0.00680000000000 0.00720000000000 0.01761669005576 0.01792979567848 0.00190000000000 0.00200000000000 0.01666956957160 0.01698192642471 0.00140000000000 0.00140000000000 0.00840000000000 0.00840000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00480000000000 
0.06077126863871 0.06800384189303 0.03851437760444 0.04066338592434 0.00180000000000 0.00200000000000 0.00190000000000 0.01423037209814 0.00160000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00480000000000 0.00670000000000 0.00410000000000 0.00620000000000 
0.01531073345024 0.02069586674810 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00100000000000 0.00110000000000 0.02327162733253 0.06643730400843 0.00150000000000 0.00180000000000 0.00140000000000 0.00170000000000 0.00110000000000 0.00120000000000 
0.01413127789966 0.03240478363756 0.01875503131721 0.02844430278175 0.00130000000000 0.00170000000000 0.00150000000000 0.01544858325115 0.00130000000000 0.00210000000000 0.00160000000000 0.01770258390289 0.00110000000000 0.00120000000000 0.00120000000000 0.00140000000000 
0.00160000000000 0.00130000000000 0.00680000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.01577171144772 0.00160000000000 0.02626188668363 0.00750000000000 0.00200000000000 0.00140000000000 0.01757529134589 0.00180000000000 
0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.00150000000000 0.00120000000000 0.01877276698590 0.00180000000000 0.00130000000000 0.00120000000000 0.00610000000000 0.00150000000000 0.01959276277962 0.00170000000000 0.02576985532373 0.03150566244497 0.00620000000000 0.00150000000000 0.02430825349948 0.01651083444271 
0.00140000000000 0.01492137492228 0.00130000000000 0.00190000000000 0.00150000000000 0.01641032208505 0.00140000000000 0.00220000000000 0.00150000000000 0.01831895161054 0.00140000000000 0.00220000000000 0.00160000000000 0.02068530200708 0.00140000000000 0.00730000000000 
0.01578080232131 0.00210000000000 0.00160000000000 0.00150000000000 0.00200000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.01484948444707 0.00250000000000 0.00180000000000 0.00150000000000 0.00230000000000 0.00190000000000 0.00150000000000 0.00140000000000 
0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.02380359272204 0.00160000000000 0.02547557072974 0.00170000000000 0.02904909962669 0.00170000000000 0.03180906281032 0.00180000000000 
0.01970244051073 0.03475117483023 0.02170348326004 0.03401448709840 0.03730654936241 0.10733591763333 0.11567427228764 0.11350884224938 0.02159542134899 0.02369267052459 0.02996997748684 0.03461071102220 0.01698563042314 0.01831439231819 0.02006035809244 0.02201655995067 
0.03000916856288 0.12017565509685 0.01946504524533 0.03038171443707 0.00730000000000 0.01555093239687 0.01669412654174 0.01639534572740 0.00960000000000 0.00220000000000 0.02385567491996 0.00560000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00150000000000 
0.00150000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.01493836390604 0.00130000000000 0.00160000000000 0.00120000000000 0.01947374486423 0.00140000000000 0.01322107713832 0.00120000000000 0.02416865042250 0.01413582435985 0.02003041664510 0.00150000000000 
0.00150000000000 0.00210000000000 0.01978453041118 0.01521208581035 0.01573714552208 0.02761542417584 0.00990000000000 0.00170000000000 0.00150000000000 0.00200000000000 0.01866613730118 0.02128575411923 0.01468562860546 0.03007772831750 0.02386986503979 0.00180000000000 
0.03574246565718 0.05155648066504 0.01726692106143 0.01832575629739 0.04443579153887 0.08058929709240 0.01962795239193 0.02078347475137 0.07802002853008 0.05843178638081 0.00260000000000 0.01607140941583 0.01677011469293 0.00730000000000 0.00690000000000 0.00700000000000 
0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 
0.00210000000000 0.01539363315178 0.01538088270956 0.01884651670721 0.00210000000000 0.01458739206703 0.01751690877882 0.01821798580854 0.01569668267961 0.01834089787403 0.01857312277407 0.02251070472005 0.01588833841971 0.01794460839514 0.01804421712618 0.02154407779029 
0.00170000000000 0.01000000000000 0.00150000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 
0.00200000000000 0.01696164371180 0.00110000000000 0.00120000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00210000000000 0.01760648823446 0.00120000000000 0.00120000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00110000000000 
0.00180000000000 0.02368100501592 0.00130000000000 0.01411983841847 0.04990656021013 0.01703648941151 0.01808958969250 0.10210461419150 0.00170000000000 0.02265170640595 0.00130000000000 0.00230000000000 0.07537787387841 0.01766093138742 0.01786752162548 0.10236069873707 
0.01830826042486 0.01499549154009 0.00140000000000 0.00130000000000 0.03501090166070 0.02216027725757 0.00160000000000 0.00140000000000 0.02327687268502 0.01756734754318 0.00150000000000 0.00130000000000 0.10806878434952 0.03032203900485 0.00190000000000 0.00160000000000 
0.01584397046517 0.00170000000000 0.06349299990536 0.02122309732579 0.01852223173136 0.00210000000000 0.05141405504381 0.02605087301171 0.00550000000000 0.00150000000000 0.02017157699058 0.01523129825988 0.00950000000000 0.00160000000000 0.02281682201837 0.01587303672611 
0.03724146206419 0.02396311710107 0.01501104817038 0.03918120289348 0.02501880870939 0.02850301279810 0.01451819562761 0.02572107466063 0.00710000000000 0.00160000000000 0.01613077107566 0.00650000000000 0.01571500468178 0.00180000000000 0.02948560418143 0.01530415353598 
0.02009997382390 0.10656659154210 0.00160000000000 0.00240000000000 0.00210000000000 0.00720000000000 0.00130000000000 0.00160000000000 0.02553817706388 0.02819366624202 0.00170000000000 0.00620000000000 0.00740000000000 0.01614348289289 0.00140000000000 0.00170000000000 
0.00200000000000 0.02697775255268 0.04547337318285 0.02184746422099 0.02977491855463 0.02233534362945 0.02547085354489 0.01789463203813 0.01645132059347 0.02136357898114 0.02413397127131 0.01662399978060 0.02661434661493 0.01686120502532 0.01702980929200 0.01541107025755 
0.02358918037144 0.01785999338389 0.01997835651672 0.01668492251782 0.02204171476427 0.05681593687667 0.02759291120617 0.05497600373456 0.02318877265666 0.01729664886803 0.01942779406828 0.01621276682676 0.02214357843253 0.10290307814713 0.02840236365590 0.10784885993379 
0.00160000000000 0.00180000000000 0.02419027187700 0.02883077552122 0.00210000000000 0.01303546161720 0.02545706619544 0.02965926854707 0.00570000000000 0.00590000000000 0.02458792885699 0.03260600627393 0.00910000000000 0.00920000000000 0.02664115493275 0.03595921912066 
0.02102624611169 0.01763822290909 0.02059396303404 0.01733511502943 0.01984707291764 0.01711291164203 0.01900372453208 0.01650002875827 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 
0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.01728215464011 0.01628025459137 0.02112970495219 0.00260000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.01883118109471 0.00290000000000 0.00600000000000 0.00240000000000 
0.00190000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00600000000000 0.00180000000000 0.00160000000000 0.00150000000000 0.05711242764912 0.02082865054239 0.02080695017655 0.00620000000000 0.02523240885918 0.12020909109263 0.01787239418688 0.02821341591148 
0.00210000000000 0.01413317640513 0.00160000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.01607580351807 0.01715638690191 0.00190000000000 0.00210000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00130000000000 
0.00150000000000 0.00150000000000 0.02017865764262 0.02046893111184 0.00150000000000 0.00150000000000 0.02284316119557 0.02355556248550 0.00130000000000 0.00130000000000 0.01553514377340 0.01557270253301 0.00140000000000 0.00140000000000 0.01904369852691 0.01930567127173 
0.01760892568272 0.00660000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.00180000000000 0.01564376421862 0.00120000000000 0.00130000000000 0.02676991457094 0.01732998328796 0.00220000000000 0.01624208636405 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.01467861476670 0.02299950432169 0.00130000000000 0.00160000000000 
0.00150000000000 0.02307149069975 0.00240000000000 0.04312331843023 0.00120000000000 0.00190000000000 0.00140000000000 0.01769779118883 0.02170566483785 0.02118553234637 0.02789000723126 0.01333504825735 0.00190000000000 0.04134668526840 0.01677336245943 0.02376627324794 
0.00140000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 
0.00150000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.01424464183271 0.04615588736155 0.00160000000000 0.02203550679238 0.00260000000000 0.01774806684953 0.00170000000000 0.03504220039876 0.00260000000000 0.02380402196450 0.00170000000000 0.03287169409621 0.00310000000000 0.01486179090234 0.00190000000000 0.02015516578346 
0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.00160000000000 0.00190000000000 0.00200000000000 0.00310000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 
0.01482334198848 0.01973654012976 0.00170000000000 0.01721929469490 0.01549330632693 0.02282162039799 0.01527551513961 0.01786159070241 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 
0.00160000000000 0.00150000000000 0.00180000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.02038172002959 0.01866103000081 0.02411121990823 0.02160523784585 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 
0.00170000000000 0.03263484799306 0.00120000000000 0.00170000000000 0.00190000000000 0.01547445261510 0.00120000000000 0.00190000000000 0.00140000000000 0.01450724396358 0.00110000000000 0.00150000000000 0.00160000000000 0.02525714582608 0.00110000000000 0.00160000000000 
0.00730000000000 0.00120000000000 0.01278695079047 0.00120000000000 0.00160000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.04409725787926 0.00160000000000 0.03313214707450 0.00160000000000 0.10227726426902 0.00130000000000 0.02304987596512 0.00130000000000 
0.00160000000000 0.02139704876265 0.01548690114621 0.04322958260084 0.00150000000000 0.01865769122677 0.00190000000000 0.02958920284354 0.10340219905542 0.02095877820590 0.10225914045580 0.01480619693059 0.02912627290123 0.02401594752468 0.10425549110674 0.01805308248593 
0.00220000000000 0.00660000000000 0.02840091900526 0.02565402310739 0.02714937011007 0.02885058733005 0.00220000000000 0.00210000000000 0.01532934091465 0.01545650177772 0.02511454237299 0.02346630711198 0.03796404020327 0.04325423119707 0.00210000000000 0.00200000000000 
0.00220000000000 0.01434915408854 0.00120000000000 0.00120000000000 0.00230000000000 0.00710000000000 0.00120000000000 0.00120000000000 0.03667392513536 0.02697601162504 0.00170000000000 0.00180000000000 0.02099389138574 0.01868038194089 0.00180000000000 0.00190000000000 
0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.04420100369653 0.10272975696975 0.01878033381920 0.01884907793663 0.10213688152314 0.02788830033224 0.02273948060529 0.02430435518121 0.01821677433173 0.01714554650580 0.03581925569901 0.03029083860625 0.01285815548173 0.01000000000000 0.02271233590413 0.02056403519996 
0.04076975519233 0.01640802873772 0.00220000000000 0.00890000000000 0.00270000000000 0.00140000000000 0.00810000000000 0.00180000000000 0.02384067954984 0.00230000000000 0.00180000000000 0.01784741773811 0.00250000000000 0.00140000000000 0.00310000000000 0.00180000000000 
0.01456746537975 0.00970000000000 0.01864692159587 0.01520745677521 0.00760000000000 0.00970000000000 0.01720832213152 0.01500919527701 0.01768494788832 0.01549562511322 0.02669795383184 0.01852318156580 0.01601758020377 0.01538260748374 0.02619717217269 0.01782871895836 
0.01946360470126 0.03189782179235 0.10243572476197 0.10764182738333 0.01978684069101 0.03047376975398 0.10252714873424 0.10834866006090 0.00150000000000 0.00720000000000 0.00150000000000 0.02018355660553 0.00150000000000 0.01303649759912 0.00150000000000 0.02089251645777 
0.02000329090477 0.04634564653514 0.01898087997999 0.03356290094808 0.01946043234343 0.10447069082682 0.01819889115045 0.10306309317280 0.00870000000000 0.01999114036404 0.00790000000000 0.01883162669366 0.00840000000000 0.02017028420021 0.00770000000000 0.01858552163148 
0.02940368316737 0.02657885241532 0.03039353248619 0.03168595943619 0.02057113867853 0.01927815525904 0.02402039520097 0.02491990460706 0.03347203245311 0.03085224096232 0.02429456372475 0.02466392611529 0.02751170305934 0.02534353895968 0.02544696358209 0.02627218920240 
0.01714327977550 0.02695270348423 0.01859110692867 0.02971979742414 0.01626530380082 0.02644777654758 0.01769831220058 0.02943028217867 0.00190000000000 0.01781246205949 0.00190000000000 0.01938181114598 0.00190000000000 0.01696134034726 0.00190000000000 0.01858276951862 
0.05001963213932 0.11483632399679 0.11067981134099 0.11273730818644 0.04409612984509 0.11446964216840 0.10708867381477 0.11036298360911 0.02730971055121 0.03242278237165 0.02624021314410 0.06259054537151 0.02762315326980 0.03267265369323 0.02653819296850 0.07186363854190 
0.00160000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.00220000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.01373345972886 0.00160000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 
0.01487741447983 0.01967160622405 0.04063202941377 0.02738707214863 0.00210000000000 0.01781120700591 0.03043964475482 0.08056593909302 0.00170000000000 0.01520583699349 0.02627065875954 0.06098772944453 0.00150000000000 0.00190000000000 0.02017808772686 0.02671454304868 
0.00730000000000 0.03499201785479 0.02738819474226 0.02297873915327 0.00140000000000 0.01535513497923 0.01647603269822 0.02768563669418 0.00120000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 
0.00180000000000 0.00140000000000 0.00620000000000 0.00160000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.01485007321495 0.00160000000000 0.02336170682705 0.00210000000000 0.00150000000000 0.00120000000000 0.00170000000000 0.00140000000000 
0.00140000000000 0.00210000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00190000000000 0.01904453471473 0.00130000000000 0.00160000000000 0.00140000000000 0.00180000000000 0.00110000000000 0.00130000000000 
0.01918982096688 0.01584167966968 0.01996341318849 0.00140000000000 0.01886377782779 0.01671420383920 0.02099231342789 0.00140000000000 0.01955581891039 0.00200000000000 0.01444322330855 0.00130000000000 0.01881731807555 0.00220000000000 0.01470568227297 0.00130000000000 
0.00160000000000 0.00140000000000 0.02454669641831 0.01870708698739 0.00150000000000 0.00130000000000 0.02001580938901 0.01670523415101 0.00130000000000 0.00120000000000 0.01488422774927 0.00160000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.00150000000000 
0.01489811408319 0.00200000000000 0.01498651575389 0.00200000000000 0.03534440686382 0.04644725428155 0.03524530604087 0.04704595863323 0.01448093999543 0.00190000000000 0.01448634697895 0.00190000000000 0.03599650544626 0.03464596168280 0.03580128616375 0.03494289582768 
0.00190000000000 0.00140000000000 0.00200000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.01873589774756 0.00150000000000 0.01904926909627 0.00150000000000 0.01498147314824 0.00140000000000 0.01504146502747 0.00150000000000 
0.05504780766517 0.07678547985338 0.02934530281031 0.03668737139422 0.03219491691401 0.02863628066439 0.04148111060414 0.05081337821196 0.05429772753406 0.10298569891454 0.04006104358631 0.05394345820524 0.03970804490122 0.03474977572795 0.10564235937654 0.10657900197554 
0.01835526583558 0.00240000000000 0.01856172775689 0.00240000000000 0.01686117178235 0.00230000000000 0.01707103248044 0.00230000000000 0.02484100375265 0.02137503321303 0.02536257807766 0.02169336541075 0.02264885299624 0.01685367853677 0.02316313538701 0.01698187781419 
0.01503474680807 0.00160000000000 0.01546311313526 0.00160000000000 0.01956379200454 0.00200000000000 0.02018283486712 0.00200000000000 0.01512426490608 0.00160000000000 0.01555650764340 0.00160000000000 0.01994727692378 0.00200000000000 0.02057086445806 0.00200000000000 
0.00220000000000 0.01671845101048 0.00160000000000 0.00170000000000 0.00180000000000 0.01414704895362 0.00150000000000 0.00150000000000 0.02461175041689 0.03061168792812 0.00260000000000 0.01493730158577 0.01468169988758 0.02614345501632 0.00210000000000 0.00530000000000 
0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 
0.00200000000000 0.00670000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.00150000000000 0.00260000000000 0.00150000000000 0.00240000000000 0.00220000000000 0.02030350492498 0.00210000000000 0.03022295055640 0.02829612206819 0.10272807728951 0.02530295894692 0.10345367723921 0.07514592459921 0.00530000000000 0.07849321188834 0.00560000000000 
0.01488943878550 0.01423837525098 0.00150000000000 0.00140000000000 0.01857325217881 0.01663554140266 0.00190000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00560000000000 0.00550000000000 0.00140000000000 0.00130000000000 
0.03252360986476 0.03129296578457 0.02066526219934 0.02067187980192 0.00190000000000 0.00190000000000 0.09367951517115 0.09438896242419 0.01812885008632 0.01802554915402 0.10410025504744 0.10423559765597 0.00140000000000 0.00140000000000 0.02031426103301 0.02028168803367 
0.03078418615628 0.00200000000000 0.00170000000000 0.00130000000000 0.01864303751365 0.00710000000000 0.00680000000000 0.00150000000000 0.02752649258506 0.00210000000000 0.00170000000000 0.00120000000000 0.02663838581099 0.01510068713402 0.01994563114791 0.00150000000000 
0.01476811329741 0.00190000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00510000000000 0.00250000000000 0.00190000000000 0.00160000000000 0.00190000000000 0.00160000000000 0.00140000000000 0.00130000000000 
0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.06237755379809 0.01932935331650 0.10856438041922 0.01888800991651 0.00180000000000 0.00140000000000 0.00190000000000 0.00140000000000 
0.01997512121239 0.00180000000000 0.01846723208101 0.00270000000000 0.00150000000000 0.00120000000000 0.00180000000000 0.00140000000000 0.01704136726947 0.00630000000000 0.00150000000000 0.00160000000000 0.02423566697736 0.00190000000000 0.01786333604187 0.00350000000000 
0.00220000000000 0.00390000000000 0.01510428163216 0.02480823128058 0.00120000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00210000000000 0.00190000000000 0.00260000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00130000000000 
0.02246959247636 0.01552222912851 0.01455308077661 0.00170000000000 0.02352398738215 0.01556839477154 0.01449984089671 0.00170000000000 0.01707468749622 0.00210000000000 0.00190000000000 0.00150000000000 0.01722014675766 0.00230000000000 0.00200000000000 0.00160000000000 
0.03660854053555 0.00160000000000 0.12215840687788 0.00180000000000 0.03747731975488 0.00160000000000 0.12122844249720 0.00170000000000 0.01800056318368 0.01639092899851 0.01812420800552 0.01848933041732 0.01672766634197 0.01608986746713 0.01678040826643 0.01820102175878 
0.01552259452392 0.05647564837167 0.01558327774178 0.02628077597496 0.00170000000000 0.01474348017153 0.00180000000000 0.01715418022892 0.00130000000000 0.00190000000000 0.00130000000000 0.00200000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 
0.03262846207020 0.00170000000000 0.02251136907592 0.00150000000000 0.01725617146962 0.00160000000000 0.01960029614647 0.00140000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.00160000000000 0.00130000000000 0.01664775362284 0.00180000000000 0.00200000000000 0.00150000000000 0.10277267254328 0.01556427893833 0.02255319166681 0.01532375018854 0.10356930157599 0.11490949308318 0.04286062976412 0.02214788139421 0.05532280190496 0.10262162900730 
M_out
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
