Parameters
100 3
F_el
0.02605734148638 0.02368992475826 0.00660000000000 0.00670000000000 0.00180000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.04331546739943 0.03163358802773 0.00740000000000 0.00750000000000 0.00210000000000 0.00200000000000 0.00170000000000 0.00160000000000 
0.00180000000000 0.00190000000000 0.00220000000000 0.00240000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.02505882758092 0.03385305001498 0.09127274613302 0.04973112418149 0.00170000000000 0.00170000000000 0.00190000000000 0.00200000000000 
0.00150000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00250000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.00210000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.01578223446786 0.00130000000000 0.00210000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00630000000000 0.00120000000000 0.00160000000000 0.00110000000000 
0.01488575847921 0.04037456541946 0.00140000000000 0.00880000000000 0.01788788996920 0.10420088799556 0.00160000000000 0.02094514205463 0.01670942130359 0.10951285483385 0.00160000000000 0.01946441415598 0.02174402337713 0.02536495744897 0.00180000000000 0.02434337218529 
0.00200000000000 0.00140000000000 0.02473474728177 0.02403220471491 0.02329279731695 0.00210000000000 0.00190000000000 0.02401657500591 0.00160000000000 0.00130000000000 0.11767062361739 0.00640000000000 0.01734551963998 0.00170000000000 0.01576496846305 0.09027070959992 
0.00160000000000 0.00120000000000 0.02556187763363 0.01512541055447 0.04398670450058 0.00170000000000 0.00150000000000 0.02097947245529 0.00640000000000 0.00130000000000 0.01493431660621 0.01712784848488 0.01917419995493 0.00680000000000 0.00130000000000 0.00230000000000 
0.03314596437889 0.01692988114155 0.02000398250735 0.02183029397259 0.02299265876817 0.03467715735801 0.00230000000000 0.11517879996550 0.01523544132334 0.00150000000000 0.02141001701303 0.00170000000000 0.00910000000000 0.00180000000000 0.00680000000000 0.00230000000000 
0.01746026649476 0.01558370615291 0.02390736879593 0.00200000000000 0.01895512641354 0.01547235061522 0.02750884210315 0.00200000000000 0.01424205376127 0.00600000000000 0.01828020287633 0.00190000000000 0.01522683496211 0.00600000000000 0.02055626703355 0.00180000000000 
0.01414909700811 0.00200000000000 0.02459889328625 0.02062433142648 0.01789423545773 0.01608274206482 0.03097243863132 0.02547453540655 0.00130000000000 0.00120000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.01579817677889 0.00600000000000 
0.04177062510529 0.02052989626702 0.02622150133831 0.01665138874027 0.02665288456923 0.01921725680833 0.01878237267403 0.01591928108565 0.01768634119423 0.06383569858414 0.01372353020233 0.03947246713633 0.02019267058911 0.04092053493041 0.01515023959471 0.03412168172897 
0.02866136147600 0.03118693591275 0.10586411065902 0.10657420199396 0.02806538635238 0.03056568017988 0.10397833036966 0.10474966795049 0.00650000000000 0.00720000000000 0.00680000000000 0.00780000000000 0.00640000000000 0.00710000000000 0.00680000000000 0.00770000000000 
0.00200000000000 0.01503166473403 0.00140000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00210000000000 0.01532817414754 0.00140000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00120000000000 0.00130000000000 
0.01652947454372 0.10287130886408 0.03411994440482 0.01872928407271 0.01937263584761 0.08747773449722 0.04619514010969 0.01716212456332 0.04523999815218 0.02195687802744 0.02171312904326 0.01358339079818 0.06759880570334 0.02490611437909 0.01772487225433 0.00920000000000 
0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00190000000000 0.00160000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 
0.00170000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.01664817305221 0.01673575332883 0.01653661637576 0.01662391230033 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00200000000000 0.00200000000000 0.00190000000000 0.00190000000000 
0.03252426921683 0.01977837603779 0.03233206246959 0.01977284059990 0.05978206354260 0.02307508636221 0.06077170587586 0.02298441231595 0.01529110948143 0.00190000000000 0.01520270171734 0.00190000000000 0.01734719209456 0.01585692092082 0.01734051607630 0.01585352880476 
0.01456254800301 0.02986999285530 0.06613563433266 0.02389046206849 0.02895694006150 0.02739067012740 0.01733848529517 0.01716991050422 0.00170000000000 0.02089396996678 0.02195497276091 0.03132171849245 0.01802830376405 0.04688251869158 0.02175416959517 0.01792899646360 
0.01621071322457 0.00140000000000 0.02296158650266 0.00720000000000 0.01502197649543 0.00130000000000 0.10231209925433 0.00610000000000 0.02403896778338 0.00140000000000 0.10567619350465 0.01959289760252 0.02144348518853 0.00140000000000 0.10736116513704 0.01813903987328 
0.01853166428858 0.00160000000000 0.00150000000000 0.00120000000000 0.02182786759920 0.00170000000000 0.00150000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00200000000000 0.00130000000000 0.00120000000000 0.00110000000000 
0.01697741358030 0.00750000000000 0.00750000000000 0.00600000000000 0.01483020463561 0.00190000000000 0.00610000000000 0.00180000000000 0.02222715173474 0.01773929962803 0.01842900196042 0.01515488621357 0.01867607505174 0.01579044552339 0.01573395436912 0.00670000000000 
0.03118578422014 0.02221829591355 0.01634055349413 0.00210000000000 0.00230000000000 0.00230000000000 0.00720000000000 0.00260000000000 0.00190000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00220000000000 0.00200000000000 0.00130000000000 0.00130000000000 
0.04710406783271 0.10492026173235 0.02375184296332 0.02507307004931 0.00150000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00240000000000 0.00220000000000 0.01880808471059 0.01779609915053 0.00200000000000 0.00220000000000 0.00190000000000 0.00190000000000 
0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.01608609704188 0.00160000000000 0.00140000000000 0.00120000000000 0.12567721870927 0.01692232233981 0.01705814218259 0.00180000000000 0.10733555368439 0.07256771209537 0.10493268093947 0.01588386658922 
0.00180000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.00190000000000 0.00650000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00100000000000 0.00110000000000 0.00150000000000 0.00180000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00100000000000 0.00100000000000 
0.01713912319248 0.05013165328583 0.00150000000000 0.01405210518589 0.00130000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.01687514940740 0.02855073925069 0.00150000000000 0.01400419601350 0.00130000000000 0.00160000000000 0.00110000000000 0.00120000000000 
0.01959289753153 0.01793337401315 0.01494712638896 0.01507938495738 0.02501852876678 0.02180127959056 0.01522307411608 0.01543691611893 0.02683810132634 0.02313518479460 0.01695526535426 0.01728551635430 0.10325849506042 0.10256383253087 0.01752426670281 0.01794402663965 
0.00170000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00590000000000 0.00150000000000 0.00250000000000 0.00140000000000 0.02151864110547 0.00160000000000 0.00630000000000 0.00150000000000 
0.01445890258263 0.01454444882939 0.00230000000000 0.00220000000000 0.00210000000000 0.00210000000000 0.00190000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 
0.02889973796947 0.02016573681439 0.01995050455189 0.01583178741330 0.02185101164788 0.01616866194646 0.02278472917677 0.01713252886144 0.01566117002086 0.01378715092352 0.03044619931129 0.01572718524538 0.00980000000000 0.00300000000000 0.04933297944383 0.02277523422148 
0.01622230742342 0.01484699055119 0.01948861162353 0.01656723189039 0.00730000000000 0.00570000000000 0.00960000000000 0.00770000000000 0.00200000000000 0.00170000000000 0.01533130149814 0.00210000000000 0.00590000000000 0.00190000000000 0.00610000000000 0.00560000000000 
0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.02247584909697 0.00150000000000 0.02180072348365 0.00140000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 
0.02091772741166 0.01664192438548 0.01683637845087 0.00800000000000 0.02717562914089 0.01810282417855 0.01839657603241 0.00910000000000 0.01846752043784 0.01538975380286 0.01544298629527 0.00700000000000 0.02162886204447 0.01641275463660 0.01637209700285 0.00750000000000 
0.01402242782438 0.00200000000000 0.00150000000000 0.00150000000000 0.01365603885792 0.00220000000000 0.00170000000000 0.00160000000000 0.01000000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.01364143046711 0.00190000000000 0.00150000000000 0.00140000000000 
0.00170000000000 0.00180000000000 0.00210000000000 0.00700000000000 0.01611561399598 0.01705703579107 0.01966974472010 0.02201206951261 0.00180000000000 0.00200000000000 0.00220000000000 0.00280000000000 0.00560000000000 0.00590000000000 0.00670000000000 0.00730000000000 
0.00150000000000 0.01460384446553 0.00180000000000 0.01967149968289 0.00150000000000 0.01818865449242 0.00180000000000 0.02583402494029 0.00140000000000 0.00170000000000 0.00150000000000 0.01799771557713 0.00130000000000 0.00170000000000 0.00150000000000 0.02170390039149 
0.04187266106984 0.10533408876483 0.10791454105542 0.11261854995430 0.00280000000000 0.01404226602147 0.01961645950144 0.02015342837585 0.01705092586322 0.01801497542673 0.02702398550011 0.02619697462688 0.00150000000000 0.00140000000000 0.00160000000000 0.00160000000000 
0.02483950912373 0.00710000000000 0.11390271653052 0.02126199915488 0.02012897210486 0.00760000000000 0.01804389085353 0.00650000000000 0.02166180814136 0.01578777362911 0.01991244941981 0.00870000000000 0.01551508764024 0.00580000000000 0.01479111198686 0.00540000000000 
0.01863405174699 0.02547113991140 0.02874062643198 0.02359214494738 0.00150000000000 0.00170000000000 0.00240000000000 0.01648595917303 0.01460490435043 0.00210000000000 0.00140000000000 0.00140000000000 0.07566853721781 0.02591315887401 0.00210000000000 0.00190000000000 
0.00230000000000 0.00130000000000 0.01574488868176 0.00140000000000 0.02914153782595 0.01574791050168 0.02266551426854 0.01877148017962 0.01424809459158 0.00130000000000 0.01618420758408 0.00140000000000 0.02665016848250 0.01628924114747 0.02165215045628 0.01962533647520 
0.05440760860695 0.01619491623501 0.00160000000000 0.00130000000000 0.01566476365104 0.01929521004699 0.02143926469583 0.01436449140325 0.00180000000000 0.00270000000000 0.00280000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.01641191163364 0.02622896906183 
0.00160000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00170000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 
0.00140000000000 0.01563659986112 0.00120000000000 0.00150000000000 0.00170000000000 0.02540412982921 0.00130000000000 0.00180000000000 0.00130000000000 0.00200000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00710000000000 0.00120000000000 0.00150000000000 
0.02482846689561 0.01652798442392 0.01442395468751 0.02287214311428 0.11154664592483 0.00690000000000 0.01814710551965 0.02194171923515 0.00230000000000 0.00870000000000 0.00150000000000 0.00200000000000 0.01515064141893 0.01419566924606 0.00170000000000 0.00280000000000 
0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.00200000000000 0.00140000000000 0.04832684663483 0.01684902801084 0.02234400142778 0.10316565388735 0.02529242811276 0.01890935929716 0.01661462679723 0.06125147795832 
0.01552886497541 0.04105152365541 0.02357550704409 0.02651591840982 0.00160000000000 0.01552645258130 0.01455741560019 0.02483074386922 0.01544835882873 0.02298165398395 0.02065470773168 0.05335783999867 0.00160000000000 0.01553475868444 0.01595383834730 0.02120379170689 
0.02245011643376 0.01488680169857 0.02985927175947 0.01891032113444 0.03437738667105 0.02025154656843 0.10334371488885 0.02302899793491 0.02371098862372 0.05408490462756 0.01915587711594 0.03303182846760 0.02077127448646 0.03425220452841 0.01814980276354 0.02668692525434 
0.02185028143502 0.02267984390605 0.01611100515309 0.03135328901862 0.04547113172993 0.01732858741701 0.02121642291378 0.01845678326785 0.02088786185117 0.00180000000000 0.02405249407604 0.00180000000000 0.01731897964404 0.00150000000000 0.01824116506612 0.00160000000000 
0.00160000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00180000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 
0.00160000000000 0.00130000000000 0.00220000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.01491537404169 0.00150000000000 0.00190000000000 0.00140000000000 0.01665510310372 0.00160000000000 0.00210000000000 0.00140000000000 0.01658519226206 0.00160000000000 
0.01628742262264 0.03044769870233 0.01587759852923 0.03091166887760 0.02040503048474 0.02677526927140 0.01988783089619 0.02291983978780 0.01852796179508 0.05069389327464 0.01801593960306 0.03442974700335 0.02678625216373 0.02094618421948 0.02604534293381 0.01898371027483 
0.02575741112066 0.10252219654914 0.01758636590852 0.02094707368253 0.02123470807869 0.02812013073356 0.01631134780751 0.00840000000000 0.02623846571341 0.10230151514039 0.01811712053778 0.02122644918169 0.02194450894855 0.02723505106314 0.01686032948560 0.00830000000000 
0.00180000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.01366504007998 0.00130000000000 0.00140000000000 0.00110000000000 0.01528738037267 0.00150000000000 0.00170000000000 0.00120000000000 0.01773316007927 0.00160000000000 0.00600000000000 0.00130000000000 
0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.02123059932760 0.01991220675858 0.01726600839423 0.00800000000000 0.01557694011432 0.00800000000000 0.00620000000000 0.01944748091425 0.11150739799713 0.11265134625551 0.00610000000000 0.00610000000000 0.02056961485902 0.01934408776359 0.00980000000000 0.00880000000000 
0.01552497853986 0.01597888611486 0.00200000000000 0.00230000000000 0.00230000000000 0.01496719333123 0.00170000000000 0.00180000000000 0.00210000000000 0.00710000000000 0.00160000000000 0.00170000000000 0.00180000000000 0.00190000000000 0.00150000000000 0.00160000000000 
0.00210000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00640000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00220000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00650000000000 0.00130000000000 0.00160000000000 0.00120000000000 
0.04676938080209 0.10272487157562 0.03879057972233 0.02152615736552 0.06031765164326 0.10297697477766 0.07348271259776 0.03280270833745 0.01810180294266 0.02955068295765 0.01780156818290 0.05455966225542 0.02412578400451 0.03870010299158 0.02380589327466 0.04323536081700 
0.00150000000000 0.00230000000000 0.00150000000000 0.00210000000000 0.00170000000000 0.00580000000000 0.00170000000000 0.00260000000000 0.00200000000000 0.00620000000000 0.00190000000000 0.00380000000000 0.00240000000000 0.00750000000000 0.00220000000000 0.00690000000000 
0.00180000000000 0.01378230808295 0.01342281652594 0.01648143145624 0.00150000000000 0.00160000000000 0.00230000000000 0.00650000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00130000000000 
0.01578337562798 0.00210000000000 0.00200000000000 0.00160000000000 0.02908485400851 0.03268180886730 0.02668914340552 0.01817640690307 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.01925495604584 0.01290229890033 0.01546746740477 0.00150000000000 
0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00210000000000 0.00140000000000 0.00190000000000 0.00130000000000 
0.00210000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00650000000000 0.00140000000000 0.00220000000000 0.00130000000000 0.01631957757321 0.00140000000000 0.01410957375439 0.00130000000000 0.01566076817040 0.00150000000000 0.00770000000000 0.00140000000000 
0.00170000000000 0.00150000000000 0.01707993072325 0.00190000000000 0.00170000000000 0.00150000000000 0.01695684289655 0.00190000000000 0.00220000000000 0.00160000000000 0.01984895287192 0.01666534442456 0.00200000000000 0.00160000000000 0.01963003783870 0.01654639700940 
0.01542902447260 0.01660374535082 0.00160000000000 0.00170000000000 0.01413686310693 0.01517219908673 0.00160000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.00140000000000 0.01397751038166 0.00140000000000 0.00210000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.01617684834327 0.00150000000000 0.00770000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 
0.02615226024044 0.01958660199478 0.01493212492483 0.00200000000000 0.01567200580145 0.00230000000000 0.03194520198340 0.02182890419529 0.05153708054447 0.04658618242341 0.01665247290319 0.00260000000000 0.01468060121664 0.00190000000000 0.02287946026572 0.01761172590259 
0.02132572208385 0.02018702478265 0.01483897085125 0.05040908420855 0.00150000000000 0.01787152011972 0.00130000000000 0.00200000000000 0.00160000000000 0.02021581462400 0.00140000000000 0.01473496700222 0.00120000000000 0.00150000000000 0.00110000000000 0.00130000000000 
0.01936035595870 0.00150000000000 0.05870590927221 0.00190000000000 0.00140000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00950000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.01633016930540 0.00130000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.01918796320969 0.00140000000000 0.00150000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00100000000000 
M_out
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
