Parameters
100 3
F_el
0.11812407870430 0.01632694097324 0.12727950131124 0.01881439337919 0.03109342596490 0.00160000000000 0.02339653266831 0.00150000000000 0.00660000000000 0.03849617633077 0.01513481510339 0.02143487769536 0.00310000000000 0.00210000000000 0.00650000000000 0.00190000000000 
0.01772536561049 0.01896396330111 0.02097520075464 0.02273790128944 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00180000000000 0.00170000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.01577805453846 0.01643395782125 0.00190000000000 0.00190000000000 0.01904677190441 0.01998244619646 0.11181706012957 0.10587747345948 0.01599087597546 0.01683003817219 0.00200000000000 0.00200000000000 0.01765744216060 0.01861909118529 0.03244923719441 0.10223152802688 
0.01434416232659 0.00190000000000 0.00130000000000 0.00120000000000 0.01770794123005 0.01324673111969 0.00140000000000 0.00130000000000 0.01414648394526 0.00180000000000 0.00130000000000 0.00120000000000 0.01741020828425 0.01318903765731 0.00140000000000 0.00130000000000 
0.02765630304748 0.00230000000000 0.10818169698226 0.00160000000000 0.04657811110471 0.00170000000000 0.02018058580128 0.00140000000000 0.02009723787479 0.01574891592427 0.10339879038300 0.00180000000000 0.03214227408940 0.00210000000000 0.10532258739998 0.00160000000000 
0.01790210364580 0.02334529414040 0.01562195122808 0.01896362344526 0.02910041402293 0.06183875193017 0.02060490369139 0.02789045226318 0.02620715513792 0.05230209144869 0.01821055753461 0.02502001965618 0.12008870668125 0.03413308884763 0.04811665036007 0.12012275630821 
0.04748144734087 0.01515919239575 0.01795725657859 0.00180000000000 0.01890846981558 0.00560000000000 0.00240000000000 0.00150000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.01735301734672 0.00150000000000 0.01705711787792 0.00150000000000 0.10259360193378 0.02420118726744 0.10219557878944 0.02327387008737 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.09180618161024 0.00170000000000 0.09175622769902 0.00170000000000 
0.01425100652333 0.00190000000000 0.00210000000000 0.00180000000000 0.01413825238408 0.00190000000000 0.00200000000000 0.00180000000000 0.02942792918043 0.01859951514131 0.02165660017208 0.01655384856648 0.02809643467998 0.01828094645608 0.02101398090832 0.01623446656746 
0.00150000000000 0.01454682946204 0.00130000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 
0.00170000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.01728847024871 0.00220000000000 0.00190000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 
0.04911756740743 0.01950904216030 0.02882364576480 0.02580629905607 0.01960369342456 0.01556278168021 0.02505019844910 0.01762552218478 0.10975329216056 0.02069958322846 0.06260954638406 0.02658945999446 0.02127706988585 0.01639037973990 0.02806306449538 0.01853883652791 
