Parameters
100 3
F_el
0.00690000000000 0.10278117446186 0.01877866980816 0.02138787694091 0.00180000000000 0.11771929914384 0.01634426058500 0.10509758620516 0.01462609809178 0.10302442100794 0.01962390195463 0.02201236529975 0.00200000000000 0.11609282118860 0.01698552646975 0.10364495667241 
0.01794425524355 0.02319284132144 0.01857793939707 0.02235519583270 0.01793510978027 0.02318005612258 0.01848244301472 0.02226136093540 0.01738761232726 0.02665894775289 0.01793311399175 0.02511325377715 0.01737981528081 0.02656083174930 0.01783655801170 0.02501867449157 
0.00220000000000 0.01604815306685 0.01467578433161 0.01778080090286 0.00170000000000 0.00190000000000 0.00170000000000 0.00200000000000 0.00230000000000 0.00300000000000 0.01416585351300 0.01832520786865 0.00170000000000 0.00200000000000 0.00180000000000 0.00210000000000 
0.03760787620046 0.03829142274531 0.01534175227986 0.02727736183129 0.00220000000000 0.02110726661852 0.00290000000000 0.03762306482925 0.01796612567420 0.02120441305455 0.00180000000000 0.01632420259742 0.00680000000000 0.02843290488743 0.00230000000000 0.00960000000000 
0.01621915949527 0.01484799074044 0.01515500372258 0.01337122476760 0.03039398414886 0.00730000000000 0.02463244846063 0.00770000000000 0.01882329753892 0.00560000000000 0.00510000000000 0.00550000000000 0.00920000000000 0.00660000000000 0.00550000000000 0.00440000000000 
0.01653903381435 0.02663983907083 0.01761804934793 0.03245736886098 0.00630000000000 0.00940000000000 0.00660000000000 0.01365333747517 0.02099347230447 0.10710507155977 0.02315117026857 0.11104323461914 0.00750000000000 0.01879986049683 0.00810000000000 0.02036554003841 
0.00670000000000 0.00170000000000 0.00560000000000 0.00170000000000 0.00200000000000 0.00160000000000 0.00220000000000 0.00160000000000 0.01459616189077 0.00180000000000 0.00570000000000 0.00180000000000 0.00220000000000 0.00170000000000 0.00240000000000 0.00170000000000 
0.02153119707149 0.10267727003959 0.09844742998957 0.11572833286329 0.10784196079707 0.12468876890658 0.02004708928836 0.03978646684257 0.02140203107144 0.10421327335045 0.05896894098494 0.07547063624582 0.06831070426929 0.09000153695705 0.05245204796628 0.04965505593612 
0.01836616158545 0.00210000000000 0.01749613471764 0.00200000000000 0.00200000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.12787225404766 0.01602123376410 0.10740386041430 0.01540067112074 0.01961333043183 0.00210000000000 0.01843146038806 0.00200000000000 
0.00160000000000 0.00150000000000 0.00220000000000 0.00170000000000 0.01672720319049 0.00650000000000 0.02207029377565 0.01626158806228 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00660000000000 0.00170000000000 
