Parameters
100 3
F_el
0.02328636224901 0.02808174475589 0.01557422561158 0.00560000000000 0.05365614163451 0.02190912542409 0.01538104276712 0.00520000000000 0.00160000000000 0.01615578520031 0.02208226610983 0.03429056308808 0.01592174431591 0.01943199476120 0.04038583788343 0.02333856771759 
0.00170000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00200000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00200000000000 0.00140000000000 0.00170000000000 0.00130000000000 
0.01514935790602 0.01515631150776 0.11067911071774 0.02544446900301 0.00610000000000 0.00530000000000 0.01978383947839 0.01754280452186 0.00190000000000 0.00180000000000 0.01622078346587 0.01519918404553 0.00170000000000 0.00160000000000 0.00640000000000 0.00540000000000 
0.00160000000000 0.03438738151685 0.00190000000000 0.01831499057187 0.00160000000000 0.04478501072564 0.00190000000000 0.02421827490697 0.00160000000000 0.00650000000000 0.00180000000000 0.01240000445306 0.00150000000000 0.00600000000000 0.00170000000000 0.00990000000000 
0.01620841732084 0.00590000000000 0.00620000000000 0.00560000000000 0.01537854976254 0.00220000000000 0.00210000000000 0.00180000000000 0.01609374531166 0.00570000000000 0.00210000000000 0.00180000000000 0.00200000000000 0.00180000000000 0.00180000000000 0.00160000000000 
0.00230000000000 0.00200000000000 0.01555969704118 0.00630000000000 0.00660000000000 0.00210000000000 0.01567115635870 0.00650000000000 0.01966813622767 0.00770000000000 0.04364006688266 0.01700587644591 0.02006122729773 0.00760000000000 0.04364615737232 0.01711650012289 
0.02545838294946 0.01923645949637 0.03222458256176 0.03026783553153 0.02553769546622 0.01953067815885 0.02960988439017 0.02987144998363 0.01587756879278 0.00820000000000 0.02540842301388 0.01955633412290 0.01609587543585 0.00820000000000 0.02558723709386 0.01972291241937 
0.00190000000000 0.01404336579686 0.00210000000000 0.01375788585347 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.10650274919104 0.10360855315695 0.10409653260676 0.10253615093340 0.01863153031697 0.02058504951833 0.01894816232208 0.02079522788761 
0.01728488085267 0.00220000000000 0.02071588147641 0.02363954292102 0.00130000000000 0.00120000000000 0.02067379703432 0.00210000000000 0.01997391546505 0.01386134356172 0.02300310873489 0.02660981260906 0.00130000000000 0.00120000000000 0.02195817211619 0.01332920202370 
0.00160000000000 0.00110000000000 0.02016598473885 0.00140000000000 0.01320693969962 0.00120000000000 0.02309262802111 0.00150000000000 0.01454401034901 0.00120000000000 0.11005359489542 0.00150000000000 0.01747297604113 0.00130000000000 0.03361377273130 0.00980000000000 
0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.01618595872249 0.01521570190702 0.00640000000000 0.00220000000000 0.01622692608169 0.01504427064587 0.00690000000000 0.00610000000000 
0.06236783700532 0.06905203439881 0.02723533319692 0.02714034015021 0.01729410176864 0.01707174730194 0.01819385299779 0.01806059715680 0.00170000000000 0.00170000000000 0.00190000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 
0.00680000000000 0.00690000000000 0.00140000000000 0.00150000000000 0.04040633305575 0.03542039957926 0.00240000000000 0.00610000000000 0.03764879493968 0.02258263998183 0.01481459064065 0.01516723473407 0.01458842788499 0.00190000000000 0.01525456038532 0.00240000000000 
0.01810611470087 0.01641822937706 0.01618183816884 0.01544532617766 0.01688129205744 0.05019395899493 0.01918277785536 0.06155384397113 0.00240000000000 0.00190000000000 0.00210000000000 0.00170000000000 0.00210000000000 0.02162119969566 0.00260000000000 0.10220656259598 
0.03634625820428 0.02143133767832 0.01434292421817 0.00180000000000 0.03751000507189 0.02431252249316 0.01596818120818 0.00210000000000 0.04238674743267 0.02236768958187 0.01456219803856 0.00180000000000 0.04145339149371 0.02533488161310 0.01629312241333 0.01445738761884 
0.00150000000000 0.01414596356321 0.00160000000000 0.01468529085760 0.01466594015009 0.02316190327094 0.01531148986623 0.02419940906406 0.00150000000000 0.00250000000000 0.00150000000000 0.01434448087863 0.01423677787809 0.02223195109513 0.01478510101984 0.02327632288246 
0.00180000000000 0.01916640495355 0.01580153611187 0.03201581152178 0.00160000000000 0.01379613272413 0.01757122040491 0.03227291803152 0.00170000000000 0.01694978474814 0.01486810143128 0.02901674586389 0.00150000000000 0.01364764271642 0.01625589460383 0.02985470237392 
0.00160000000000 0.00170000000000 0.00190000000000 0.01463146289870 0.00190000000000 0.00220000000000 0.01807286236553 0.01954935204709 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 
0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.02262186883485 0.02290627658619 0.01892586181525 0.01911253623901 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.02347525588735 0.02368113526499 0.01988912360250 0.02000411996798 
0.04054843188591 0.06634318096443 0.01539478072500 0.01690644801259 0.05097955857069 0.07156083605093 0.00220000000000 0.00580000000000 0.10965423070136 0.11949874067038 0.01535981387097 0.01686774443268 0.02910223869533 0.03873644130378 0.00200000000000 0.00240000000000 
0.04097016193563 0.02881550703296 0.03212788356644 0.02507876855410 0.03085649055566 0.02453197047099 0.04226804709373 0.02173470191181 0.00200000000000 0.00180000000000 0.00630000000000 0.00190000000000 0.00200000000000 0.00180000000000 0.00610000000000 0.00190000000000 
0.03323536136820 0.03249692191483 0.02508194567146 0.02391497036181 0.01498712618237 0.00550000000000 0.01526080897619 0.00860000000000 0.03253021921431 0.02262799896628 0.03655618357482 0.02530757188836 0.00180000000000 0.00520000000000 0.00570000000000 0.00520000000000 
0.02008872713838 0.01836257519403 0.01715251978481 0.01624131443409 0.01821300537889 0.01707711639102 0.01596397197195 0.01536764850727 0.01918827597721 0.01806337401185 0.01688047847624 0.01594718093087 0.01778308042586 0.01623103328239 0.01594752366050 0.01550012809640 
0.00150000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 
0.01487554738727 0.00120000000000 0.01487609306180 0.00120000000000 0.00180000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.02695986744164 0.00140000000000 0.02286399768426 0.00140000000000 0.01800943381239 0.00120000000000 0.01758828665745 0.00130000000000 
0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 
0.00150000000000 0.01546311910715 0.00150000000000 0.00230000000000 0.00160000000000 0.00610000000000 0.00160000000000 0.00590000000000 0.00150000000000 0.00750000000000 0.00140000000000 0.00210000000000 0.00160000000000 0.00570000000000 0.00150000000000 0.00570000000000 
0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00190000000000 0.00200000000000 0.00170000000000 0.00180000000000 0.00200000000000 0.00560000000000 0.00170000000000 0.00180000000000 0.01480850180565 0.01632916846057 0.00230000000000 0.02182418664710 
0.00730000000000 0.00200000000000 0.00160000000000 0.00150000000000 0.01733175890958 0.01793661598727 0.00510000000000 0.00590000000000 0.01568524268886 0.00250000000000 0.00190000000000 0.00170000000000 0.01929740636862 0.02425287597041 0.00530000000000 0.00970000000000 
0.00150000000000 0.00640000000000 0.00160000000000 0.00500000000000 0.00150000000000 0.00630000000000 0.00160000000000 0.00500000000000 0.00200000000000 0.01667969841751 0.00660000000000 0.01657780650575 0.00200000000000 0.01658330124501 0.00650000000000 0.01647726200644 
0.01968390170481 0.01418473651379 0.11522397203030 0.00690000000000 0.00570000000000 0.00210000000000 0.00190000000000 0.00160000000000 0.01741344909654 0.01000000000000 0.02266514908358 0.00710000000000 0.00590000000000 0.00560000000000 0.00240000000000 0.00180000000000 
0.02214769596689 0.03119508711855 0.02172787759212 0.10241203168829 0.00740000000000 0.00160000000000 0.00780000000000 0.00170000000000 0.10685664086742 0.10317051979408 0.10672814414550 0.10332232950648 0.01611914702535 0.00160000000000 0.01686829314365 0.00170000000000 
0.01471680082352 0.05112672726883 0.03622042372578 0.02087784308275 0.00730000000000 0.05186693589043 0.04057016166063 0.02079775253793 0.11097336995397 0.01786991891089 0.02561388788531 0.01589238469387 0.09341645614360 0.01741111954337 0.02388279643091 0.01586237735187 
0.04397340973070 0.08741531035647 0.02315412006601 0.02677790579337 0.03015419938300 0.02649224612154 0.04091293669131 0.04592738118326 0.01916385655542 0.01987133711834 0.01479665851187 0.01774274533687 0.02860400934451 0.03172667817056 0.02091273737280 0.02267704433787 
0.02850416370707 0.03687695428453 0.02483445347414 0.02513197752465 0.02079151433896 0.02402162188623 0.06166422375578 0.04876914253538 0.01747441286683 0.01893758436222 0.02191854243080 0.02709751533572 0.01508967359096 0.01603362140753 0.01625556401534 0.01806304561442 
0.00160000000000 0.00200000000000 0.00630000000000 0.01397001282891 0.00120000000000 0.00120000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00190000000000 0.00280000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 
0.00140000000000 0.00130000000000 0.01537826011382 0.01368386494652 0.00130000000000 0.00120000000000 0.00180000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.01507120327980 0.01356271878340 0.00130000000000 0.00120000000000 0.00180000000000 0.00150000000000 
0.01487693830610 0.00190000000000 0.00240000000000 0.00180000000000 0.01545531538652 0.00180000000000 0.00200000000000 0.00170000000000 0.00220000000000 0.00170000000000 0.00190000000000 0.00160000000000 0.00200000000000 0.00160000000000 0.00180000000000 0.00160000000000 
0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00890000000000 0.00890000000000 0.00900000000000 0.00900000000000 0.00480000000000 0.00480000000000 0.00480000000000 0.00480000000000 
0.01768643031226 0.01760648146576 0.01736925664347 0.01738154767916 0.01829311646980 0.01811533070651 0.01788569078689 0.01780476119157 0.10339580447076 0.06247918277900 0.10552946926916 0.05044230613224 0.10384510853291 0.06088878677612 0.10225788977639 0.05034287595668 
0.01546482404243 0.02648315351541 0.00170000000000 0.00230000000000 0.00480000000000 0.01567272592581 0.00130000000000 0.00150000000000 0.01482286005328 0.02309184034013 0.00170000000000 0.00210000000000 0.00480000000000 0.00990000000000 0.00130000000000 0.00140000000000 
0.02308708822795 0.00650000000000 0.02070928450645 0.01532781636351 0.04542946816941 0.00220000000000 0.01467921897960 0.00150000000000 0.00150000000000 0.00150000000000 0.02216051772845 0.01873540902304 0.00180000000000 0.00180000000000 0.03751985277432 0.03827820992587 
0.00220000000000 0.02667696024841 0.01406069753038 0.03711865415593 0.05795453309191 0.01956218516064 0.02544000945811 0.01727504967437 0.00210000000000 0.02555133786878 0.00250000000000 0.03497221390704 0.04821944770604 0.01944632298213 0.02722246073399 0.01715587504319 
0.00180000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.01918439487439 0.01567793899454 0.02030471698064 0.01629999234258 0.00640000000000 0.00180000000000 0.00660000000000 0.00200000000000 0.01897831233445 0.01589073907398 0.01990591114844 0.01640797252705 0.00650000000000 0.00170000000000 0.00650000000000 0.00190000000000 
0.01918238415862 0.01908480482076 0.00200000000000 0.00200000000000 0.01847203954244 0.01846278378150 0.00160000000000 0.00160000000000 0.00230000000000 0.00220000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 
0.01638263834490 0.00170000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.01628977247580 0.01821462618143 0.02720095042465 0.04776214167286 0.02110471459381 0.02432354216619 0.02443823289249 0.02291278862608 0.02041092212591 0.02349245657570 0.02819636169235 0.02506530626102 0.02906850528848 0.03647586301839 0.02108060828975 0.02057542171271 
0.00160000000000 0.00150000000000 0.00250000000000 0.00230000000000 0.00180000000000 0.00170000000000 0.00350000000000 0.00310000000000 0.00140000000000 0.00140000000000 0.00190000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00220000000000 0.00210000000000 
0.01800037545282 0.03315452185851 0.06330859860815 0.01672835941812 0.01538994514264 0.02946939947060 0.02733345202007 0.02373004111931 0.01924836408542 0.02524402569440 0.03222184230642 0.01630807070365 0.01551690958947 0.06683948669557 0.03563968835881 0.01811268652021 
0.00140000000000 0.00120000000000 0.02055687365138 0.00200000000000 0.00150000000000 0.00120000000000 0.02835537906240 0.00210000000000 0.01434197814881 0.00140000000000 0.10330266538949 0.01642037933850 0.01441088260367 0.00140000000000 0.02011351547378 0.01893789038056 
0.02849768911366 0.01605489470361 0.04058234201213 0.00310000000000 0.03868883342486 0.01680164597815 0.02768127347666 0.01295827576769 0.02348976033233 0.00210000000000 0.03407074209797 0.00250000000000 0.02729105906761 0.01637960492400 0.02831273533547 0.00300000000000 
0.02011673328044 0.00190000000000 0.01647287755059 0.00170000000000 0.02152605278600 0.00190000000000 0.01730289761904 0.00180000000000 0.05937876210210 0.00570000000000 0.10226276104083 0.02104361046307 0.04117841071722 0.00560000000000 0.10289159708286 0.02315914612361 
0.01510664880466 0.00170000000000 0.00180000000000 0.00140000000000 0.02276088529166 0.00680000000000 0.01507985424668 0.00180000000000 0.10425039711447 0.00240000000000 0.00560000000000 0.00170000000000 0.01929846978039 0.10005773390369 0.06861017870447 0.00600000000000 
0.00180000000000 0.00200000000000 0.00220000000000 0.00270000000000 0.01312644155292 0.01630530920337 0.01778714030896 0.00930000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00190000000000 0.00200000000000 0.00230000000000 0.01380296473943 0.00510000000000 
0.01660481331037 0.03149646059712 0.01586464961229 0.03641128575857 0.04171270429546 0.01980840857487 0.03474205293094 0.02012880063534 0.01541404715030 0.07433726787191 0.01488266264273 0.03421361288587 0.03150598158756 0.02165857028948 0.02797811722123 0.02207705758243 
0.00180000000000 0.01607734103966 0.00190000000000 0.01681640459403 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00180000000000 0.00230000000000 0.00190000000000 0.00240000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 
0.01760875991775 0.01811759032523 0.01855156906730 0.01636547957947 0.02376592517263 0.02872209212212 0.01771089274046 0.01728027806679 0.00160000000000 0.00180000000000 0.01336688631344 0.00240000000000 0.00190000000000 0.00210000000000 0.01891665719296 0.00270000000000 
0.05441061012266 0.00150000000000 0.01916738539259 0.00130000000000 0.08933632177043 0.00670000000000 0.03918660959304 0.00150000000000 0.10309290477406 0.00150000000000 0.02019062293892 0.00130000000000 0.11193317916625 0.00220000000000 0.11344875641065 0.00150000000000 
0.03469342502217 0.03030036428761 0.00990000000000 0.05426409551917 0.02470524025407 0.03483662815916 0.01840448198641 0.04388781576766 0.01509715332847 0.01705975510902 0.00240000000000 0.01870389802856 0.01927219445770 0.01773357888993 0.01726760281560 0.01885077046041 
0.01715321809793 0.01816882930533 0.00220000000000 0.00240000000000 0.01344286361632 0.01598760085635 0.00210000000000 0.01574233059650 0.01946556840295 0.02080662914165 0.00280000000000 0.01623677342053 0.00170000000000 0.00200000000000 0.00170000000000 0.00190000000000 
0.01739882191985 0.01768964225922 0.02245702835255 0.10487885617259 0.00180000000000 0.00180000000000 0.00250000000000 0.00230000000000 0.01696204022882 0.01685491490571 0.02142922731546 0.10184785310204 0.00180000000000 0.00180000000000 0.00230000000000 0.00220000000000 
0.00170000000000 0.01483078978609 0.01565234324677 0.02233798040184 0.01453754933837 0.02205890721389 0.02193853760247 0.12747427537360 0.00170000000000 0.01473444923039 0.01555462397203 0.02192615782068 0.01452760516583 0.02155133103806 0.02153101303829 0.12721548599901 
0.02451670837456 0.00180000000000 0.00190000000000 0.01552823095233 0.11261199381062 0.00200000000000 0.00150000000000 0.00210000000000 0.02087657845227 0.00170000000000 0.00690000000000 0.01851735865863 0.10437067501421 0.00190000000000 0.00170000000000 0.00250000000000 
0.00160000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00640000000000 0.00130000000000 0.01304874608669 0.00140000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00120000000000 
0.00180000000000 0.00170000000000 0.00240000000000 0.00210000000000 0.03076518885230 0.02348204207710 0.00900000000000 0.00940000000000 0.02951919613328 0.02026616020812 0.00710000000000 0.01720794021988 0.02120937185571 0.02439211563417 0.00170000000000 0.00200000000000 
0.00200000000000 0.01478679771987 0.00710000000000 0.01650193854913 0.00190000000000 0.00690000000000 0.00680000000000 0.01536137182518 0.01418884466320 0.01650378108873 0.01549302767669 0.01949060492047 0.00210000000000 0.01564819757255 0.01412361523458 0.01769604081047 
0.00160000000000 0.00130000000000 0.00200000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00200000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.01392875407064 0.00160000000000 0.00180000000000 0.00140000000000 0.01393442628808 0.00170000000000 
0.00180000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
