Parameters
100 3
F_el
0.05621978926064 0.01770422629803 0.02152712214193 0.01481021375827 0.01502752400548 0.02347504977262 0.02052179851995 0.01492235655899 0.03880329001485 0.01918535808306 0.02529136547593 0.01547468243534 0.00670000000000 0.02709768141782 0.01744440884662 0.01621997647956 
0.02142510900063 0.01611596867627 0.03527420806607 0.00180000000000 0.01692889290924 0.02791117602083 0.01743141027090 0.00650000000000 0.02101476715811 0.01621339464556 0.03767072048861 0.00180000000000 0.01682803122135 0.02886823385595 0.01733654072136 0.00640000000000 
0.02956283611022 0.00690000000000 0.01713861702453 0.00180000000000 0.03547207974337 0.00230000000000 0.01763663778295 0.00170000000000 0.01908620858272 0.00190000000000 0.01474278803702 0.00150000000000 0.01983646311329 0.00180000000000 0.00210000000000 0.00150000000000 
0.00200000000000 0.00170000000000 0.01384092309041 0.00170000000000 0.00170000000000 0.00150000000000 0.00180000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.03092235901566 0.02292746381508 0.01905454869765 0.01000000000000 0.01701358633608 0.00230000000000 0.02162317035360 0.02517711068029 0.02292818436383 0.02974242504969 0.02133893458806 0.01659327564127 0.00580000000000 0.00610000000000 0.00900000000000 0.01539003588941 
0.00150000000000 0.01667234182590 0.00190000000000 0.02964246644205 0.00150000000000 0.00740000000000 0.00190000000000 0.01830526880442 0.00170000000000 0.00700000000000 0.00250000000000 0.02012782923012 0.00160000000000 0.00560000000000 0.00250000000000 0.00940000000000 
0.02845203807438 0.01661686383814 0.02138960796174 0.01652243104023 0.01985651621603 0.00210000000000 0.01466932386156 0.00240000000000 0.02276072591801 0.01733658548592 0.01841230795393 0.01745741947522 0.01461946042728 0.00650000000000 0.00950000000000 0.00620000000000 
0.00240000000000 0.00230000000000 0.00200000000000 0.00200000000000 0.00640000000000 0.00690000000000 0.00200000000000 0.00200000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 
0.01457313275822 0.00160000000000 0.00180000000000 0.00150000000000 0.01808880044465 0.00200000000000 0.00260000000000 0.00170000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 
0.02756275471047 0.02421713125559 0.02645797922969 0.02339354632702 0.00190000000000 0.00200000000000 0.00190000000000 0.00210000000000 0.01920969522699 0.01982712073729 0.01952766940077 0.02024568246660 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.01661435067059 0.02349672859741 0.01843565788965 0.01566707697737 0.01890947844400 0.00770000000000 0.00160000000000 0.00140000000000 0.01810873197315 0.02586517289629 0.02007190143759 0.01727874283313 0.02217164673485 0.01610773770582 0.00510000000000 0.00140000000000 
0.00190000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.01723841090869 0.00130000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 
0.06085353138003 0.02401847218751 0.12013929478397 0.03556144216802 0.00210000000000 0.01804411566956 0.02645380356119 0.04449214137776 0.03479608470168 0.03104597178893 0.10063655761466 0.09638410915209 0.00180000000000 0.01644003526603 0.02272653668137 0.03147165619049 
0.03346666515533 0.11117585867606 0.00220000000000 0.01606626158818 0.02306219146309 0.02603478457332 0.00150000000000 0.00150000000000 0.01532306380997 0.01830111358412 0.00130000000000 0.00130000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.00120000000000 
0.05908905253510 0.07939095267755 0.02410418619936 0.02246979338928 0.01728671209175 0.01803221840924 0.03729633926121 0.05385478089991 0.00210000000000 0.00240000000000 0.02273413968501 0.02509612160534 0.00140000000000 0.00150000000000 0.00190000000000 0.00200000000000 
0.00180000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00230000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.02597061851988 0.01827778191201 0.01978413686328 0.01702651698996 0.10308193793068 0.02120006314065 0.03417578497305 0.01888186171354 
0.02584681092037 0.00140000000000 0.02018986398432 0.00130000000000 0.09083505338524 0.00160000000000 0.03231728389390 0.00150000000000 0.01825436620532 0.00120000000000 0.01696860499422 0.00120000000000 0.02112961967219 0.00130000000000 0.01916583865105 0.00130000000000 
0.00190000000000 0.01656713794032 0.00140000000000 0.00170000000000 0.00200000000000 0.01765612282728 0.00140000000000 0.00180000000000 0.00210000000000 0.01836862145001 0.00140000000000 0.00180000000000 0.00230000000000 0.02005159030215 0.00150000000000 0.00190000000000 
0.00180000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.01876851212140 0.00120000000000 0.01385457143573 0.00110000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00100000000000 
0.06104898747334 0.01885097367885 0.04279360284874 0.02173411366324 0.11661909404925 0.02555486048598 0.05205913485087 0.03246187229884 0.06449987736674 0.01714338790553 0.03232779054940 0.01925508945813 0.10374386941824 0.02360078800737 0.04076364591094 0.03021299250408 
0.00730000000000 0.05386137621928 0.00190000000000 0.01551666240493 0.02275315846854 0.06562379364117 0.00210000000000 0.01568708508621 0.00160000000000 0.01920546808878 0.00150000000000 0.00430000000000 0.00200000000000 0.03942953603887 0.00160000000000 0.01561960514342 
0.00160000000000 0.00150000000000 0.01703851072917 0.00160000000000 0.00180000000000 0.00160000000000 0.01690988359242 0.00190000000000 0.01588434584166 0.00320000000000 0.03250996104709 0.02346766813404 0.02468352351995 0.01604092615379 0.04366085644637 0.06137564888400 
0.01520214458153 0.00190000000000 0.01445799855456 0.00220000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.01542120827549 0.00190000000000 0.01476958039594 0.00220000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 
0.02296943129031 0.00200000000000 0.00680000000000 0.00140000000000 0.02675284338067 0.00210000000000 0.00250000000000 0.00150000000000 0.02378982248202 0.00200000000000 0.00700000000000 0.00140000000000 0.02847176809241 0.00210000000000 0.00690000000000 0.00150000000000 
0.00200000000000 0.00130000000000 0.00200000000000 0.00130000000000 0.02141227393082 0.00160000000000 0.02130714853810 0.00160000000000 0.00570000000000 0.00140000000000 0.00580000000000 0.00140000000000 0.01732742112707 0.00180000000000 0.01721826196244 0.00180000000000 
0.02431940344421 0.01540935508462 0.02094418509832 0.01781023673096 0.00710000000000 0.00180000000000 0.00890000000000 0.00250000000000 0.07271217574956 0.10307548984019 0.02432989553012 0.02614114065170 0.03886386381552 0.02259988047213 0.02021298017039 0.02140145556067 
0.00210000000000 0.02140630675952 0.00580000000000 0.01711377516378 0.00170000000000 0.01619602593007 0.01300280634968 0.02041900097208 0.00130000000000 0.00160000000000 0.00140000000000 0.00180000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 
0.00680000000000 0.00620000000000 0.02300288822709 0.01435411381925 0.00130000000000 0.00140000000000 0.00170000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.00170000000000 0.00190000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 
0.00160000000000 0.00250000000000 0.04340085450722 0.00190000000000 0.00690000000000 0.00580000000000 0.02144581466096 0.00150000000000 0.00120000000000 0.00140000000000 0.01627357102602 0.00760000000000 0.00140000000000 0.00170000000000 0.02151473550653 0.02216110048687 
0.03108492367858 0.01855460239222 0.01770839637255 0.00150000000000 0.01717946701267 0.03143285384565 0.11095082414839 0.02009492590684 0.02411636252310 0.02008930374576 0.01893357194628 0.00160000000000 0.01619445528068 0.02594317816610 0.11419755031122 0.02197418737740 
0.02606318750223 0.01933590177945 0.03090039825227 0.12109965795589 0.01651695487373 0.02065321480133 0.00170000000000 0.01791114430315 0.01928884918276 0.01583402909669 0.02607124652297 0.03718037345642 0.00260000000000 0.01703749959293 0.00180000000000 0.00230000000000 
0.02061785965715 0.04540924398684 0.01759430762990 0.02430956628855 0.02418935896866 0.03687600393260 0.02033008654490 0.03188652059053 0.00670000000000 0.01554981048014 0.00180000000000 0.00240000000000 0.01357609866688 0.02261893369413 0.00170000000000 0.01442391126609 
0.02494592793099 0.10484910224821 0.00870000000000 0.01316258318957 0.04526756100648 0.01997089046905 0.01731680148350 0.00740000000000 0.02830285082000 0.10219524240176 0.01385772275318 0.01610531072607 0.03408026258105 0.01872826678596 0.01904979042169 0.00680000000000 
0.00170000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.10473616878492 0.03596870915370 0.01957367425092 0.00730000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00130000000000 
0.02173120964011 0.00160000000000 0.00140000000000 0.00110000000000 0.01976882816991 0.00150000000000 0.00140000000000 0.00110000000000 0.02081975585151 0.00160000000000 0.00140000000000 0.00110000000000 0.01925508096478 0.00150000000000 0.00140000000000 0.00110000000000 
0.00150000000000 0.10723505992639 0.00190000000000 0.01597025622388 0.01705797052711 0.01663846210124 0.02133020329490 0.00170000000000 0.00160000000000 0.02213426672358 0.00200000000000 0.00210000000000 0.00280000000000 0.00200000000000 0.01756258355783 0.00150000000000 
0.01671457951223 0.01639705384791 0.01489947913300 0.01393693747351 0.02034873959524 0.01876862377458 0.01720158139771 0.01692095942364 0.04412550874785 0.02482990670671 0.02551951103662 0.02060698871988 0.05940476541279 0.04937629642973 0.06696770564416 0.02530061172821 
0.01481189424153 0.00210000000000 0.00190000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.01472492741528 0.00210000000000 0.00190000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 
0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00180000000000 0.00150000000000 0.00120000000000 0.00120000000000 
0.01708081452475 0.01607008571415 0.01681980491708 0.01516687652161 0.00200000000000 0.00210000000000 0.00210000000000 0.00200000000000 0.00160000000000 0.01979569757004 0.00170000000000 0.03441583604751 0.00140000000000 0.00460000000000 0.00150000000000 0.00680000000000 
0.01670703060614 0.01696375136013 0.01792750024055 0.01786764528024 0.01839431279459 0.01822133353013 0.02028485391103 0.01943389530812 0.10626331925595 0.03201722804956 0.13002893695269 0.11194933905661 0.12509070300109 0.05153946660110 0.12246563112817 0.10678578488669 
0.00180000000000 0.00180000000000 0.01580846025519 0.01605969417823 0.00160000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00180000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 
0.03922749945232 0.03550163292289 0.10502832245739 0.07159100923590 0.00180000000000 0.00170000000000 0.01516915649847 0.00200000000000 0.01774612318802 0.01753860813860 0.02587290300625 0.02170518284339 0.00140000000000 0.00130000000000 0.00140000000000 0.00140000000000 
M_out
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
