Parameters
100 3
F_el
0.04005480360178 0.01768069062638 0.09220177114520 0.10972868472736 0.01958070632696 0.01414804798785 0.11659452236878 0.02056264741907 0.03819449960365 0.01599691440159 0.01840323557499 0.03592430878035 0.01782892338821 0.01301370843739 0.11917923960235 0.01739174781010 
0.03494195458783 0.03937188000943 0.00720000000000 0.00700000000000 0.03524331825460 0.03978479287592 0.00730000000000 0.00700000000000 0.05925650754430 0.05932208902045 0.00210000000000 0.00200000000000 0.03904253206029 0.02136754902464 0.00200000000000 0.00200000000000 
0.01504077930336 0.06825142907330 0.00610000000000 0.02634942843418 0.00910000000000 0.03750167859537 0.00770000000000 0.02793830850552 0.00190000000000 0.02595337207947 0.00560000000000 0.01826044155757 0.00610000000000 0.02264153310468 0.00530000000000 0.01833412146669 
0.01821851227808 0.01882480117083 0.01933414605542 0.01993648823432 0.00220000000000 0.00210000000000 0.00200000000000 0.00190000000000 0.02494929527787 0.02576495888582 0.02792662001614 0.02894255139732 0.00180000000000 0.00170000000000 0.00170000000000 0.00170000000000 
0.01425678715201 0.00690000000000 0.00130000000000 0.00130000000000 0.10819393668481 0.05124632696490 0.01676048963008 0.01547539302265 0.01553291605591 0.01442190228435 0.00130000000000 0.00130000000000 0.08499044763832 0.08048411923408 0.01804058541925 0.01646495538880 
0.01435234342642 0.02073834526653 0.00210000000000 0.02127409659911 0.01690847619752 0.00130000000000 0.01672332939597 0.00130000000000 0.03782130702340 0.00940000000000 0.04569106712321 0.00940000000000 0.00150000000000 0.00110000000000 0.00160000000000 0.00110000000000 
0.01926445031858 0.02121913481580 0.00200000000000 0.00230000000000 0.02174479022589 0.02452200216712 0.01413499629441 0.01478733437778 0.02616808045852 0.02890394738744 0.01726660420747 0.01809306942220 0.02959445312965 0.03361676844930 0.01829934710961 0.01923282334249 
0.02265648647274 0.00170000000000 0.02525252660934 0.00130000000000 0.02296250078579 0.00180000000000 0.02703720670913 0.00130000000000 0.02061809591679 0.00180000000000 0.03253241012591 0.00130000000000 0.02092171270480 0.00190000000000 0.03539003664040 0.00140000000000 
0.01521079260382 0.00160000000000 0.01759182913713 0.00170000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.02338606951040 0.01651133005415 0.02585312723811 0.01830495927049 0.01662166464515 0.00150000000000 0.01829471050952 0.00160000000000 
0.01402239724843 0.01630620595872 0.02306581272474 0.02804393472666 0.00180000000000 0.00210000000000 0.01780674008371 0.02223019153446 0.00190000000000 0.01352214820357 0.01887813690768 0.02192098460383 0.00160000000000 0.00180000000000 0.01601517031071 0.01874772943303 
0.00170000000000 0.02596942000091 0.01477964056026 0.04008723857688 0.00220000000000 0.02449850897531 0.01719899709646 0.02525314617849 0.00110000000000 0.00150000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00240000000000 
0.00170000000000 0.00170000000000 0.01861906436335 0.01892454452130 0.00150000000000 0.00150000000000 0.01548950468588 0.01570928082150 0.00180000000000 0.00180000000000 0.02026007785068 0.02045872906338 0.00160000000000 0.00150000000000 0.01635461626246 0.01667034806215 
0.00220000000000 0.02046474705182 0.02090388752276 0.01654446636384 0.03055433464294 0.01927259689532 0.00150000000000 0.00130000000000 0.01490274857990 0.07547119940071 0.01514459699100 0.00180000000000 0.01830475442661 0.01343541467130 0.00130000000000 0.00120000000000 
0.01718409292485 0.04430238258378 0.06941789445883 0.01777482127621 0.00170000000000 0.01545367403862 0.00750000000000 0.02096130260859 0.02265224276170 0.11204361465018 0.10234632337405 0.02893552312385 0.00560000000000 0.04265081876091 0.01960582769178 0.08901041752244 
0.00180000000000 0.03952817246967 0.00180000000000 0.03509261657259 0.00190000000000 0.04225634965980 0.00180000000000 0.03780069626545 0.00190000000000 0.06332028631523 0.00190000000000 0.04988854065836 0.00200000000000 0.10235841152382 0.00190000000000 0.10354564745677 
0.01728593350517 0.00700000000000 0.02518809218113 0.02123120160854 0.02284401113163 0.01641120842611 0.03657911271082 0.02959414619302 0.00730000000000 0.00580000000000 0.01976737872004 0.01698795109366 0.01599769605646 0.00690000000000 0.02357165963150 0.01957503057557 
0.01514464558439 0.01493008933948 0.10391408218196 0.10263348746014 0.00540000000000 0.00540000000000 0.01691459461853 0.01671226560497 0.01837789246414 0.01816576683610 0.12672674613548 0.12770597507418 0.00540000000000 0.00540000000000 0.02007637621762 0.01975746954089 
0.00150000000000 0.01933822626050 0.00200000000000 0.03155074508981 0.01632115240011 0.04045544375183 0.01674468349337 0.10149402080537 0.00200000000000 0.03085784821054 0.00660000000000 0.01745692825280 0.02065324846968 0.10321144759319 0.02615537636027 0.02194362748839 
0.01631839943027 0.02082294277847 0.00650000000000 0.01536091699287 0.02502648202541 0.10677201587212 0.01992997814644 0.01984933092452 0.00670000000000 0.01657630466167 0.00310000000000 0.00650000000000 0.01974814976070 0.06462254553557 0.01752825976689 0.00370000000000 
0.02524771518081 0.01748971191257 0.02515185092686 0.01748385750654 0.01774979408646 0.00890000000000 0.01774203240679 0.00880000000000 0.00220000000000 0.00180000000000 0.00220000000000 0.00180000000000 0.00180000000000 0.00160000000000 0.00180000000000 0.00160000000000 
0.01493601114119 0.01739273679702 0.01566062001515 0.01832611020678 0.02823289453371 0.12265518986717 0.03397966482673 0.11494723898541 0.01533377278778 0.01592027152082 0.01529067281020 0.01886662827650 0.02201114215769 0.02676612656848 0.02263476629883 0.02748520589684 
0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00920000000000 0.00150000000000 0.00140000000000 0.00130000000000 
0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.02040887115792 0.02010760033980 0.02468637679457 0.02152073904724 0.00680000000000 0.01872922843815 0.00600000000000 0.01916764966646 0.00140000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 
0.00160000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00820000000000 0.00620000000000 0.01682190564583 0.00750000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 
0.05504761159735 0.10529215063264 0.10451094612875 0.11417779137926 0.00150000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.01956071682070 0.02394300959379 0.01860623825406 0.02174847349655 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.00680000000000 0.03903134160782 0.00120000000000 0.00150000000000 0.07788014612678 0.02114606535124 0.00160000000000 0.01634256548077 0.10316682674973 0.10558290008949 0.00140000000000 0.00760000000000 0.10247057136982 0.10187133669867 0.00630000000000 0.11768655888604 
0.00150000000000 0.03252415557820 0.00110000000000 0.00140000000000 0.00140000000000 0.02106619006720 0.00110000000000 0.00130000000000 0.01356665108227 0.02727833068952 0.00120000000000 0.01301267623972 0.00190000000000 0.02969726456720 0.00110000000000 0.00170000000000 
0.01798914909421 0.04209383853958 0.02181393234735 0.02096033171098 0.01613028884948 0.02060751935236 0.01684038117533 0.02622006766692 0.00650000000000 0.01833426645245 0.01322488270355 0.02064050578197 0.00180000000000 0.01616658925828 0.00610000000000 0.01636791502396 
0.01805056709011 0.00240000000000 0.00170000000000 0.00140000000000 0.01535039318246 0.00180000000000 0.00150000000000 0.00130000000000 0.01500236265234 0.00170000000000 0.00150000000000 0.00130000000000 0.00200000000000 0.00150000000000 0.00140000000000 0.00130000000000 
0.00150000000000 0.00150000000000 0.00190000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00200000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00170000000000 
0.03704479337569 0.02153412628638 0.02756033145981 0.03363903468225 0.01472292488297 0.01993021724278 0.01371794529751 0.01955267854233 0.01928590711460 0.00220000000000 0.02697053736598 0.01653208996369 0.02159670754279 0.04105327012843 0.02079584766142 0.02989979222293 
0.02194122900867 0.01575098515615 0.00190000000000 0.00150000000000 0.02389440322634 0.01652476036437 0.00200000000000 0.00160000000000 0.01538818005676 0.00180000000000 0.00150000000000 0.00130000000000 0.01570790212266 0.00640000000000 0.00150000000000 0.00130000000000 
0.00160000000000 0.00170000000000 0.03182991234182 0.04936497851058 0.00120000000000 0.00120000000000 0.00180000000000 0.00190000000000 0.00170000000000 0.00180000000000 0.02871097602245 0.03122010199703 0.00120000000000 0.00130000000000 0.00200000000000 0.00200000000000 
