Parameters
100 3
F_el
0.01800885927216 0.00130000000000 0.03167250979830 0.00140000000000 0.01588167012408 0.00120000000000 0.02308047554740 0.00140000000000 0.03967673287918 0.00150000000000 0.03212056408828 0.00180000000000 0.02471980215083 0.00140000000000 0.03646959310646 0.00160000000000 
0.00210000000000 0.00210000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 
0.01563212213175 0.01755552727319 0.00150000000000 0.00170000000000 0.01787037882562 0.01729735911389 0.02589711503022 0.10438929588090 0.00150000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.10327182809685 0.10521944709703 0.00190000000000 0.00210000000000 
0.03142831449532 0.02626383992174 0.01905571939496 0.02100536724086 0.00160000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.04499618912256 0.02874823247633 0.00700000000000 0.01502503659566 0.00150000000000 0.00160000000000 0.00120000000000 0.00130000000000 
0.01499540811842 0.02158558387821 0.04971082163404 0.00160000000000 0.01429449798611 0.01670806779534 0.02495218040018 0.00160000000000 0.00170000000000 0.02362238039794 0.01727892381313 0.00200000000000 0.00170000000000 0.00980000000000 0.01677433262328 0.00180000000000 
0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.01598182096088 0.00710000000000 0.01654564861476 0.00790000000000 0.01908360267163 0.01568125391369 0.01898593170852 0.01613918272972 
0.01959171654047 0.01949617492419 0.01525702950352 0.01567630447505 0.01969910323331 0.01959912023033 0.01535248900130 0.01568599788615 0.01620181819948 0.01599943511467 0.00970000000000 0.00950000000000 0.01621652272667 0.01601385217920 0.00970000000000 0.00950000000000 
0.00170000000000 0.00220000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00200000000000 0.00130000000000 0.00150000000000 0.02041469704193 0.03106542266397 0.01559434232106 0.02530221052409 0.01669979951961 0.02577884248573 0.01294052263748 0.01825214284989 
0.01969275060217 0.00170000000000 0.02552721706800 0.00180000000000 0.01492049288213 0.00140000000000 0.00640000000000 0.00150000000000 0.10326278361789 0.00180000000000 0.01776605860262 0.00210000000000 0.01877485845793 0.00150000000000 0.00630000000000 0.00160000000000 
0.02461157332552 0.02144191651730 0.00160000000000 0.00150000000000 0.10491837641715 0.02741444102735 0.00160000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00160000000000 0.00120000000000 0.00120000000000 
0.00150000000000 0.00230000000000 0.00180000000000 0.01585795657860 0.00140000000000 0.00630000000000 0.00180000000000 0.00980000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00650000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00570000000000 
0.00170000000000 0.00150000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00180000000000 0.00160000000000 0.03044262227965 0.02645733189441 0.04154953088150 0.03008202919575 0.02893423355529 0.02522974795670 0.04908307164240 0.03210013933221 
0.03439209535907 0.02671550264190 0.02422380983386 0.01863014269627 0.01302699151176 0.02249033751899 0.01989650472356 0.04205364965729 0.02524876498663 0.01874548298501 0.01616921962220 0.01520137595715 0.01737186999483 0.03221626888342 0.02608869725241 0.03012178798115 
0.00190000000000 0.01863722637617 0.00160000000000 0.01509641588772 0.00170000000000 0.01629130320237 0.00150000000000 0.00240000000000 0.00190000000000 0.01916041560090 0.00160000000000 0.01541025491056 0.00170000000000 0.01670582406369 0.00150000000000 0.01403491190621 
0.00190000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00110000000000 
0.00150000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00130000000000 0.00110000000000 
0.00210000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00210000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.00170000000000 0.02296750593780 0.00130000000000 0.00660000000000 0.01577397875811 0.04348227416151 0.00160000000000 0.01913951652131 0.00160000000000 0.02116887709302 0.00130000000000 0.00640000000000 0.01503941328511 0.03917693060472 0.00160000000000 0.01819664859986 
0.01686138893891 0.01502145275144 0.01452503849214 0.00210000000000 0.01792664088148 0.00180000000000 0.00190000000000 0.00160000000000 0.03448998624115 0.02400420363089 0.02237923791134 0.01890973300356 0.02523123818646 0.02171337603378 0.02109899344000 0.01915976209049 
0.01702904392291 0.00190000000000 0.00170000000000 0.00140000000000 0.01734189928817 0.00220000000000 0.00190000000000 0.00150000000000 0.04107953190472 0.01958618134295 0.00280000000000 0.00170000000000 0.10487325264179 0.10144631007071 0.00330000000000 0.00190000000000 
0.04005842595289 0.01487027983026 0.00640000000000 0.00710000000000 0.01643564505018 0.00180000000000 0.01432889013383 0.00250000000000 0.10285202125345 0.10473911117870 0.00190000000000 0.00260000000000 0.02460472330840 0.01373174732183 0.00600000000000 0.00850000000000 
0.07192605737753 0.02647037782737 0.03196969162233 0.02205237061148 0.01823494663399 0.01770576794627 0.01576533194043 0.01620249685892 0.02307723322810 0.02860578123623 0.02929633778110 0.02291935124462 0.01959092971622 0.01794501701958 0.01624427175608 0.01626983603612 
0.00190000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00660000000000 0.00150000000000 0.00230000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 
0.00140000000000 0.00180000000000 0.00780000000000 0.01590004924251 0.00120000000000 0.00130000000000 0.00150000000000 0.00190000000000 0.00140000000000 0.00170000000000 0.00640000000000 0.01516625391506 0.00120000000000 0.00130000000000 0.00140000000000 0.00180000000000 
0.03474431627409 0.03854246346515 0.00200000000000 0.00190000000000 0.01666027171391 0.01673632446274 0.02322288042756 0.02064512379995 0.03041804477714 0.03244805515800 0.00220000000000 0.00190000000000 0.01635061442582 0.01642762150001 0.02502183292062 0.02194056347375 
0.00200000000000 0.00180000000000 0.01495912521982 0.00710000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 
0.02576444476771 0.10261130050415 0.00150000000000 0.00170000000000 0.01702868459319 0.02007279349293 0.00140000000000 0.00150000000000 0.01893026182725 0.01536888960201 0.00180000000000 0.00210000000000 0.02404312652088 0.00890000000000 0.00160000000000 0.00170000000000 
0.02070235455450 0.01685201864106 0.00160000000000 0.01490889854030 0.04670018007764 0.00180000000000 0.00190000000000 0.00480000000000 0.02485033786667 0.01618326730464 0.00170000000000 0.01707846055606 0.02588107605808 0.00180000000000 0.00200000000000 0.00440000000000 
0.01893814220174 0.02648155786680 0.01882975106874 0.02608913044222 0.13314857434422 0.10858765222301 0.11750083479456 0.11105917718806 0.00160000000000 0.00190000000000 0.00160000000000 0.00190000000000 0.01600465202037 0.01944469921502 0.01599956183362 0.01942652165856 
0.01820716029372 0.02347294964686 0.12937005707309 0.01814546547075 0.00170000000000 0.00230000000000 0.01758528440737 0.01916692497527 0.01977099584934 0.03009495018040 0.11301122326385 0.01686182014905 0.00180000000000 0.00250000000000 0.01889475693414 0.02183799938228 
0.02402043057421 0.13059449811423 0.00140000000000 0.00180000000000 0.01940007371948 0.03268085820418 0.00140000000000 0.00160000000000 0.00710000000000 0.01668589185482 0.00120000000000 0.00130000000000 0.00630000000000 0.01524601132211 0.00120000000000 0.00130000000000 
0.08517013593742 0.03972865410080 0.02509378090238 0.02844657424061 0.03349875068416 0.02876493841176 0.06717218057514 0.04513932731517 0.03166548355904 0.02341021491560 0.01986797818896 0.02206586252351 0.00630000000000 0.00600000000000 0.03991937244940 0.03176592009475 
0.02718857324580 0.04812195315662 0.11045522634809 0.10464791642737 0.02952921440161 0.10737692585508 0.11369906965517 0.10678009140751 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00140000000000 
