Parameters
100 3
F_el
0.00210000000000 0.00120000000000 0.00630000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.02885432823399 0.00180000000000 0.05141234633394 0.00190000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00110000000000 
0.00170000000000 0.02090274854892 0.00130000000000 0.00920000000000 0.03294845087700 0.02235205258936 0.01619769055673 0.03029963078648 0.00170000000000 0.02038750354346 0.00130000000000 0.00920000000000 0.02987357342984 0.02250961166070 0.01587733739870 0.03005176065760 
0.06225231382313 0.01999769355742 0.03118389740481 0.01716830361329 0.01853094043800 0.00720000000000 0.01568523047974 0.00190000000000 0.02124117382476 0.01544813349968 0.01741024206683 0.00200000000000 0.00740000000000 0.00170000000000 0.00620000000000 0.00150000000000 
0.00210000000000 0.02411512369210 0.01944793982118 0.01759884482689 0.01471143489031 0.02051036751941 0.02314249990475 0.01684089984782 0.01814080414524 0.01671401165961 0.07527684383381 0.00190000000000 0.02142267714745 0.01595068194884 0.03968395801673 0.00170000000000 
0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.01696577681267 0.01717019205044 0.00130000000000 0.00130000000000 0.00250000000000 0.00250000000000 0.00120000000000 0.00120000000000 0.01689785212704 0.01678884981862 0.00170000000000 0.00170000000000 
0.01563887977981 0.01673752697749 0.00150000000000 0.00160000000000 0.02728062886143 0.03362100042321 0.01435310019604 0.01509922966093 0.02419065906751 0.03051953125576 0.00180000000000 0.00200000000000 0.12023991576397 0.10732906832185 0.01886362877912 0.02055484339454 
0.02162660921150 0.01556996683860 0.10420069064398 0.00190000000000 0.10638517392466 0.00190000000000 0.03598159750604 0.00150000000000 0.01622484757867 0.00130000000000 0.00940000000000 0.00120000000000 0.01565838083348 0.00120000000000 0.00170000000000 0.00110000000000 
0.00190000000000 0.00160000000000 0.01408989614301 0.01329199998007 0.00160000000000 0.00150000000000 0.01309455905261 0.00200000000000 0.00180000000000 0.00160000000000 0.01375875185481 0.01306935235368 0.00160000000000 0.00140000000000 0.01288260391889 0.00190000000000 
0.02502715313981 0.02264602906897 0.01550494739850 0.00170000000000 0.01274369316074 0.01403448483051 0.02880981997770 0.02286435965353 0.02796498450112 0.00260000000000 0.00160000000000 0.00140000000000 0.00200000000000 0.00980000000000 0.02314204495704 0.01469745036351 
0.06612509516758 0.01640757719355 0.02099509916859 0.01955676783962 0.01916868164031 0.00270000000000 0.00210000000000 0.02128589932281 0.03063069049556 0.01669064014414 0.01836602972201 0.02482907395256 0.01777225097622 0.01981807078138 0.00190000000000 0.06353144642440 
0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.00160000000000 0.00160000000000 0.00180000000000 0.00200000000000 0.01278733062077 0.00900000000000 0.01588129585378 0.01477672829620 0.00150000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00220000000000 0.00630000000000 0.01662203423300 0.01679467478735 
0.00190000000000 0.00200000000000 0.00200000000000 0.00210000000000 0.00640000000000 0.00650000000000 0.00210000000000 0.00220000000000 0.02038208014831 0.02090318016738 0.00800000000000 0.00750000000000 0.01854718560101 0.01884434294298 0.01957682594140 0.02487488728340 
0.00150000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.02653358897702 0.00760000000000 0.02429144764426 0.02696471982022 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.01409083388040 0.00410000000000 0.01677752915109 0.00610000000000 
0.02080352450922 0.02001858337395 0.07436133080240 0.05380013431483 0.02163415811694 0.02083427019395 0.07354427550477 0.05562281139155 0.03687474613357 0.03125674288323 0.02888577780295 0.02601829374907 0.03702016009732 0.03232982202551 0.02870160543421 0.02643910357870 
0.00200000000000 0.02492227469518 0.00180000000000 0.02433863590351 0.01758320709326 0.00150000000000 0.00830000000000 0.00150000000000 0.00130000000000 0.02019047491882 0.00130000000000 0.01844688051039 0.00200000000000 0.01373777827478 0.00190000000000 0.00540000000000 
0.00240000000000 0.01955653475149 0.00190000000000 0.01732237838398 0.01828237365852 0.02284632704894 0.01656064107720 0.02227052275240 0.02002274758042 0.02819592483663 0.02358556213351 0.03371178675097 0.01373950304961 0.01984996453459 0.01621146623552 0.02266253325138 
0.03794491063290 0.10482162162863 0.02356955187730 0.01863833132255 0.00660000000000 0.01414511197135 0.01691424593529 0.01985613907504 0.04452290488135 0.03503228142130 0.01671032653518 0.00240000000000 0.00220000000000 0.00260000000000 0.01688878812515 0.02278183529026 
0.02267012641411 0.00230000000000 0.02663168692236 0.00140000000000 0.02154742241192 0.00770000000000 0.10223636657492 0.00150000000000 0.02491372620728 0.00760000000000 0.02120541817696 0.00160000000000 0.02253766878034 0.01517727515684 0.02703861412087 0.00540000000000 
0.04337431903105 0.01860471785389 0.03036100107183 0.01738239498849 0.04831556742187 0.01888979477812 0.03232918809387 0.01814278175072 0.10583996620328 0.09401178481832 0.10329482803820 0.01420465772410 0.10210713560424 0.05193582605137 0.05751083217943 0.00690000000000 
0.00170000000000 0.00140000000000 0.00550000000000 0.00150000000000 0.00200000000000 0.00160000000000 0.00710000000000 0.00180000000000 0.01480492879271 0.00170000000000 0.01537932812967 0.00590000000000 0.02092029241577 0.00210000000000 0.01924202704541 0.00620000000000 
0.04972473564197 0.04408640756574 0.02741456113922 0.02673585638196 0.00190000000000 0.00180000000000 0.00210000000000 0.00200000000000 0.10329868201354 0.10322678067292 0.10488580080662 0.10435801804934 0.01253576176893 0.00190000000000 0.01543923458356 0.00210000000000 
0.01403368824612 0.01762428200610 0.00140000000000 0.00170000000000 0.00160000000000 0.00240000000000 0.00130000000000 0.00140000000000 0.02049417435652 0.04029912499070 0.00180000000000 0.01525000916332 0.01403001363883 0.01894670621910 0.00150000000000 0.00180000000000 
0.01510132241931 0.00140000000000 0.00160000000000 0.00120000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.02052179552736 0.02566813445389 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.01472355656295 0.00260000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00100000000000 0.00110000000000 
0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.00150000000000 0.00160000000000 0.00190000000000 0.01459341744669 0.00120000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00200000000000 0.01491292187880 0.01729499395520 0.02409695723602 0.00130000000000 0.00140000000000 0.00150000000000 0.00180000000000 
0.00140000000000 0.00120000000000 0.00680000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00200000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.02463970260584 0.00550000000000 0.00150000000000 0.00130000000000 0.00660000000000 0.00190000000000 
0.02688401548687 0.10326503837203 0.00150000000000 0.00170000000000 0.11574427272723 0.02707020848134 0.00170000000000 0.00210000000000 0.04587112438609 0.02535435661467 0.00170000000000 0.00220000000000 0.02308958211075 0.01965526557458 0.00250000000000 0.01627228662945 
0.01499816146206 0.00120000000000 0.01616831120809 0.00130000000000 0.03478091656961 0.00150000000000 0.10414571736892 0.00160000000000 0.01467337268743 0.00120000000000 0.01573057203179 0.00120000000000 0.03017543719328 0.00150000000000 0.05612195226640 0.00160000000000 
0.01980981805056 0.01584253048505 0.01969908839603 0.01583487976006 0.03270126125242 0.02412067761194 0.03350631230736 0.02390664565770 0.01482985346153 0.00170000000000 0.01481943893652 0.00170000000000 0.02824955541579 0.01780079312272 0.02774527961821 0.01769960128076 
0.00180000000000 0.00650000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00220000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00110000000000 
0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 
0.01531447489397 0.01553393970116 0.00160000000000 0.00170000000000 0.00250000000000 0.00270000000000 0.00160000000000 0.00160000000000 0.00570000000000 0.00580000000000 0.00140000000000 0.00150000000000 0.00200000000000 0.00600000000000 0.00140000000000 0.00140000000000 
0.00150000000000 0.00210000000000 0.00150000000000 0.00210000000000 0.01263285614970 0.01650615246538 0.01263109800120 0.01428710244116 0.00150000000000 0.00200000000000 0.00150000000000 0.00200000000000 0.01248350772823 0.01000000000000 0.01242750918966 0.00920000000000 
0.00190000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.02420000813478 0.00210000000000 0.02077063719295 0.00190000000000 0.01849458496101 0.00170000000000 0.01719834815461 0.00160000000000 
0.00160000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00180000000000 0.00130000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.01739445996341 0.00170000000000 0.02776168414263 0.01619769493206 0.00190000000000 0.00130000000000 0.01589797261378 0.00150000000000 0.00170000000000 0.00130000000000 0.01408190388763 0.00150000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00130000000000 
0.03058022492484 0.01867096351904 0.02266702311464 0.09154839374990 0.01895995741750 0.10291365789674 0.01394629071750 0.01604217073449 0.01625316420087 0.01916260651758 0.00170000000000 0.01000000000000 0.00160000000000 0.00540000000000 0.00130000000000 0.00140000000000 
0.01887630218135 0.02523393772775 0.01418443906887 0.01888894738678 0.07941480929456 0.02778648328737 0.02419675997543 0.04489565894726 0.00180000000000 0.00650000000000 0.00150000000000 0.00170000000000 0.01559433543439 0.01848876471689 0.00730000000000 0.01593620445492 
0.03231980998163 0.02660728107374 0.02255909242207 0.10930510196419 0.00210000000000 0.00150000000000 0.01739698642958 0.00170000000000 0.01264487692104 0.01830381413909 0.00180000000000 0.01647403363480 0.03050243913941 0.01923447894098 0.06328379744315 0.02181942198352 
0.00150000000000 0.01732902557823 0.00120000000000 0.00170000000000 0.00160000000000 0.02281905854183 0.00120000000000 0.00180000000000 0.00170000000000 0.03076692563092 0.00130000000000 0.00190000000000 0.00180000000000 0.06655032945908 0.00130000000000 0.00220000000000 
0.03394261040904 0.02026906332975 0.02483017327297 0.03886245536558 0.03574808630798 0.02048673092282 0.02432701561342 0.04148416914881 0.00220000000000 0.00160000000000 0.01740930396265 0.01475623501389 0.00230000000000 0.00170000000000 0.01760766728146 0.01476893035817 
0.00150000000000 0.01448839506393 0.00220000000000 0.02300598125092 0.00170000000000 0.01802247050940 0.01385759605507 0.03326346617255 0.02880824522188 0.01973027554276 0.07890372896516 0.00990000000000 0.05270416645162 0.01387224094675 0.07895202246790 0.00940000000000 
0.00180000000000 0.00220000000000 0.00180000000000 0.00220000000000 0.04930522225723 0.02161978217907 0.04515501242271 0.02183384554848 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.01800521045933 0.09586762866056 0.01809466379425 0.09167478688892 
0.02061378202303 0.01844420958078 0.01857648062346 0.01952193852908 0.01627196186887 0.02113594714222 0.00740000000000 0.01573937753931 0.00300000000000 0.00210000000000 0.00260000000000 0.00220000000000 0.00210000000000 0.00300000000000 0.00190000000000 0.00900000000000 
0.01659538180428 0.02193883806068 0.01839095833898 0.02012828543981 0.01975106104744 0.01899246899862 0.02301764086459 0.01872940552678 0.01974179158771 0.08068731879686 0.02179782154562 0.10326039297359 0.01706902868065 0.02369847700803 0.01810202751192 0.02117114633829 
0.03449482952926 0.01853059164528 0.02735906457171 0.02061594545567 0.11622172828073 0.01761688214574 0.03929868958690 0.01802602698238 0.02523515855273 0.02422565982407 0.02611665474033 0.03012991248011 0.10625983102987 0.02498872868051 0.02635452705542 0.02179582441890 
0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00160000000000 0.00210000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00170000000000 0.00150000000000 
0.04279072099401 0.04180238328118 0.01722536679371 0.01616597752034 0.03377748038108 0.04171637165265 0.01636950960194 0.01530207143019 0.01397627890990 0.00690000000000 0.00160000000000 0.00160000000000 0.00670000000000 0.00210000000000 0.00150000000000 0.00150000000000 
0.01483049730837 0.00230000000000 0.02668447417003 0.02031232013444 0.00140000000000 0.00140000000000 0.00200000000000 0.00180000000000 0.00680000000000 0.00190000000000 0.02041982087789 0.01725249279012 0.00140000000000 0.00130000000000 0.00180000000000 0.00170000000000 
0.00150000000000 0.00660000000000 0.00130000000000 0.00180000000000 0.00160000000000 0.00730000000000 0.00130000000000 0.00190000000000 0.00170000000000 0.00720000000000 0.00140000000000 0.00200000000000 0.00170000000000 0.01702209739946 0.00140000000000 0.00210000000000 
0.09053501688476 0.01533257847918 0.00170000000000 0.01863415053622 0.01845739609526 0.02395736727124 0.00160000000000 0.00890000000000 0.10227412006259 0.01498023277150 0.00150000000000 0.01498893303224 0.01565749584425 0.03345263389478 0.00140000000000 0.00570000000000 
0.00200000000000 0.00230000000000 0.00200000000000 0.00230000000000 0.00180000000000 0.00190000000000 0.00180000000000 0.00190000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 
0.00190000000000 0.00190000000000 0.01452448527141 0.00740000000000 0.00190000000000 0.00190000000000 0.01472781445267 0.01442836920712 0.01824071713483 0.01670735252954 0.02724990091100 0.02336784016687 0.01896638483225 0.01722142964580 0.02828186671985 0.02409088078874 
0.00170000000000 0.00200000000000 0.00170000000000 0.00230000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00160000000000 0.00200000000000 0.00170000000000 0.00220000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 
0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.03223167949154 0.01547319346174 0.01656754871213 0.00150000000000 0.02126733903463 0.00250000000000 0.00200000000000 0.00140000000000 0.01491369371746 0.00150000000000 0.00140000000000 0.00120000000000 0.00220000000000 0.00140000000000 0.00140000000000 0.00120000000000 
0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.02000900248757 0.01953141122244 0.01397167589693 0.00680000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00700000000000 0.00770000000000 0.00170000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.00170000000000 0.00120000000000 0.03283237007890 0.00160000000000 0.00140000000000 0.00110000000000 0.01732860216556 0.00140000000000 0.00160000000000 0.00110000000000 0.02766661427027 0.00150000000000 0.00140000000000 0.00110000000000 0.01637331113081 0.00130000000000 
0.01589496021321 0.00210000000000 0.01514007781888 0.00190000000000 0.02570847673767 0.07905899563773 0.04281789681473 0.08363014595856 0.02017870787634 0.01503709092519 0.01839414484719 0.00750000000000 0.01998092233137 0.04375909619121 0.02024293114840 0.04516148760207 
0.00140000000000 0.01808680981058 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00100000000000 0.00110000000000 0.00200000000000 0.10786725525183 0.00120000000000 0.00180000000000 0.00120000000000 0.00190000000000 0.00110000000000 0.00120000000000 
0.00150000000000 0.00200000000000 0.00200000000000 0.01449323256926 0.00130000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.01881659342967 0.03546860965772 0.02933987951043 0.03115462998818 0.01849465037934 0.10233300912011 0.02270473350563 0.10305907335661 
0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.01829452579147 0.00150000000000 0.01607155724728 0.00140000000000 0.02471359418734 0.00160000000000 0.02012222676842 0.00150000000000 0.00970000000000 0.00860000000000 0.00980000000000 0.00300000000000 
0.01929752179741 0.02040941852037 0.02357512360324 0.02612720798855 0.00210000000000 0.00220000000000 0.00710000000000 0.01445865144375 0.01724602976494 0.01795995929130 0.01921525052563 0.02033318722637 0.00170000000000 0.00170000000000 0.00180000000000 0.00190000000000 
0.00170000000000 0.00130000000000 0.00680000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00680000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00130000000000 
0.00170000000000 0.00180000000000 0.00170000000000 0.00190000000000 0.00170000000000 0.00180000000000 0.00180000000000 0.00190000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 
0.01574662343582 0.01596870511295 0.01623291574412 0.01646867905921 0.00210000000000 0.00210000000000 0.00200000000000 0.00200000000000 0.01507819850193 0.01538371159230 0.01566467123918 0.01598759522535 0.00190000000000 0.00190000000000 0.00180000000000 0.00180000000000 
0.01487650003483 0.01516860011445 0.02637046638561 0.02793981352042 0.02663094959948 0.02605036322069 0.03022136458373 0.03313544244591 0.02327582352150 0.02378637941082 0.09224462836439 0.08244713760863 0.02483492105711 0.02624359484752 0.01759332661670 0.02037807579153 
0.00150000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 
0.00140000000000 0.00110000000000 0.01718934004357 0.00140000000000 0.00160000000000 0.00120000000000 0.02049579202063 0.00160000000000 0.00150000000000 0.00120000000000 0.01974907108663 0.00160000000000 0.00170000000000 0.00120000000000 0.03412999135044 0.00170000000000 
0.00200000000000 0.00190000000000 0.00190000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.02716884804268 0.02328904426283 0.02420793557506 0.02156437701011 0.02145517651572 0.01961762588397 0.02001671936973 0.01859195162550 
0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00290000000000 0.00360000000000 0.00240000000000 0.00290000000000 0.00220000000000 0.00250000000000 0.00190000000000 0.00220000000000 0.00630000000000 0.00610000000000 0.02087273490747 0.00760000000000 
0.00160000000000 0.00190000000000 0.00190000000000 0.00270000000000 0.00160000000000 0.00200000000000 0.00200000000000 0.00290000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.00230000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.00250000000000 
0.00170000000000 0.00240000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00150000000000 0.00190000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.01681877777764 0.00190000000000 0.02584180802020 0.00650000000000 0.01714132799510 0.00190000000000 0.02828612467056 0.00650000000000 0.01442444629697 0.00180000000000 0.01946890439226 0.00660000000000 0.01451576300956 0.00180000000000 0.02015347193974 0.00660000000000 
0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.02358931714680 0.00660000000000 0.02296269161178 0.00660000000000 0.00160000000000 0.06015090428064 0.00150000000000 0.10833040574499 0.06574804976827 0.00590000000000 0.06880083271707 0.00590000000000 0.00190000000000 0.02595709881865 0.00180000000000 0.02709310186124 
0.01535604349361 0.01757803746752 0.02728980194254 0.02098950140399 0.01898221063508 0.01891622489921 0.02389727364260 0.01695488723692 0.00190000000000 0.00240000000000 0.01472900962553 0.01466952710407 0.00240000000000 0.00810000000000 0.01541030923305 0.01402436587071 
0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 
0.00210000000000 0.00150000000000 0.01528362661555 0.00150000000000 0.00170000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 
0.00240000000000 0.00170000000000 0.00220000000000 0.00170000000000 0.01415005483411 0.00170000000000 0.00230000000000 0.00170000000000 0.00220000000000 0.00160000000000 0.00210000000000 0.00160000000000 0.00710000000000 0.00170000000000 0.00220000000000 0.00170000000000 
0.01461548495445 0.01504283964710 0.05607739133900 0.05832603178978 0.00170000000000 0.00170000000000 0.03608188073264 0.04819348105066 0.00190000000000 0.00190000000000 0.11020732813568 0.12516056819540 0.00150000000000 0.00150000000000 0.02566528566416 0.02596816434665 
0.00180000000000 0.01385989735608 0.00180000000000 0.01385051169332 0.01767265936569 0.02125935269195 0.01757058331896 0.02115064074646 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00610000000000 0.01330261760308 0.00610000000000 0.01322927166342 
0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.02022446219312 0.02188524454328 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.01369099988774 0.00740000000000 0.00130000000000 0.00130000000000 
0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00110000000000 
0.00210000000000 0.01983185813775 0.03097447285855 0.00160000000000 0.00190000000000 0.01418349635816 0.02485285457547 0.00150000000000 0.00190000000000 0.02390358116576 0.02187998089425 0.00190000000000 0.00170000000000 0.01769508417782 0.01697273801772 0.00160000000000 
0.00170000000000 0.02821883782309 0.00140000000000 0.01712027429859 0.00190000000000 0.10240847812815 0.00140000000000 0.01815679342795 0.00180000000000 0.02730281484504 0.00140000000000 0.01719914207027 0.00190000000000 0.10223069857069 0.00150000000000 0.01833979061268 
0.02960695707913 0.00170000000000 0.09298841269331 0.00170000000000 0.02657467651541 0.00160000000000 0.08087028508144 0.00170000000000 0.11436567601479 0.00190000000000 0.05261078823455 0.00590000000000 0.04811936709518 0.00180000000000 0.05291178854528 0.00190000000000 
M_out
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
